datetime,o,h,l,c,v,oi
2024-11-26 10:27:00,24180.0,24196.3,24178.05,24188.9,21775,9205775
2024-11-26 10:28:00,24189.75,24194.9,24184.0,24189.45,11000,9203900
2024-11-26 10:29:00,24187.9,24198.0,24186.05,24198.0,10625,9203900
2024-11-26 10:30:00,24193.3,24208.7,24193.0,24196.0,24625,9203900
2024-11-26 10:31:00,24199.0,24200.5,24186.1,24190.45,8875,9206350
2024-11-26 10:32:00,24191.05,24191.05,24180.8,24180.85,6125,9206350
2024-11-26 10:33:00,24178.8,24184.5,24175.05,24175.05,6825,9206350
2024-11-26 10:34:00,24175.05,24180.0,24173.05,24176.55,6150,9210500
2024-11-26 10:35:00,24176.55,24182.0,24175.1,24181.3,11375,9210500
2024-11-26 10:36:00,24175.5,24180.5,24167.65,24179.0,14100,9210500
2024-11-26 10:37:00,24179.0,24189.95,24175.45,24183.6,10550,9220725
2024-11-26 10:38:00,24183.15,24199.0,24182.05,24194.6,6225,9220725
2024-11-26 10:39:00,24193.05,24209.0,24193.05,24208.95,7825,9220725
2024-11-26 10:40:00,24209.0,24209.7,24198.75,24198.75,8725,9228800
2024-11-26 10:41:00,24195.0,24205.0,24191.8,24193.2,18225,9228800
2024-11-26 10:42:00,24199.6,24208.0,24193.25,24202.95,12375,9228800
2024-11-26 10:43:00,24208.6,24212.0,24199.95,24200.85,14650,9226425
2024-11-26 10:44:00,24199.0,24205.1,24196.1,24204.35,8775,9226425
2024-11-26 10:45:00,24201.0,24219.8,24199.55,24219.75,35500,9226425
2024-11-26 10:46:00,24219.8,24219.8,24210.05,24215.05,12775,9210975
2024-11-26 10:47:00,24218.2,24222.0,24212.4,24220.5,7625,9210975
2024-11-26 10:48:00,24220.5,24221.65,24200.0,24200.05,12125,9210975
2024-11-26 10:49:00,24204.8,24204.8,24194.1,24196.1,26000,9221025
2024-11-26 10:50:00,24196.1,24202.0,24191.35,24200.0,8000,9221025
2024-11-26 10:51:00,24202.0,24203.65,24196.75,24196.9,6475,9221025
2024-11-26 10:52:00,24202.05,24212.0,24196.6,24208.75,7475,9218250
2024-11-26 10:53:00,24207.65,24229.0,24202.05,24226.3,16375,9218250
2024-11-26 10:54:00,24226.05,24233.3,24219.8,24229.8,34925,9218250
2024-11-26 10:55:00,24226.35,24240.15,24226.0,24237.55,15750,9195825
2024-11-26 10:56:00,24231.1,24234.95,24212.85,24221.1,10825,9195825
2024-11-26 10:57:00,24220.45,24220.45,24208.75,24208.75,12025,9195825
2024-11-26 10:58:00,24208.75,24230.0,24208.75,24224.9,12000,9149825
2024-11-26 10:59:00,24228.5,24228.5,24210.0,24215.85,9725,9149825
2024-11-26 11:00:00,24217.25,24219.2,24210.35,24215.4,10700,9149825
2024-11-26 11:01:00,24215.5,24228.95,24213.0,24223.8,8500,9148500
2024-11-26 11:02:00,24223.8,24224.9,24219.1,24222.35,13025,9148500
2024-11-26 11:03:00,24222.9,24223.7,24215.75,24221.45,10000,9148500
2024-11-26 11:04:00,24221.35,24233.8,24218.6,24233.8,13775,9134325
2024-11-26 11:05:00,24234.15,24235.0,24223.55,24229.4,9800,9134325
2024-11-26 11:06:00,24228.55,24228.55,24222.05,24222.05,8700,9134325
2024-11-26 11:07:00,24222.1,24225.95,24216.1,24216.25,3975,9121900
2024-11-26 11:08:00,24216.1,24217.75,24204.75,24211.1,9175,9121900
2024-11-26 11:09:00,24208.15,24208.75,24201.0,24204.0,9350,9121900
2024-11-26 11:10:00,24204.0,24205.4,24200.0,24205.0,7050,9123875
2024-11-26 11:11:00,24209.9,24221.05,24207.25,24220.0,12350,9123875
2024-11-26 11:12:00,24215.35,24216.05,24207.1,24208.55,7375,9123875
2024-11-26 11:13:00,24208.55,24213.0,24203.05,24203.05,6350,9125025
2024-11-26 11:14:00,24203.0,24204.9,24201.05,24202.15,3975,9125025
2024-11-26 11:15:00,24204.45,24205.0,24190.25,24195.95,25125,9125025
2024-11-26 11:16:00,24195.95,24196.0,24189.4,24193.7,4450,9135150
2024-11-26 11:17:00,24192.5,24196.95,24190.1,24191.05,4325,9135150
2024-11-26 11:18:00,24191.05,24191.2,24186.0,24190.0,10350,9135150
2024-11-26 11:19:00,24190.0,24191.2,24186.5,24189.05,8450,9141150
2024-11-26 11:20:00,24188.4,24194.3,24185.6,24191.0,4550,9141150
2024-11-26 11:21:00,24191.0,24204.8,24191.0,24197.75,10000,9141150
2024-11-26 11:22:00,24197.75,24203.95,24193.45,24196.15,1200,9146000
2024-11-26 11:23:00,24196.15,24199.85,24192.0,24199.85,3500,9146000
2024-11-26 11:24:00,24199.55,24199.9,24193.35,24198.0,2350,9146000
2024-11-26 11:25:00,24199.8,24203.9,24195.65,24203.25,7125,9143300
2024-11-26 11:26:00,24203.25,24216.65,24202.0,24210.1,4350,9143300
2024-11-26 11:27:00,24210.1,24212.55,24207.0,24207.0,5975,9143300
2024-11-26 11:28:00,24205.0,24207.0,24200.0,24203.6,6750,9143950
2024-11-26 11:29:00,24201.7,24207.0,24201.7,24207.0,1150,9143950
2024-11-26 11:30:00,24207.0,24207.0,24196.45,24197.3,3250,9143950
2024-11-26 11:31:00,24198.0,24203.7,24197.55,24202.5,1225,9143850
2024-11-26 11:32:00,24202.5,24214.85,24202.5,24211.05,3125,9143850
2024-11-26 11:33:00,24211.05,24219.0,24209.7,24218.0,3150,9143850
2024-11-26 11:34:00,24221.8,24222.05,24218.0,24220.0,8075,9142525
2024-11-26 11:35:00,24223.1,24229.0,24220.0,24221.0,9225,9142525
2024-11-26 11:36:00,24222.8,24230.9,24216.15,24222.05,19825,9142525
2024-11-26 11:37:00,24227.65,24232.1,24221.3,24231.4,7725,9162000
2024-11-26 11:38:00,24231.4,24237.15,24228.0,24234.65,24450,9162000
2024-11-26 11:39:00,24227.75,24238.45,24227.75,24237.55,29750,9162000
2024-11-26 11:40:00,24232.25,24237.95,24230.0,24234.95,5350,9146375
2024-11-26 11:41:00,24230.0,24241.2,24230.0,24239.4,12650,9146375
2024-11-26 11:42:00,24241.15,24242.8,24234.1,24242.8,7050,9146375
2024-11-26 11:43:00,24235.2,24241.8,24232.3,24239.0,5275,9148825
2024-11-26 11:44:00,24238.75,24238.75,24230.0,24230.75,4725,9148825
2024-11-26 11:45:00,24229.45,24238.0,24228.0,24235.0,2400,9148825
2024-11-26 11:46:00,24235.0,24235.0,24228.0,24228.35,22550,9153275
2024-11-26 11:47:00,24227.7,24233.25,24227.7,24233.0,3250,9153275
2024-11-26 11:48:00,24235.0,24235.0,24228.6,24230.0,2975,9153275
2024-11-26 11:49:00,24226.0,24230.5,24224.0,24224.0,3575,9167400
2024-11-26 11:50:00,24225.0,24230.0,24220.35,24226.0,14550,9167400
2024-11-26 11:51:00,24223.25,24226.0,24216.35,24222.0,7425,9167400
2024-11-26 11:52:00,24222.0,24231.15,24219.65,24231.15,5650,9164600
2024-11-26 11:53:00,24234.0,24234.0,24226.6,24229.95,1975,9164600
2024-11-26 11:54:00,24229.95,24229.95,24218.1,24219.3,2100,9164600
2024-11-26 11:55:00,24217.65,24222.0,24216.4,24222.0,6250,9167800
2024-11-26 11:56:00,24222.0,24222.95,24215.95,24220.8,2650,9167800
2024-11-26 11:57:00,24215.0,24215.0,24201.25,24205.0,6775,9167800
2024-11-26 11:58:00,24203.0,24212.85,24203.0,24210.85,2500,9169150
2024-11-26 11:59:00,24210.85,24215.0,24208.85,24210.0,2500,9169150
2024-11-26 12:00:00,24214.85,24215.0,24205.5,24212.0,1800,9169150
2024-11-26 12:01:00,24205.5,24213.1,24205.5,24209.3,3050,9171525
2024-11-26 12:02:00,24209.3,24209.3,24196.75,24205.0,8050,9171525
2024-11-26 12:03:00,24202.5,24212.95,24201.8,24206.0,2650,9171525
2024-11-26 12:04:00,24206.0,24210.0,24200.0,24200.05,2550,9172475
2024-11-26 12:05:00,24198.1,24205.8,24195.05,24199.95,3475,9172475
2024-11-26 12:06:00,24198.8,24198.8,24191.0,24195.25,3100,9172475
2024-11-26 12:07:00,24195.65,24200.0,24191.0,24192.15,4050,9172575
2024-11-26 12:08:00,24193.45,24198.7,24192.0,24193.25,1925,9172575
2024-11-26 12:09:00,24193.55,24196.75,24192.0,24196.75,3325,9172575
2024-11-26 12:10:00,24192.0,24200.0,24191.1,24200.0,2300,9174575
2024-11-26 12:11:00,24200.0,24204.0,24195.0,24202.8,3625,9174575
2024-11-26 12:12:00,24200.0,24204.0,24195.0,24201.55,2225,9174575
2024-11-26 12:13:00,24197.0,24201.65,24180.8,24186.05,10475,9175725
2024-11-26 12:14:00,24182.0,24196.85,24182.0,24192.25,4175,9175725
2024-11-26 12:15:00,24192.55,24204.0,24190.65,24203.75,7175,9175725
2024-11-26 12:16:00,24203.75,24203.75,24195.0,24195.0,1875,9178375
2024-11-26 12:17:00,24198.0,24198.0,24185.0,24190.65,5000,9178375
2024-11-26 12:18:00,24186.0,24190.0,24185.0,24185.35,4750,9178375
2024-11-26 12:19:00,24185.2,24190.0,24182.0,24182.0,9950,9182150
2024-11-26 12:20:00,24185.0,24186.0,24150.0,24159.75,49775,9182150
2024-11-26 12:21:00,24157.05,24165.8,24150.05,24165.8,16650,9182150
2024-11-26 12:22:00,24163.9,24175.0,24163.9,24166.65,7400,9172750
2024-11-26 12:23:00,24166.85,24175.45,24166.8,24172.85,13950,9172750
2024-11-26 12:24:00,24170.0,24170.0,24141.65,24145.65,26725,9172750
2024-11-26 12:25:00,24145.8,24160.3,24145.75,24154.05,10125,9174950
2024-11-26 12:26:00,24154.8,24169.95,24154.6,24164.95,10025,9174950
2024-11-26 12:27:00,24160.0,24168.95,24160.0,24167.1,10350,9174950
2024-11-26 12:28:00,24158.85,24165.0,24154.5,24161.0,10300,9179150
2024-11-26 12:29:00,24165.0,24166.8,24160.75,24164.65,7275,9179150
2024-11-26 12:30:00,24161.1,24162.65,24144.0,24144.0,19575,9179150
2024-11-26 12:31:00,24143.15,24160.0,24143.15,24158.35,7575,9181775
2024-11-26 12:32:00,24158.35,24164.35,24153.05,24159.45,4225,9181775
2024-11-26 12:33:00,24157.2,24169.65,24156.15,24162.0,5675,9181775
2024-11-26 12:34:00,24160.0,24162.65,24155.0,24160.65,8475,9185325
2024-11-26 12:35:00,24155.0,24161.2,24152.8,24154.6,3250,9185325
2024-11-26 12:36:00,24155.85,24160.0,24153.6,24158.15,3550,9185325
2024-11-26 12:37:00,24158.95,24165.0,24156.6,24165.0,8650,9188100
2024-11-26 12:38:00,24165.0,24166.75,24155.0,24155.0,4400,9188100
2024-11-26 12:39:00,24155.0,24163.45,24154.0,24162.95,4750,9188100
2024-11-26 12:40:00,24162.95,24162.95,24155.0,24161.65,3250,9190800
2024-11-26 12:41:00,24161.65,24168.0,24160.0,24165.3,3525,9190800
2024-11-26 12:42:00,24163.25,24173.3,24163.25,24165.0,8825,9190800
2024-11-26 12:43:00,24163.2,24176.0,24159.0,24172.35,8275,9194475
2024-11-26 12:44:00,24170.0,24178.25,24170.0,24174.8,9000,9194475
2024-11-26 12:45:00,24167.8,24183.0,24167.8,24183.0,11575,9194475
2024-11-26 12:46:00,24182.05,24190.0,24180.05,24186.9,10900,9198400
2024-11-26 12:47:00,24186.6,24186.6,24172.2,24179.25,4225,9198400
2024-11-26 12:48:00,24179.0,24180.0,24174.05,24180.0,3650,9198400
2024-11-26 12:49:00,24175.5,24186.0,24175.05,24184.1,4950,9199125
2024-11-26 12:50:00,24184.1,24188.2,24181.0,24185.95,2900,9199125
2024-11-26 12:51:00,24180.0,24184.7,24177.6,24181.7,2950,9199125
2024-11-26 12:52:00,24184.0,24188.0,24182.25,24187.95,2475,9199350
2024-11-26 12:53:00,24185.0,24194.3,24184.4,24191.7,10275,9199350
2024-11-26 12:54:00,24192.5,24193.95,24186.7,24186.75,8500,9199350
2024-11-26 12:55:00,24186.75,24188.6,24182.95,24185.0,5900,9205650
2024-11-26 12:56:00,24187.05,24201.05,24182.95,24201.0,17300,9205650
2024-11-26 12:57:00,24201.0,24206.95,24199.9,24206.0,11400,9205650
2024-11-26 12:58:00,24199.9,24203.65,24193.95,24198.35,3625,9202175
2024-11-26 12:59:00,24193.65,24193.65,24188.95,24190.0,4225,9202175
2024-11-26 13:00:00,24190.0,24195.0,24184.3,24186.55,3625,9202175
2024-11-26 13:01:00,24182.85,24185.35,24176.0,24176.0,6225,9207225
2024-11-26 13:02:00,24175.6,24186.0,24173.65,24186.0,4000,9207225
2024-11-26 13:03:00,24180.0,24186.9,24179.1,24180.65,4975,9207225
2024-11-26 13:04:00,24186.6,24187.0,24181.85,24187.0,5000,9213450
2024-11-26 13:05:00,24182.25,24186.95,24182.0,24182.0,3375,9213450
2024-11-26 13:06:00,24177.15,24185.0,24177.15,24180.15,7825,9213450
2024-11-26 13:07:00,24180.0,24187.0,24179.5,24181.0,10375,9222125
2024-11-26 13:08:00,24184.4,24187.75,24177.45,24177.45,9500,9222125
2024-11-26 13:09:00,24178.3,24181.0,24164.0,24170.0,16850,9222125
2024-11-26 13:10:00,24164.35,24178.3,24163.85,24174.0,9525,9230125
2024-11-26 13:11:00,24174.4,24179.45,24172.65,24175.25,10975,9230125
2024-11-26 13:12:00,24175.25,24178.9,24175.1,24178.8,5300,9230125
2024-11-26 13:13:00,24178.0,24178.8,24167.25,24167.25,3375,9240900
2024-11-26 13:14:00,24171.95,24175.0,24167.9,24172.5,2000,9240900
2024-11-26 13:15:00,24172.8,24189.85,24172.8,24186.4,3675,9240900
2024-11-26 13:16:00,24190.0,24190.0,24183.8,24187.0,6600,9241100
2024-11-26 13:17:00,24187.0,24193.0,24182.55,24191.5,6500,9241100
2024-11-26 13:18:00,24192.95,24200.0,24192.95,24198.3,10700,9241100
2024-11-26 13:19:00,24196.0,24197.95,24193.0,24195.05,4475,9241225
2024-11-26 13:20:00,24193.75,24203.0,24193.75,24202.95,5275,9241225
2024-11-26 13:21:00,24201.75,24212.55,24200.0,24205.0,18525,9241225
2024-11-26 13:22:00,24205.0,24206.8,24197.0,24198.2,8675,9245525
2024-11-26 13:23:00,24197.1,24199.9,24191.0,24191.6,10850,9245525
2024-11-26 13:24:00,24191.0,24194.85,24190.0,24190.0,5025,9245525
2024-11-26 13:25:00,24186.55,24188.6,24181.3,24181.3,7025,9243325
2024-11-26 13:26:00,24184.0,24186.9,24180.0,24186.9,7900,9243325
2024-11-26 13:27:00,24185.5,24185.5,24180.0,24181.0,7775,9243325
2024-11-26 13:28:00,24180.0,24184.4,24180.0,24180.2,2000,9249300
2024-11-26 13:29:00,24180.0,24180.0,24171.15,24174.0,2900,9249300
2024-11-26 13:30:00,24174.0,24175.0,24168.75,24174.5,3675,9249300
2024-11-26 13:31:00,24172.55,24177.9,24171.55,24172.0,2150,9249625
2024-11-26 13:32:00,24172.0,24172.25,24165.0,24165.0,7050,9249625
2024-11-26 13:33:00,24163.0,24172.2,24162.0,24172.2,13725,9249625
2024-11-26 13:34:00,24172.2,24181.0,24170.5,24179.0,12975,9252625
2024-11-26 13:35:00,24180.15,24186.0,24176.55,24177.0,15625,9252625
2024-11-26 13:36:00,24179.95,24182.7,24174.1,24174.1,52400,9252625
2024-11-26 13:37:00,24174.85,24175.8,24160.3,24160.3,31975,9301300
2024-11-26 13:38:00,24159.7,24167.25,24146.0,24146.0,39500,9301300
2024-11-26 13:39:00,24145.25,24154.8,24132.0,24154.05,73625,9301300
2024-11-26 13:40:00,24150.0,24155.9,24146.0,24148.0,10225,9360775
2024-11-26 13:41:00,24148.0,24161.55,24148.0,24159.7,6250,9360775
2024-11-26 13:42:00,24161.35,24168.5,24154.3,24168.5,6650,9360775
2024-11-26 13:43:00,24169.25,24173.9,24161.25,24161.25,21825,9344325
2024-11-26 13:44:00,24161.25,24168.4,24160.5,24165.0,5500,9344325
2024-11-26 13:45:00,24164.95,24172.5,24162.15,24168.6,5350,9344325
2024-11-26 13:46:00,24168.6,24170.0,24165.0,24168.45,2850,9346325
2024-11-26 13:47:00,24167.9,24178.25,24167.9,24178.25,4375,9346325
2024-11-26 13:48:00,24173.05,24194.0,24173.05,24190.35,33925,9346325
2024-11-26 13:49:00,24187.7,24204.9,24187.7,24203.05,24625,9352000
2024-11-26 13:50:00,24203.05,24206.95,24195.2,24195.2,11300,9352000
2024-11-26 13:51:00,24195.0,24197.4,24192.0,24195.0,14925,9352000
2024-11-26 13:52:00,24196.7,24200.0,24192.1,24192.55,11700,9356225
2024-11-26 13:53:00,24194.0,24197.4,24188.05,24193.15,4175,9356225
2024-11-26 13:54:00,24193.15,24195.9,24191.25,24191.25,3775,9356225
2024-11-26 13:55:00,24190.35,24204.9,24190.1,24204.9,10075,9357175
2024-11-26 13:56:00,24204.9,24217.95,24204.9,24209.7,25425,9357175
2024-11-26 13:57:00,24204.9,24204.9,24192.35,24198.1,15575,9357175
2024-11-26 13:58:00,24198.1,24212.0,24196.55,24212.0,7500,9354325
2024-11-26 13:59:00,24210.0,24221.45,24210.0,24215.5,23050,9354325
2024-11-26 14:00:00,24219.85,24219.85,24197.1,24199.3,9375,9354325
2024-11-26 14:01:00,24205.8,24205.8,24197.75,24199.45,5025,9352450
2024-11-26 14:02:00,24199.6,24205.0,24199.6,24202.0,7775,9352450
2024-11-26 14:03:00,24201.95,24201.95,24191.0,24198.0,2775,9352450
2024-11-26 14:04:00,24198.0,24220.75,24198.0,24219.05,22000,9352550
2024-11-26 14:05:00,24216.8,24220.6,24205.2,24205.2,22200,9352550
2024-11-26 14:06:00,24210.2,24210.2,24196.35,24197.1,9550,9352550
2024-11-26 14:07:00,24197.05,24204.95,24193.55,24195.0,13525,9356875
2024-11-26 14:08:00,24195.0,24195.0,24184.0,24189.65,20400,9356875
2024-11-26 14:09:00,24188.0,24199.0,24187.45,24196.55,4875,9356875
2024-11-26 14:10:00,24196.55,24199.85,24194.0,24198.55,2800,9350550
2024-11-26 14:11:00,24195.05,24205.0,24192.1,24205.0,3025,9350550
2024-11-26 14:12:00,24205.0,24205.0,24192.1,24194.0,2075,9350550
2024-11-26 14:13:00,24194.8,24205.3,24194.8,24205.0,3525,9355275
2024-11-26 14:14:00,24205.0,24206.8,24200.0,24200.65,2000,9355275
2024-11-26 14:15:00,24199.15,24208.85,24197.0,24204.55,4700,9355275
2024-11-26 14:16:00,24203.45,24209.95,24203.45,24209.9,2175,9354950
2024-11-26 14:17:00,24206.15,24214.0,24206.15,24213.2,6300,9354950
2024-11-26 14:18:00,24210.75,24218.0,24210.75,24216.65,7150,9354950
2024-11-26 14:19:00,24216.65,24218.45,24211.45,24217.25,8000,9362150
2024-11-26 14:20:00,24216.5,24218.0,24207.05,24216.1,8050,9362150
2024-11-26 14:21:00,24213.3,24216.05,24207.0,24213.2,6075,9362150
2024-11-26 14:22:00,24210.0,24218.0,24207.05,24218.0,8100,9363200
2024-11-26 14:23:00,24218.0,24223.15,24211.0,24214.65,10125,9363200
2024-11-26 14:24:00,24214.65,24219.65,24211.0,24219.4,5600,9363200
2024-11-26 14:25:00,24219.4,24229.9,24217.8,24227.95,15450,9370400
2024-11-26 14:26:00,24227.95,24227.95,24206.55,24206.55,12100,9370400
2024-11-26 14:27:00,24205.55,24209.0,24202.0,24202.0,6575,9370400
2024-11-26 14:28:00,24202.0,24205.0,24200.25,24205.0,4150,9369375
2024-11-26 14:29:00,24208.9,24209.85,24197.9,24198.75,5700,9369375
2024-11-26 14:30:00,24198.0,24212.9,24198.0,24207.1,12950,9369375
2024-11-26 14:31:00,24211.0,24214.0,24207.3,24210.45,6950,9372150
2024-11-26 14:32:00,24210.45,24215.0,24210.45,24214.95,31650,9372150
2024-11-26 14:33:00,24214.95,24218.8,24213.6,24217.35,15175,9372150
2024-11-26 14:34:00,24214.05,24218.8,24214.05,24218.0,12950,9405125
2024-11-26 14:35:00,24218.0,24220.95,24217.55,24220.95,10525,9405125
2024-11-26 14:36:00,24220.95,24229.8,24217.4,24228.0,15450,9405125
2024-11-26 14:37:00,24228.0,24230.0,24224.0,24229.4,16950,9411750
2024-11-26 14:38:00,24229.4,24243.85,24222.0,24237.85,35700,9411750
2024-11-26 14:39:00,24239.4,24248.0,24239.4,24243.95,28025,9411750
2024-11-26 14:40:00,24240.0,24259.65,24240.0,24251.95,27225,9406625
2024-11-26 14:41:00,24252.9,24254.0,24247.55,24249.0,9550,9406625
2024-11-26 14:42:00,24248.85,24255.15,24247.75,24255.15,14300,9406625
2024-11-26 14:43:00,24256.85,24266.0,24253.25,24259.85,17275,9396400
2024-11-26 14:44:00,24259.85,24267.85,24254.9,24256.65,17625,9396400
2024-11-26 14:45:00,24256.7,24260.0,24250.9,24252.8,11750,9396400
2024-11-26 14:46:00,24252.8,24252.8,24238.8,24247.9,41025,9393925
2024-11-26 14:47:00,24244.0,24250.0,24243.3,24247.35,4500,9393925
2024-11-26 14:48:00,24247.35,24249.95,24240.0,24244.1,5925,9393925
2024-11-26 14:49:00,24244.1,24247.95,24240.0,24243.0,6775,9399425
2024-11-26 14:50:00,24240.3,24251.95,24240.0,24250.0,5825,9399425
2024-11-26 14:51:00,24250.7,24260.0,24248.5,24255.45,7100,9399425
2024-11-26 14:52:00,24258.9,24258.9,24250.8,24251.05,5500,9399100
2024-11-26 14:53:00,24251.05,24251.05,24245.2,24247.0,3925,9399100
2024-11-26 14:54:00,24246.05,24254.75,24246.05,24251.95,4675,9399100
2024-11-26 14:55:00,24251.95,24259.9,24247.8,24259.9,5725,9401350
2024-11-26 14:56:00,24259.85,24262.4,24256.25,24258.95,8325,9401350
2024-11-26 14:57:00,24256.2,24268.8,24255.15,24265.05,10850,9401350
2024-11-26 14:58:00,24267.55,24274.9,24267.55,24274.0,13225,9405800
2024-11-26 14:59:00,24271.45,24271.45,24261.0,24263.7,13500,9405800
2024-11-26 15:00:00,24261.45,24265.8,24250.2,24250.2,16275,9405800
2024-11-26 15:01:00,24250.2,24250.2,24230.85,24235.45,21250,9403275
2024-11-26 15:02:00,24230.1,24230.85,24209.45,24223.8,19900,9403275
2024-11-26 15:03:00,24223.8,24225.0,24216.0,24220.65,9950,9403275
