datetime,o,h,l,c,v,oi
2024-11-14 09:15:00,23649.0,23718.8,23640.05,23680.0,131625,12006850
2024-11-14 09:16:00,23676.55,23686.55,23671.5,23680.05,71400,12006850
2024-11-14 09:17:00,23680.0,23688.35,23664.5,23688.35,44000,12006850
2024-11-14 09:18:00,23680.0,23687.15,23672.35,23675.55,27775,12033125
2024-11-14 09:19:00,23681.95,23700.0,23675.6,23691.95,39850,12033125
2024-11-14 09:20:00,23691.2,23691.2,23667.95,23667.95,34725,12033125
2024-11-14 09:21:00,23668.6,23675.0,23650.5,23652.8,49475,12073400
2024-11-14 09:22:00,23650.55,23689.7,23650.55,23689.7,22625,12073400
2024-11-14 09:23:00,23689.7,23694.1,23676.9,23689.0,19700,12073400
2024-11-14 09:24:00,23692.45,23709.1,23692.45,23697.95,65700,12089250
2024-11-14 09:25:00,23696.45,23706.6,23688.5,23700.0,28775,12089250
2024-11-14 09:26:00,23699.85,23700.05,23680.0,23689.3,19600,12089250
2024-11-14 09:27:00,23690.45,23692.5,23680.2,23683.7,13200,12099400
2024-11-14 09:28:00,23686.0,23686.0,23660.85,23669.0,22850,12099400
2024-11-14 09:29:00,23669.95,23675.0,23660.0,23667.5,14650,12099400
2024-11-14 09:30:00,23671.9,23682.85,23665.0,23671.6,27875,12099100
2024-11-14 09:31:00,23671.55,23680.0,23667.0,23667.9,13025,12099100
2024-11-14 09:32:00,23673.0,23674.5,23660.05,23670.0,18550,12099100
2024-11-14 09:33:00,23662.5,23678.0,23660.9,23663.9,19300,12093625
2024-11-14 09:34:00,23672.1,23685.2,23670.0,23673.85,24875,12093625
2024-11-14 09:35:00,23670.2,23672.15,23660.75,23669.75,37350,12093625
2024-11-14 09:36:00,23668.75,23681.95,23658.0,23673.05,22875,12091050
2024-11-14 09:37:00,23675.65,23675.65,23662.15,23670.0,10450,12091050
2024-11-14 09:38:00,23669.7,23672.05,23660.0,23668.55,5950,12091050
2024-11-14 09:39:00,23667.4,23673.2,23662.0,23669.25,11575,12088925
2024-11-14 09:40:00,23672.85,23672.85,23658.05,23661.0,14750,12088925
