datetime,o,h,l,c,v,oi
2025-03-27 09:58:00,23580.0,23588.65,23577.85,23584.95,10800,6959850
2025-03-27 09:59:00,23584.95,23605.0,23584.95,23605.0,45675,6959850
2025-03-27 10:00:00,23607.8,23610.0,23594.95,23599.0,26700,6955125
2025-03-27 10:01:00,23597.0,23598.4,23586.85,23596.35,14025,6955125
2025-03-27 10:02:00,23596.35,23600.0,23592.15,23594.1,17550,6955125
2025-03-27 10:03:00,23596.5,23597.45,23588.1,23592.85,14325,6959700
2025-03-27 10:04:00,23595.0,23611.15,23595.0,23610.1,103725,6959700
2025-03-27 10:05:00,23611.15,23621.0,23607.9,23619.85,44775,6959700
2025-03-27 10:06:00,23620.0,23623.05,23607.8,23613.15,22950,6930825
2025-03-27 10:07:00,23613.15,23617.45,23605.1,23606.0,10800,6930825
2025-03-27 10:08:00,23605.1,23620.0,23605.0,23618.6,9450,6930825
2025-03-27 10:09:00,23620.9,23634.65,23620.9,23629.45,32775,6929475
2025-03-27 10:10:00,23628.2,23631.0,23620.25,23620.25,15750,6929475
2025-03-27 10:11:00,23625.0,23633.65,23622.75,23625.5,12000,6929475
2025-03-27 10:12:00,23626.0,23634.8,23625.0,23626.0,17775,6929475
2025-03-27 10:13:00,23625.0,23631.25,23621.8,23624.6,18375,6932775
2025-03-27 10:14:00,23621.6,23624.6,23615.0,23620.5,10800,6932775
2025-03-27 10:15:00,23620.35,23620.45,23608.05,23620.0,17175,6938400
2025-03-27 10:16:00,23620.1,23628.8,23620.1,23625.8,10275,6938400
2025-03-27 10:17:00,23630.1,23639.7,23622.0,23622.0,15075,6938400
2025-03-27 10:18:00,23622.0,23622.0,23607.15,23607.65,15825,6938400
2025-03-27 10:19:00,23607.65,23609.15,23595.1,23601.45,22950,6937125
2025-03-27 10:20:00,23603.8,23613.7,23600.95,23600.95,12975,6937125
2025-03-27 10:21:00,23600.95,23618.8,23600.95,23613.45,8325,6937125
2025-03-27 10:22:00,23618.8,23625.0,23614.95,23620.35,10575,6830775
2025-03-27 10:23:00,23620.35,23630.0,23620.3,23629.5,7650,6830775
2025-03-27 10:24:00,23630.95,23635.0,23625.0,23626.9,10350,6830775
2025-03-27 10:25:00,23626.9,23630.0,23623.0,23626.2,15975,6826125
2025-03-27 10:26:00,23625.85,23626.25,23617.0,23617.0,11850,6826125
2025-03-27 10:27:00,23617.0,23623.0,23615.5,23615.5,14625,6826125
2025-03-27 10:28:00,23615.0,23622.95,23612.65,23621.15,10350,6809850
2025-03-27 10:29:00,23621.15,23631.95,23621.1,23627.9,8550,6809850
2025-03-27 10:30:00,23630.9,23643.1,23630.9,23635.0,22650,6809850
2025-03-27 10:31:00,23633.0,23639.1,23621.1,23621.1,15150,6804825
2025-03-27 10:32:00,23621.1,23625.0,23615.1,23615.25,7350,6804825
2025-03-27 10:33:00,23617.6,23617.9,23605.15,23612.0,9525,6804825
2025-03-27 10:34:00,23610.0,23616.95,23606.0,23616.95,15675,6808500
2025-03-27 10:35:00,23616.95,23617.2,23602.0,23604.6,19125,6808500
2025-03-27 10:36:00,23603.3,23613.05,23603.0,23613.05,9375,6808500
2025-03-27 10:37:00,23612.0,23613.25,23602.0,23605.0,9375,6809175
2025-03-27 10:38:00,23602.0,23603.75,23592.6,23598.15,22575,6809175
2025-03-27 10:39:00,23599.0,23602.7,23595.0,23595.15,10725,6809175
2025-03-27 10:40:00,23595.0,23602.8,23589.0,23597.5,13275,6804900
2025-03-27 10:41:00,23597.5,23606.3,23594.05,23601.0,7275,6804900
2025-03-27 10:42:00,23602.85,23608.0,23597.8,23608.0,6225,6804900
2025-03-27 10:43:00,23607.1,23612.65,23607.0,23610.1,6525,6808125
2025-03-27 10:44:00,23610.6,23615.0,23597.15,23597.15,22425,6808125
2025-03-27 10:45:00,23597.1,23607.0,23596.15,23607.0,7725,6808125
2025-03-27 10:46:00,23607.0,23609.95,23596.6,23605.5,6150,6806700
2025-03-27 10:47:00,23605.5,23606.55,23596.25,23596.3,6675,6806700
2025-03-27 10:48:00,23596.3,23600.0,23590.25,23591.05,9000,6806700
2025-03-27 10:49:00,23591.3,23593.65,23585.6,23585.6,10125,6804900
2025-03-27 10:50:00,23587.65,23595.0,23583.0,23583.0,12900,6804900
2025-03-27 10:51:00,23583.35,23584.0,23570.4,23579.0,22275,6804900
2025-03-27 10:52:00,23578.05,23594.45,23574.6,23592.1,13275,6785475
2025-03-27 10:53:00,23592.1,23593.4,23581.35,23587.95,5550,6785475
2025-03-27 10:54:00,23587.95,23587.95,23580.05,23584.9,7875,6785475
2025-03-27 10:55:00,23585.0,23589.3,23580.0,23589.3,12450,6784725
2025-03-27 10:56:00,23589.3,23589.3,23576.95,23579.05,27975,6784725
2025-03-27 10:57:00,23582.9,23583.6,23578.5,23582.9,4800,6784725
2025-03-27 10:58:00,23584.3,23589.0,23580.0,23587.85,6150,6767250
2025-03-27 10:59:00,23587.85,23593.45,23585.1,23592.7,5850,6767250
2025-03-27 11:00:00,23592.7,23607.7,23588.1,23607.7,12000,6767250
2025-03-27 11:01:00,23607.7,23609.65,23605.6,23607.0,5775,6750675
2025-03-27 11:02:00,23607.0,23614.8,23605.0,23613.75,10275,6750675
2025-03-27 11:03:00,23614.65,23614.7,23609.0,23611.9,9375,6750675
2025-03-27 11:04:00,23611.9,23614.8,23608.65,23614.8,9450,6757950
2025-03-27 11:05:00,23614.8,23618.0,23612.0,23618.0,10125,6757950
2025-03-27 11:06:00,23614.9,23615.95,23607.25,23609.8,20175,6757950
2025-03-27 11:07:00,23609.8,23613.4,23608.0,23610.0,9900,6761400
2025-03-27 11:08:00,23609.75,23616.0,23609.75,23614.95,14175,6761400
2025-03-27 11:09:00,23614.1,23614.95,23610.55,23613.0,5475,6761400
2025-03-27 11:10:00,23613.0,23615.8,23610.65,23610.65,7950,6768075
2025-03-27 11:11:00,23610.65,23619.25,23609.55,23619.25,6525,6768075
2025-03-27 11:12:00,23618.65,23618.65,23610.1,23610.1,6825,6768075
2025-03-27 11:13:00,23610.1,23615.5,23604.05,23610.9,14700,6773100
2025-03-27 11:14:00,23610.9,23613.7,23608.1,23611.55,4650,6773100
2025-03-27 11:15:00,23611.8,23616.0,23610.1,23612.15,6150,6773100
2025-03-27 11:16:00,23612.15,23624.0,23611.4,23624.0,8850,6767100
2025-03-27 11:17:00,23624.0,23628.95,23614.95,23617.8,13425,6767100
2025-03-27 11:18:00,23615.0,23615.0,23604.25,23608.0,7575,6767100
2025-03-27 11:19:00,23603.8,23609.8,23603.8,23606.25,10575,6771000
2025-03-27 11:20:00,23606.25,23606.25,23599.3,23599.3,15375,6771000
2025-03-27 11:21:00,23599.3,23602.65,23598.0,23600.9,7500,6771000
2025-03-27 11:22:00,23603.3,23603.3,23595.45,23596.8,19275,6777375
2025-03-27 11:23:00,23596.7,23600.0,23596.35,23596.55,23550,6777375
2025-03-27 11:24:00,23595.35,23602.0,23595.35,23600.35,29550,6777375
2025-03-27 11:25:00,23600.35,23600.35,23595.35,23600.0,18825,6796500
2025-03-27 11:26:00,23600.25,23600.75,23596.1,23599.95,14175,6796500
2025-03-27 11:27:00,23599.95,23599.95,23595.1,23597.75,12825,6796500
2025-03-27 11:28:00,23599.0,23601.2,23595.1,23597.2,14850,6809100
2025-03-27 11:29:00,23595.1,23596.15,23592.6,23592.6,17550,6809100
2025-03-27 11:30:00,23591.05,23601.7,23591.05,23601.7,11775,6809100
2025-03-27 11:31:00,23600.1,23600.2,23595.5,23598.2,8475,6809550
2025-03-27 11:32:00,23597.7,23601.0,23597.7,23599.3,4050,6809550
2025-03-27 11:33:00,23601.15,23604.35,23600.05,23603.9,15375,6809550
2025-03-27 11:34:00,23603.9,23605.0,23601.3,23605.0,9225,6814650
2025-03-27 11:35:00,23605.0,23609.4,23603.1,23605.0,7500,6814650
2025-03-27 11:36:00,23608.2,23609.35,23604.45,23608.85,10425,6814650
2025-03-27 11:37:00,23606.05,23608.95,23601.4,23607.8,9375,6784350
2025-03-27 11:38:00,23607.9,23607.95,23602.4,23605.0,5550,6784350
2025-03-27 11:39:00,23607.0,23607.65,23604.3,23605.95,7650,6784350
2025-03-27 11:40:00,23605.95,23610.0,23605.95,23608.0,9675,6765825
2025-03-27 11:41:00,23608.0,23610.0,23604.15,23610.0,8250,6765825
2025-03-27 11:42:00,23606.15,23616.15,23606.15,23616.15,12900,6765825
2025-03-27 11:43:00,23616.15,23619.1,23613.25,23619.0,10125,6760350
2025-03-27 11:44:00,23620.0,23620.15,23615.1,23616.95,11925,6760350
2025-03-27 11:45:00,23618.2,23620.4,23614.6,23614.6,8850,6760350
2025-03-27 11:46:00,23614.5,23619.75,23614.5,23619.15,7275,6720375
2025-03-27 11:47:00,23617.25,23620.5,23614.65,23614.65,24375,6720375
2025-03-27 11:48:00,23614.65,23621.0,23614.65,23621.0,9600,6720375
2025-03-27 11:49:00,23621.0,23621.15,23618.05,23620.0,9075,6723450
2025-03-27 11:50:00,23615.55,23620.95,23615.55,23618.3,10875,6723450
2025-03-27 11:51:00,23618.05,23618.05,23610.15,23613.5,7125,6723450
2025-03-27 11:52:00,23613.5,23613.9,23608.55,23610.65,6450,6719400
2025-03-27 11:53:00,23611.7,23613.0,23610.05,23611.4,7050,6719400
2025-03-27 11:54:00,23611.4,23612.55,23608.3,23611.55,7200,6719400
2025-03-27 11:55:00,23611.55,23611.55,23606.9,23606.9,9375,6708375
2025-03-27 11:56:00,23606.9,23617.85,23606.9,23615.0,21375,6708375
2025-03-27 11:57:00,23615.0,23615.8,23611.65,23615.8,6450,6708375
2025-03-27 11:58:00,23615.8,23615.8,23608.55,23611.15,5550,6717900
2025-03-27 11:59:00,23608.35,23612.25,23605.95,23607.6,8325,6717900
2025-03-27 12:00:00,23607.8,23608.75,23603.45,23603.45,9600,6717900
2025-03-27 12:01:00,23601.0,23604.95,23601.0,23602.0,10125,6712350
2025-03-27 12:02:00,23602.0,23604.7,23600.0,23600.0,25725,6712350
2025-03-27 12:03:00,23600.0,23602.0,23596.05,23597.0,5850,6712350
2025-03-27 12:04:00,23597.0,23599.65,23594.85,23595.4,11025,6724725
2025-03-27 12:05:00,23601.7,23601.7,23595.0,23595.05,12750,6724725
2025-03-27 12:06:00,23595.0,23600.0,23595.0,23600.0,10050,6724725
2025-03-27 12:07:00,23600.0,23604.15,23597.0,23601.95,6750,6720225
2025-03-27 12:08:00,23600.2,23604.95,23599.85,23604.8,7500,6720225
2025-03-27 12:09:00,23603.0,23609.3,23603.0,23609.3,6225,6720225
2025-03-27 12:10:00,23609.3,23609.6,23604.65,23609.5,5700,6721425
2025-03-27 12:11:00,23608.3,23609.95,23605.0,23607.95,5850,6721425
2025-03-27 12:12:00,23607.95,23611.95,23605.0,23610.0,11475,6721425
2025-03-27 12:13:00,23610.0,23614.05,23609.15,23614.05,11250,6719625
2025-03-27 12:14:00,23614.55,23614.8,23610.6,23614.8,9900,6719625
2025-03-27 12:15:00,23614.8,23615.8,23612.5,23615.0,12375,6719625
2025-03-27 12:16:00,23615.1,23616.15,23610.75,23610.75,7650,6715275
2025-03-27 12:17:00,23610.75,23612.0,23610.0,23610.45,4725,6715275
2025-03-27 12:18:00,23610.45,23610.45,23603.1,23603.1,6150,6715275
2025-03-27 12:19:00,23603.1,23604.0,23598.0,23598.0,8025,6706050
2025-03-27 12:20:00,23598.0,23602.0,23598.0,23602.0,8325,6706050
2025-03-27 12:21:00,23600.5,23605.45,23599.3,23602.55,10575,6706050
2025-03-27 12:22:00,23602.55,23604.95,23601.1,23604.95,6525,6703725
2025-03-27 12:23:00,23604.95,23607.7,23602.4,23604.2,7125,6703725
2025-03-27 12:24:00,23604.2,23607.75,23603.15,23607.75,7050,6703725
2025-03-27 12:25:00,23607.75,23607.75,23602.0,23603.0,7350,6699225
2025-03-27 12:26:00,23602.55,23605.0,23602.15,23603.3,8475,6699225
2025-03-27 12:27:00,23603.3,23605.0,23600.6,23601.0,21675,6699225
2025-03-27 12:28:00,23601.0,23604.05,23600.0,23600.05,7050,6696450
2025-03-27 12:29:00,23600.05,23604.0,23600.05,23602.95,9000,6696450
2025-03-27 12:30:00,23602.95,23602.95,23595.0,23595.0,7950,6696450
2025-03-27 12:31:00,23595.0,23595.7,23591.15,23593.0,9225,6690600
2025-03-27 12:32:00,23592.3,23593.0,23588.0,23593.0,13125,6690600
2025-03-27 12:33:00,23592.95,23595.0,23590.0,23595.0,14925,6690600
2025-03-27 12:34:00,23594.95,23596.25,23590.5,23593.3,8400,6685800
2025-03-27 12:35:00,23593.25,23593.3,23587.75,23592.0,7650,6685800
2025-03-27 12:36:00,23592.0,23598.0,23590.0,23594.2,7050,6685800
2025-03-27 12:37:00,23594.2,23607.6,23594.2,23601.4,8700,6689775
2025-03-27 12:38:00,23601.4,23605.7,23601.4,23603.6,5100,6689775
2025-03-27 12:39:00,23603.6,23609.8,23603.6,23605.95,4875,6689775
2025-03-27 12:40:00,23609.8,23609.8,23605.0,23607.5,4425,6692550
2025-03-27 12:41:00,23608.0,23610.0,23605.3,23608.95,4950,6692550
2025-03-27 12:42:00,23608.95,23610.45,23606.05,23606.2,6825,6692550
2025-03-27 12:43:00,23606.35,23608.15,23605.15,23605.35,7575,6692100
2025-03-27 12:44:00,23605.35,23606.45,23602.0,23605.25,8400,6692100
2025-03-27 12:45:00,23605.25,23606.55,23605.05,23606.0,6150,6692100
2025-03-27 12:46:00,23606.0,23610.0,23605.9,23608.75,11250,6691050
2025-03-27 12:47:00,23609.45,23610.0,23604.7,23604.7,7725,6691050
2025-03-27 12:48:00,23604.7,23612.0,23604.7,23611.1,9750,6691050
2025-03-27 12:49:00,23610.0,23613.25,23609.05,23612.85,7050,6683550
2025-03-27 12:50:00,23612.85,23612.85,23608.2,23610.45,10650,6683550
2025-03-27 12:51:00,23610.45,23610.8,23606.0,23607.9,7575,6683550
2025-03-27 12:52:00,23607.0,23607.7,23602.5,23602.5,6300,6678525
2025-03-27 12:53:00,23602.6,23604.75,23600.6,23604.15,8025,6678525
2025-03-27 12:54:00,23604.15,23604.15,23600.15,23600.6,7575,6678525
2025-03-27 12:55:00,23600.6,23603.5,23600.05,23602.65,9975,6678375
2025-03-27 12:56:00,23602.65,23602.65,23600.15,23600.7,9300,6678375
2025-03-27 12:57:00,23600.8,23602.45,23600.3,23600.65,15075,6678375
2025-03-27 12:58:00,23600.9,23601.4,23598.05,23601.35,11925,6674475
2025-03-27 12:59:00,23601.35,23605.0,23601.3,23605.0,5550,6674475
2025-03-27 13:00:00,23605.0,23612.0,23605.0,23610.05,4350,6674475
2025-03-27 13:01:00,23610.0,23610.0,23603.55,23609.7,18000,6671775
2025-03-27 13:02:00,23609.7,23609.7,23607.0,23609.0,13425,6671775
2025-03-27 13:03:00,23609.0,23609.7,23607.05,23607.05,5850,6671775
2025-03-27 13:04:00,23607.05,23607.05,23601.1,23604.2,9975,6664350
2025-03-27 13:05:00,23604.2,23606.2,23603.1,23604.85,5250,6664350
2025-03-27 13:06:00,23605.0,23605.45,23602.85,23603.25,14700,6664350
2025-03-27 13:07:00,23602.75,23603.8,23600.0,23603.45,11550,6658275
2025-03-27 13:08:00,23603.45,23603.45,23600.0,23600.05,18075,6658275
2025-03-27 13:09:00,23600.05,23600.45,23598.0,23598.35,5175,6658275
2025-03-27 13:10:00,23598.35,23603.4,23598.35,23602.75,3750,6653625
2025-03-27 13:11:00,23602.75,23604.7,23600.3,23601.4,7275,6653625
2025-03-27 13:12:00,23601.4,23603.8,23601.0,23603.8,5250,6653625
2025-03-27 13:13:00,23603.8,23604.9,23603.1,23603.1,9900,6575550
2025-03-27 13:14:00,23603.9,23603.9,23595.0,23595.0,14175,6575550
2025-03-27 13:15:00,23588.95,23596.85,23586.25,23593.85,13125,6575550
2025-03-27 13:16:00,23593.85,23598.9,23593.85,23598.9,6300,6550800
2025-03-27 13:17:00,23598.9,23599.35,23592.25,23592.5,10500,6550800
2025-03-27 13:18:00,23592.5,23596.0,23591.35,23596.0,11100,6550800
2025-03-27 13:19:00,23595.95,23599.05,23595.95,23598.25,5850,6532125
2025-03-27 13:20:00,23598.25,23598.95,23595.45,23595.85,7725,6532125
2025-03-27 13:21:00,23595.25,23599.65,23595.25,23598.85,10125,6532125
2025-03-27 13:22:00,23598.85,23599.2,23597.3,23598.9,6000,6517650
2025-03-27 13:23:00,23598.9,23598.9,23595.45,23598.05,4650,6517650
2025-03-27 13:24:00,23598.1,23600.0,23598.1,23600.0,9000,6517650
2025-03-27 13:25:00,23599.95,23600.95,23597.6,23597.65,10425,6506625
2025-03-27 13:26:00,23598.85,23604.0,23598.05,23602.75,11025,6506625
2025-03-27 13:27:00,23603.15,23604.95,23602.05,23604.95,7050,6506625
2025-03-27 13:28:00,23604.95,23605.8,23602.7,23605.25,17400,6501975
2025-03-27 13:29:00,23605.25,23606.2,23603.0,23606.2,9750,6501975
2025-03-27 13:30:00,23606.15,23608.5,23602.7,23608.5,4875,6501975
2025-03-27 13:31:00,23608.9,23609.95,23605.2,23606.05,10650,6487800
2025-03-27 13:32:00,23606.05,23610.0,23606.05,23610.0,8100,6487800
2025-03-27 13:33:00,23607.0,23610.0,23605.0,23608.85,4200,6487800
2025-03-27 13:34:00,23608.4,23610.0,23603.05,23609.95,11325,6473175
2025-03-27 13:35:00,23608.8,23610.0,23605.0,23605.05,11100,6473175
2025-03-27 13:36:00,23604.55,23608.2,23600.1,23601.95,7200,6473175
2025-03-27 13:37:00,23601.1,23604.0,23600.0,23604.0,6525,6449925
2025-03-27 13:38:00,23604.0,23604.0,23599.9,23601.95,6900,6449925
2025-03-27 13:39:00,23600.0,23602.0,23599.15,23602.0,9450,6449925
2025-03-27 13:40:00,23604.0,23605.85,23602.0,23605.8,5700,6438750
2025-03-27 13:41:00,23605.8,23607.0,23605.5,23607.0,11475,6438750
2025-03-27 13:42:00,23607.0,23610.2,23602.75,23602.95,12075,6438750
2025-03-27 13:43:00,23608.8,23609.45,23601.25,23603.35,4800,6427725
2025-03-27 13:44:00,23603.05,23610.95,23603.05,23610.95,24675,6427725
2025-03-27 13:45:00,23607.7,23611.0,23607.7,23610.95,12525,6427725
2025-03-27 13:46:00,23609.55,23612.05,23607.1,23612.05,11550,6416475
2025-03-27 13:47:00,23607.8,23609.85,23607.0,23607.0,15600,6416475
2025-03-27 13:48:00,23607.0,23609.9,23604.15,23605.3,11175,6416475
2025-03-27 13:49:00,23605.3,23609.9,23605.3,23609.9,10050,6396525
2025-03-27 13:50:00,23609.85,23612.55,23606.95,23612.55,10425,6396525
2025-03-27 13:51:00,23613.0,23614.0,23609.0,23609.0,9675,6396525
2025-03-27 13:52:00,23609.0,23614.95,23608.0,23612.5,7275,6385575
2025-03-27 13:53:00,23608.0,23612.7,23607.4,23609.05,7875,6385575
2025-03-27 13:54:00,23609.0,23610.95,23605.6,23609.15,6600,6385575
2025-03-27 13:55:00,23609.15,23610.0,23607.4,23608.05,7650,6371175
2025-03-27 13:56:00,23608.95,23613.65,23608.0,23610.0,8025,6371175
2025-03-27 13:57:00,23612.9,23614.0,23610.0,23611.35,5175,6371175
2025-03-27 13:58:00,23611.35,23611.35,23605.0,23608.0,17175,6360675
2025-03-27 13:59:00,23608.0,23608.95,23606.0,23607.95,4125,6360675
2025-03-27 14:00:00,23607.95,23607.95,23606.05,23607.8,6900,6360675
2025-03-27 14:01:00,23607.95,23608.15,23606.0,23608.15,8775,6342375
2025-03-27 14:02:00,23608.0,23614.0,23608.0,23614.0,8625,6342375
2025-03-27 14:03:00,23614.0,23614.95,23608.25,23614.95,9525,6342375
2025-03-27 14:04:00,23614.95,23615.0,23610.5,23610.5,8175,6333225
2025-03-27 14:05:00,23614.95,23614.95,23610.0,23612.55,7950,6333225
2025-03-27 14:06:00,23610.0,23613.95,23610.0,23611.8,11925,6333225
2025-03-27 14:07:00,23611.8,23611.85,23610.0,23611.85,8775,6330075
2025-03-27 14:08:00,23611.85,23614.55,23611.7,23614.55,11250,6330075
2025-03-27 14:09:00,23612.3,23614.85,23610.0,23611.1,14400,6330075
2025-03-27 14:10:00,23611.1,23611.1,23610.0,23610.45,12825,6320100
2025-03-27 14:11:00,23610.25,23610.35,23609.1,23609.2,30300,6320100
2025-03-27 14:12:00,23609.0,23609.05,23608.0,23608.0,12225,6320100
2025-03-27 14:13:00,23608.35,23611.15,23606.7,23606.7,18525,6200550
2025-03-27 14:14:00,23606.2,23609.75,23606.2,23607.6,21525,6200550
2025-03-27 14:15:00,23607.2,23610.0,23603.85,23605.35,21375,6200550
2025-03-27 14:16:00,23610.8,23610.8,23604.3,23605.1,11850,6197775
2025-03-27 14:17:00,23604.5,23606.0,23602.95,23605.65,13425,6197775
2025-03-27 14:18:00,23605.45,23610.0,23605.45,23608.3,11625,6197775
2025-03-27 14:19:00,23610.0,23610.0,23606.4,23609.45,10725,6193050
2025-03-27 14:20:00,23608.5,23610.0,23606.95,23607.25,8250,6193050
2025-03-27 14:21:00,23607.25,23608.5,23605.8,23607.05,10050,6193050
2025-03-27 14:22:00,23607.05,23607.9,23606.05,23607.9,13500,6185100
2025-03-27 14:23:00,23607.9,23608.95,23606.25,23607.8,11400,6185100
2025-03-27 14:24:00,23607.1,23607.9,23607.0,23607.85,11325,6185100
2025-03-27 14:25:00,23607.9,23608.5,23606.75,23607.0,17925,6182775
2025-03-27 14:26:00,23606.6,23610.0,23605.9,23607.7,13200,6182775
2025-03-27 14:27:00,23606.85,23609.95,23606.8,23608.7,11100,6182775
2025-03-27 14:28:00,23608.7,23609.95,23607.0,23609.95,8025,6186075
2025-03-27 14:29:00,23609.95,23609.95,23605.0,23609.5,18600,6186075
2025-03-27 14:30:00,23609.5,23609.5,23600.0,23601.45,26250,6186075
2025-03-27 14:31:00,23601.6,23602.0,23595.15,23596.05,19275,6157800
2025-03-27 14:32:00,23598.0,23598.0,23592.1,23593.55,11250,6157800
2025-03-27 14:33:00,23593.55,23598.0,23593.55,23597.8,13800,6157800
2025-03-27 14:34:00,23597.35,23599.0,23595.9,23598.7,7050,6127575
2025-03-27 14:35:00,23599.05,23599.05,23592.7,23592.7,7500,6127575
2025-03-27 14:36:00,23593.0,23597.0,23592.95,23595.65,13050,6127575
2025-03-27 14:37:00,23595.7,23604.9,23595.55,23602.3,17475,6118875
2025-03-27 14:38:00,23603.2,23605.45,23600.0,23600.8,20850,6118875
2025-03-27 14:39:00,23600.8,23605.0,23599.0,23600.4,23850,6118875
2025-03-27 14:40:00,23600.5,23604.5,23597.9,23599.6,17625,6074475
2025-03-27 14:41:00,23599.7,23604.55,23598.8,23599.2,13725,6074475
2025-03-27 14:42:00,23601.65,23605.0,23600.25,23603.7,7200,6074475
2025-03-27 14:43:00,23605.0,23605.0,23601.25,23605.0,9675,6036750
2025-03-27 14:44:00,23605.0,23605.0,23601.9,23605.0,18675,6036750
2025-03-27 14:45:00,23602.0,23605.0,23600.45,23603.7,15600,6036750
2025-03-27 14:46:00,23603.7,23604.5,23601.2,23603.85,14775,6018000
2025-03-27 14:47:00,23604.0,23605.0,23603.85,23604.5,14850,6018000
2025-03-27 14:48:00,23604.5,23606.4,23604.2,23605.9,9525,6018000
2025-03-27 14:49:00,23606.65,23607.3,23605.0,23606.85,8550,5989275
2025-03-27 14:50:00,23606.3,23607.0,23605.0,23606.95,7650,5989275
2025-03-27 14:51:00,23607.0,23610.0,23605.05,23610.0,14475,5989275
2025-03-27 14:52:00,23610.0,23612.35,23609.0,23609.95,26250,5964450
2025-03-27 14:53:00,23609.95,23610.95,23607.0,23609.05,14475,5964450
2025-03-27 14:54:00,23609.05,23611.0,23606.5,23611.0,8700,5964450
2025-03-27 14:55:00,23611.0,23612.25,23606.6,23612.2,12300,5928525
2025-03-27 14:56:00,23612.3,23613.35,23610.35,23612.35,55575,5928525
2025-03-27 14:57:00,23612.4,23614.0,23611.0,23611.45,20475,5928525
2025-03-27 14:58:00,23611.0,23613.35,23609.05,23609.05,30525,5856450
2025-03-27 14:59:00,23609.15,23609.15,23602.0,23602.45,16575,5856450
2025-03-27 15:00:00,23602.15,23604.9,23590.1,23590.5,28425,5856450
2025-03-27 15:01:00,23590.0,23605.55,23586.0,23602.0,38400,5818350
2025-03-27 15:02:00,23603.45,23613.15,23593.45,23599.0,44925,5818350
2025-03-27 15:03:00,23599.95,23605.1,23593.85,23595.0,11250,5818350
