datetime,o,h,l,c,v,oi
2024-10-31 09:15:00,24324.95,24335.0,24291.45,24294.55,53475,6079175
2024-10-31 09:16:00,24299.3,24320.0,24293.3,24316.8,28075,6079175
2024-10-31 09:17:00,24323.55,24333.0,24318.8,24330.0,14175,6079175
2024-10-31 09:18:00,24334.0,24334.0,24307.05,24310.05,12875,6068800
2024-10-31 09:19:00,24310.0,24319.95,24305.0,24315.0,19550,6068800
2024-10-31 09:20:00,24315.0,24334.45,24311.3,24333.35,15225,6068800
2024-10-31 09:21:00,24327.8,24327.8,24304.95,24307.25,17325,6066900
2024-10-31 09:22:00,24305.0,24320.0,24302.1,24316.95,12275,6066900
2024-10-31 09:23:00,24317.3,24328.0,24307.95,24307.95,6275,6066900
2024-10-31 09:24:00,24305.15,24310.0,24297.4,24300.15,15600,6077875
2024-10-31 09:25:00,24300.0,24301.25,24286.05,24295.85,34400,6077875
2024-10-31 09:26:00,24295.85,24297.85,24288.3,24295.0,18050,6077875
2024-10-31 09:27:00,24297.0,24297.0,24285.0,24294.1,16025,6086975
2024-10-31 09:28:00,24294.4,24300.0,24285.0,24287.35,39625,6086975
2024-10-31 09:29:00,24282.7,24286.95,24280.0,24284.55,10025,6086975
2024-10-31 09:30:00,24284.05,24288.6,24278.05,24278.05,21725,6097475
2024-10-31 09:31:00,24279.0,24279.0,24263.05,24268.7,28000,6097475
2024-10-31 09:32:00,24265.55,24268.5,24250.0,24263.25,22650,6097475
2024-10-31 09:33:00,24259.4,24270.0,24259.4,24261.4,18975,6093725
2024-10-31 09:34:00,24265.45,24266.0,24260.0,24262.0,20500,6093725
2024-10-31 09:35:00,24263.3,24279.85,24260.0,24271.1,11025,6093725
2024-10-31 09:36:00,24270.0,24273.95,24260.65,24265.55,11850,6094300
2024-10-31 09:37:00,24266.1,24266.1,24241.0,24248.2,25225,6094300
2024-10-31 09:38:00,24245.3,24263.0,24245.3,24260.15,15425,6094300
2024-10-31 09:39:00,24260.0,24263.9,24248.65,24251.85,10875,6100850
2024-10-31 09:40:00,24251.9,24260.35,24247.05,24260.35,15650,6100850
2024-10-31 09:41:00,24262.0,24275.0,24261.1,24275.0,17125,6100850
2024-10-31 09:42:00,24277.35,24283.75,24268.0,24271.65,15125,6098625
2024-10-31 09:43:00,24270.0,24270.5,24262.35,24263.75,8500,6098625
2024-10-31 09:44:00,24263.75,24276.85,24263.75,24276.85,9550,6098625
2024-10-31 09:45:00,24276.85,24300.0,24276.85,24291.05,31775,6102300
2024-10-31 09:46:00,24291.05,24300.0,24285.5,24298.6,16475,6102300
2024-10-31 09:47:00,24298.75,24304.0,24295.0,24298.65,16700,6102300
2024-10-31 09:48:00,24292.55,24300.65,24292.0,24298.45,16950,6095825
2024-10-31 09:49:00,24296.45,24310.0,24296.45,24305.95,26675,6095825
2024-10-31 09:50:00,24305.95,24310.0,24300.0,24303.45,28575,6095825
2024-10-31 09:51:00,24304.55,24306.15,24300.0,24300.0,11350,6091850
2024-10-31 09:52:00,24298.7,24300.0,24289.7,24292.05,29000,6091850
2024-10-31 09:53:00,24296.0,24302.7,24292.2,24292.25,14300,6091850
2024-10-31 09:54:00,24292.05,24302.0,24292.05,24302.0,7775,6079125
2024-10-31 09:55:00,24303.0,24304.0,24293.9,24295.3,32950,6079125
2024-10-31 09:56:00,24293.0,24296.9,24288.4,24292.9,7450,6079125
2024-10-31 09:57:00,24288.75,24292.2,24285.05,24286.05,5675,6055600
2024-10-31 09:58:00,24286.05,24288.15,24283.05,24287.75,5225,6055600
2024-10-31 09:59:00,24287.75,24305.75,24286.05,24305.15,16275,6055600
2024-10-31 10:00:00,24309.9,24318.0,24309.9,24311.25,18100,6045900
2024-10-31 10:01:00,24305.65,24311.0,24291.1,24299.1,7500,6045900
2024-10-31 10:02:00,24299.1,24301.3,24291.35,24301.3,7900,6045900
2024-10-31 10:03:00,24298.65,24300.05,24291.1,24295.45,8950,6038500
2024-10-31 10:04:00,24293.05,24299.85,24292.05,24297.5,12575,6038500
2024-10-31 10:05:00,24298.0,24298.45,24290.15,24295.0,11525,6038500
2024-10-31 10:06:00,24295.0,24303.1,24291.6,24295.75,14650,6032425
2024-10-31 10:07:00,24296.45,24303.35,24285.75,24293.65,6775,6032425
2024-10-31 10:08:00,24293.25,24295.0,24286.15,24291.3,12550,6032425
2024-10-31 10:09:00,24291.3,24292.0,24285.35,24292.0,7000,6022000
2024-10-31 10:10:00,24292.15,24295.0,24286.55,24287.3,5550,6022000
2024-10-31 10:11:00,24290.0,24291.1,24280.1,24282.1,8650,6022000
2024-10-31 10:12:00,24285.0,24293.85,24280.05,24291.2,10125,6022000
2024-10-31 10:13:00,24290.0,24296.0,24288.6,24294.5,2950,6016325
2024-10-31 10:14:00,24293.85,24293.85,24282.1,24283.05,5700,6016325
2024-10-31 10:15:00,24283.05,24283.05,24280.1,24280.1,5525,6016325
2024-10-31 10:16:00,24280.05,24282.0,24278.0,24282.0,13175,6014725
2024-10-31 10:17:00,24282.0,24282.0,24265.1,24270.0,9550,6014725
2024-10-31 10:18:00,24275.35,24275.35,24260.0,24260.0,11200,6014725
2024-10-31 10:19:00,24258.0,24267.5,24258.0,24262.0,11975,6008250
2024-10-31 10:20:00,24261.55,24269.05,24255.4,24269.05,10700,6008250
2024-10-31 10:21:00,24269.7,24270.6,24263.0,24263.0,7225,6008250
2024-10-31 10:22:00,24261.5,24268.0,24256.3,24260.5,17725,6001000
2024-10-31 10:23:00,24260.5,24270.0,24259.6,24267.1,8875,6001000
2024-10-31 10:24:00,24267.15,24275.7,24267.1,24275.0,5300,6001000
2024-10-31 10:25:00,24269.6,24285.05,24269.1,24284.5,25700,5992375
2024-10-31 10:26:00,24284.5,24284.5,24265.0,24269.8,7650,5992375
2024-10-31 10:27:00,24269.8,24274.0,24261.9,24272.15,3975,5992375
2024-10-31 10:28:00,24274.0,24274.0,24265.0,24271.25,6050,5988300
2024-10-31 10:29:00,24270.75,24272.0,24262.4,24271.85,8900,5988300
2024-10-31 10:30:00,24271.85,24273.2,24263.7,24270.0,7550,5988300
2024-10-31 10:31:00,24269.45,24277.95,24267.75,24275.8,11850,5988300
2024-10-31 10:32:00,24273.9,24275.85,24266.05,24266.8,6650,5988300
2024-10-31 10:33:00,24267.8,24271.1,24266.0,24267.65,7550,5988300
2024-10-31 10:34:00,24266.8,24269.0,24261.2,24266.0,8700,5992200
2024-10-31 10:35:00,24268.1,24273.35,24261.2,24273.35,8800,5992200
2024-10-31 10:36:00,24272.8,24275.0,24269.0,24274.0,7250,5992200
2024-10-31 10:37:00,24270.7,24270.9,24266.15,24270.05,19825,5995600
2024-10-31 10:38:00,24270.05,24274.0,24268.2,24270.6,6425,5995600
2024-10-31 10:39:00,24271.85,24281.7,24269.85,24275.0,16725,5995600
2024-10-31 10:40:00,24275.0,24278.8,24273.0,24277.5,12100,5987975
2024-10-31 10:41:00,24277.05,24277.05,24269.05,24271.9,19575,5987975
2024-10-31 10:42:00,24270.0,24272.85,24263.8,24270.35,11975,5987975
2024-10-31 10:43:00,24270.0,24272.6,24266.05,24270.2,10675,5989225
2024-10-31 10:44:00,24270.1,24270.3,24260.2,24260.2,18525,5989225
2024-10-31 10:45:00,24257.65,24266.4,24255.7,24266.0,8075,5989225
2024-10-31 10:46:00,24266.1,24266.8,24263.0,24263.35,9050,5988125
2024-10-31 10:47:00,24262.85,24263.35,24255.55,24259.3,9825,5988125
2024-10-31 10:48:00,24260.0,24260.0,24251.75,24258.55,8125,5988125
2024-10-31 10:49:00,24257.85,24258.8,24240.8,24243.2,17000,5994550
2024-10-31 10:50:00,24243.15,24248.05,24239.2,24247.95,14675,5994550
2024-10-31 10:51:00,24245.0,24256.4,24244.75,24251.25,8300,5994550
2024-10-31 10:52:00,24248.05,24252.5,24244.15,24245.0,6850,5992175
2024-10-31 10:53:00,24244.3,24249.9,24242.25,24248.35,9025,5992175
2024-10-31 10:54:00,24248.0,24248.0,24236.2,24242.8,27725,5992175
2024-10-31 10:55:00,24242.65,24247.2,24235.6,24246.3,21425,6010700
2024-10-31 10:56:00,24247.65,24253.9,24243.5,24248.1,17925,6010700
2024-10-31 10:57:00,24248.1,24252.35,24242.4,24252.35,35875,6010700
2024-10-31 10:58:00,24252.45,24257.95,24245.8,24257.95,36875,6031875
2024-10-31 10:59:00,24258.4,24258.4,24250.0,24250.25,20500,6031875
2024-10-31 11:00:00,24250.15,24254.45,24250.15,24251.15,29900,6031875
2024-10-31 11:01:00,24252.4,24255.95,24250.0,24252.95,36825,6042050
2024-10-31 11:02:00,24253.0,24257.75,24252.25,24256.9,18050,6042050
2024-10-31 11:03:00,24256.8,24259.85,24253.2,24259.4,16325,6042050
2024-10-31 11:04:00,24257.8,24261.3,24253.55,24258.5,18350,6031575
2024-10-31 11:05:00,24259.9,24262.3,24256.85,24257.2,25075,6031575
2024-10-31 11:06:00,24256.85,24257.75,24251.4,24254.4,13550,6031575
2024-10-31 11:07:00,24252.3,24256.0,24252.0,24256.0,5925,6043250
2024-10-31 11:08:00,24256.05,24256.05,24253.0,24253.0,5025,6043250
2024-10-31 11:09:00,24253.0,24255.8,24250.0,24251.0,9925,6043250
2024-10-31 11:10:00,24251.0,24251.0,24245.8,24247.75,4225,6040200
2024-10-31 11:11:00,24244.1,24248.0,24243.2,24246.9,11475,6040200
2024-10-31 11:12:00,24247.1,24249.95,24245.05,24248.45,15750,6040200
2024-10-31 11:13:00,24248.1,24248.1,24242.45,24246.1,16625,6038025
