datetime,o,h,l,c,v,oi
2025-03-18 09:15:00,22705.0,22718.0,22672.8,22682.1,325500,17233425
2025-03-18 09:16:00,22689.35,22710.95,22689.35,22702.3,117975,17233425
2025-03-18 09:17:00,22702.35,22710.0,22693.6,22694.65,67275,17233425
2025-03-18 09:18:00,22693.75,22700.0,22685.0,22688.4,78975,17262150
2025-03-18 09:19:00,22688.3,22695.0,22688.2,22690.0,49275,17262150
2025-03-18 09:20:00,22681.0,22696.0,22681.0,22689.0,89625,17262150
2025-03-18 09:21:00,22686.0,22692.0,22685.0,22690.45,52125,17349975
2025-03-18 09:22:00,22690.45,22699.9,22690.45,22696.0,36975,17349975
2025-03-18 09:23:00,22697.0,22720.0,22697.0,22719.4,85650,17349975
2025-03-18 09:24:00,22720.0,22730.0,22720.0,22727.55,64350,17331750
2025-03-18 09:25:00,22727.8,22734.0,22724.65,22733.95,44550,17331750
2025-03-18 09:26:00,22738.0,22746.75,22730.0,22730.0,76050,17331750
2025-03-18 09:27:00,22727.05,22735.0,22718.3,22734.3,39600,17314275
2025-03-18 09:28:00,22734.55,22735.8,22725.8,22733.95,16425,17314275
2025-03-18 09:29:00,22731.0,22737.0,22723.4,22723.4,19125,17314275
2025-03-18 09:30:00,22722.0,22735.0,22720.0,22732.4,41700,17288550
2025-03-18 09:31:00,22730.0,22740.0,22729.15,22735.0,34200,17288550
2025-03-18 09:32:00,22737.9,22755.8,22736.65,22750.1,109350,17288550
2025-03-18 09:33:00,22752.1,22768.9,22752.1,22761.25,63900,17263875
2025-03-18 09:34:00,22761.45,22770.0,22755.0,22757.2,49350,17263875
2025-03-18 09:35:00,22758.9,22765.0,22755.0,22761.25,31050,17263875
2025-03-18 09:36:00,22764.75,22774.5,22761.0,22761.0,47400,17256075
2025-03-18 09:37:00,22760.75,22770.0,22757.9,22767.0,29025,17256075
2025-03-18 09:38:00,22770.0,22774.9,22765.45,22766.9,26175,17256075
2025-03-18 09:39:00,22767.0,22775.0,22766.9,22772.15,36975,17266350
2025-03-18 09:40:00,22772.2,22778.45,22763.0,22763.0,42525,17266350
2025-03-18 09:41:00,22762.95,22765.0,22751.05,22765.0,33525,17266350
2025-03-18 09:42:00,22765.15,22765.85,22754.3,22765.85,21825,17272875
2025-03-18 09:43:00,22765.05,22768.25,22756.3,22756.3,16275,17272875
2025-03-18 09:44:00,22760.0,22764.6,22751.0,22751.0,31125,17272875
2025-03-18 09:45:00,22752.7,22752.7,22735.8,22745.0,39075,17282100
2025-03-18 09:46:00,22745.1,22750.0,22737.95,22746.25,26475,17282100
2025-03-18 09:47:00,22749.45,22764.85,22749.0,22757.0,32100,17282100
2025-03-18 09:48:00,22756.0,22767.4,22754.6,22765.65,35325,17293125
2025-03-18 09:49:00,22764.3,22767.0,22754.5,22754.5,12750,17293125
2025-03-18 09:50:00,22751.15,22759.0,22741.75,22750.0,28350,17293125
2025-03-18 09:51:00,22750.0,22754.85,22744.0,22750.1,16125,17302950
2025-03-18 09:52:00,22751.65,22760.0,22749.9,22758.85,11100,17302950
2025-03-18 09:53:00,22760.0,22765.0,22755.55,22755.55,14625,17302950
2025-03-18 09:54:00,22752.8,22755.0,22740.3,22744.95,10650,17303250
2025-03-18 09:55:00,22741.05,22745.7,22735.3,22742.0,15750,17303250
2025-03-18 09:56:00,22742.0,22742.0,22732.3,22741.8,21600,17303250
2025-03-18 09:57:00,22742.0,22744.85,22733.3,22744.0,8625,17298150
2025-03-18 09:58:00,22745.95,22755.0,22743.7,22755.0,12150,17298150
2025-03-18 09:59:00,22755.0,22761.4,22752.0,22752.0,14325,17298150
2025-03-18 10:00:00,22756.9,22788.95,22754.0,22775.9,107400,17303625
2025-03-18 10:01:00,22780.5,22796.3,22779.75,22794.0,58425,17303625
2025-03-18 10:02:00,22793.0,22799.0,22789.0,22796.05,43950,17303625
2025-03-18 10:03:00,22798.85,22798.85,22784.6,22790.0,22650,17323575
2025-03-18 10:04:00,22788.95,22799.95,22788.95,22798.95,28200,17323575
2025-03-18 10:05:00,22798.9,22803.2,22788.3,22795.1,51525,17323575
2025-03-18 10:06:00,22798.0,22810.0,22793.0,22798.0,44700,17351175
2025-03-18 10:07:00,22800.0,22800.0,22790.05,22794.0,18450,17351175
2025-03-18 10:08:00,22795.8,22795.8,22786.85,22794.15,30375,17351175
2025-03-18 10:09:00,22798.55,22799.95,22790.6,22795.0,26025,17363925
2025-03-18 10:10:00,22797.0,22800.0,22793.4,22798.1,10575,17363925
2025-03-18 10:11:00,22798.0,22799.0,22788.0,22793.35,27675,17363925
2025-03-18 10:12:00,22794.05,22794.05,22782.55,22785.2,11925,17371350
2025-03-18 10:13:00,22785.3,22795.0,22780.65,22792.85,18375,17371350
2025-03-18 10:14:00,22793.95,22803.0,22789.4,22802.0,17775,17371350
2025-03-18 10:15:00,22803.0,22815.0,22795.0,22795.0,61050,17384025
2025-03-18 10:16:00,22795.0,22798.0,22791.0,22795.0,21675,17384025
2025-03-18 10:17:00,22791.25,22805.0,22791.25,22800.4,18225,17384025
2025-03-18 10:18:00,22800.4,22803.75,22797.1,22799.0,10650,17396400
2025-03-18 10:19:00,22799.0,22801.7,22794.0,22801.35,22050,17396400
2025-03-18 10:20:00,22805.0,22806.35,22794.0,22796.9,16425,17396400
2025-03-18 10:21:00,22796.9,22801.0,22795.2,22799.6,19125,17382825
2025-03-18 10:22:00,22801.0,22805.0,22798.05,22801.0,8550,17382825
2025-03-18 10:23:00,22801.0,22801.0,22795.9,22798.15,10050,17382825
2025-03-18 10:24:00,22798.15,22798.15,22795.05,22796.5,6600,17388075
2025-03-18 10:25:00,22797.0,22800.75,22795.0,22797.25,44325,17388075
2025-03-18 10:26:00,22799.5,22799.7,22793.4,22797.3,7050,17388075
2025-03-18 10:27:00,22798.1,22800.0,22791.0,22795.85,11850,17412900
2025-03-18 10:28:00,22795.0,22800.0,22794.0,22799.2,8925,17412900
2025-03-18 10:29:00,22804.35,22820.0,22799.0,22820.0,58800,17412900
2025-03-18 10:30:00,22824.9,22826.5,22815.0,22816.6,45225,17402250
2025-03-18 10:31:00,22814.0,22827.5,22814.0,22820.8,19050,17402250
2025-03-18 10:32:00,22820.8,22824.95,22815.1,22817.35,20325,17402250
2025-03-18 10:33:00,22820.15,22824.5,22817.3,22823.0,20850,17412225
2025-03-18 10:34:00,22823.0,22825.2,22816.2,22821.0,35175,17412225
2025-03-18 10:35:00,22818.5,22822.15,22813.6,22815.25,15975,17412225
2025-03-18 10:36:00,22815.0,22820.0,22813.2,22815.05,19950,17435925
2025-03-18 10:37:00,22818.0,22818.0,22812.5,22818.0,17700,17435925
2025-03-18 10:38:00,22818.0,22818.0,22813.0,22817.0,7725,17435925
2025-03-18 10:39:00,22817.0,22818.0,22815.0,22818.0,7350,17448675
2025-03-18 10:40:00,22818.0,22823.9,22814.85,22819.3,19275,17448675
2025-03-18 10:41:00,22818.55,22821.95,22813.5,22820.0,12300,17448675
2025-03-18 10:42:00,22820.4,22826.95,22818.0,22824.75,15525,17451900
2025-03-18 10:43:00,22824.75,22828.0,22821.0,22827.0,13500,17451900
2025-03-18 10:44:00,22826.0,22829.9,22822.95,22829.0,16650,17451900
2025-03-18 10:45:00,22829.0,22830.0,22820.1,22824.6,10125,17443275
2025-03-18 10:46:00,22824.6,22825.5,22819.9,22820.65,8700,17443275
2025-03-18 10:47:00,22816.0,22819.95,22812.2,22814.0,15150,17443275
2025-03-18 10:48:00,22814.0,22818.6,22812.0,22817.0,12600,17441100
2025-03-18 10:49:00,22817.0,22818.0,22810.0,22810.0,12225,17441100
2025-03-18 10:50:00,22810.0,22813.3,22805.95,22812.5,11550,17441100
2025-03-18 10:51:00,22810.0,22815.0,22805.0,22813.95,11700,17442450
2025-03-18 10:52:00,22813.95,22820.0,22810.5,22820.0,20175,17442450
2025-03-18 10:53:00,22819.8,22824.65,22818.45,22820.85,10125,17442450
