datetime,o,h,l,c,v,oi
2025-03-10 09:49:00,22696.0,22705.0,22693.55,22700.0,9750,18083850
2025-03-10 09:50:00,22695.5,22699.85,22685.1,22690.0,11175,18083850
2025-03-10 09:51:00,22688.65,22695.5,22685.0,22693.85,14775,18083850
2025-03-10 09:52:00,22693.8,22694.4,22685.35,22690.0,9450,18077700
2025-03-10 09:53:00,22690.0,22708.95,22690.0,22708.95,12525,18077700
2025-03-10 09:54:00,22709.0,22719.3,22709.0,22714.85,39600,18077700
2025-03-10 09:55:00,22713.0,22716.4,22709.1,22711.0,24675,18078225
2025-03-10 09:56:00,22714.6,22715.95,22705.85,22715.0,25650,18078225
2025-03-10 09:57:00,22717.0,22728.15,22715.45,22721.5,40350,18078225
2025-03-10 09:58:00,22724.0,22725.0,22711.2,22711.2,21750,18069600
2025-03-10 09:59:00,22711.2,22714.0,22701.35,22709.0,24150,18069600
2025-03-10 10:00:00,22707.7,22712.95,22700.1,22702.4,20025,18069600
2025-03-10 10:01:00,22702.4,22708.3,22700.1,22704.3,14550,18046125
2025-03-10 10:02:00,22700.7,22707.0,22694.0,22699.0,19350,18046125
2025-03-10 10:03:00,22696.0,22699.1,22680.85,22690.0,37650,18046125
2025-03-10 10:04:00,22690.0,22694.0,22684.8,22688.0,17775,18036375
2025-03-10 10:05:00,22683.5,22694.95,22682.0,22685.0,10575,18036375
2025-03-10 10:06:00,22685.0,22688.55,22676.05,22686.25,9525,18036375
2025-03-10 10:07:00,22682.0,22686.25,22675.0,22675.4,13575,18032325
2025-03-10 10:08:00,22675.55,22683.8,22671.2,22683.0,11775,18032325
2025-03-10 10:09:00,22684.95,22701.35,22683.65,22699.95,16350,18032325
2025-03-10 10:10:00,22699.95,22699.95,22680.0,22680.0,11175,18019800
2025-03-10 10:11:00,22679.25,22693.25,22679.25,22686.0,9225,18019800
2025-03-10 10:12:00,22685.05,22689.55,22683.0,22683.0,4575,18019800
2025-03-10 10:13:00,22683.0,22684.9,22676.75,22680.0,5250,18018000
2025-03-10 10:14:00,22680.0,22687.0,22677.0,22687.0,6150,18018000
2025-03-10 10:15:00,22687.0,22689.95,22678.0,22678.0,5175,18018000
2025-03-10 10:16:00,22670.65,22685.0,22670.65,22682.2,18975,18017550
2025-03-10 10:17:00,22683.95,22683.95,22678.8,22682.05,4950,18017550
2025-03-10 10:18:00,22682.05,22704.9,22682.05,22700.65,19200,18017550
2025-03-10 10:19:00,22700.65,22703.4,22685.1,22685.7,9525,18013875
2025-03-10 10:20:00,22685.7,22696.0,22685.7,22695.0,4875,18013875
2025-03-10 10:21:00,22695.0,22698.95,22691.15,22691.95,10425,18013875
2025-03-10 10:22:00,22696.8,22698.95,22689.95,22697.55,4950,18012000
2025-03-10 10:23:00,22699.0,22700.0,22692.0,22692.0,5100,18012000
2025-03-10 10:24:00,22692.0,22692.0,22682.05,22683.85,4500,18012000
2025-03-10 10:25:00,22685.5,22694.1,22682.95,22684.25,7575,18008025
2025-03-10 10:26:00,22684.25,22688.05,22677.05,22679.85,5025,18008025
2025-03-10 10:27:00,22679.85,22680.0,22674.05,22675.0,12750,18008025
2025-03-10 10:28:00,22674.0,22677.95,22664.95,22670.25,23550,18003525
2025-03-10 10:29:00,22671.25,22674.75,22668.7,22673.0,5775,18003525
2025-03-10 10:30:00,22670.0,22673.4,22666.0,22668.1,8250,18003525
2025-03-10 10:31:00,22668.1,22680.0,22668.1,22677.95,5850,17997675
2025-03-10 10:32:00,22677.95,22679.0,22674.0,22675.6,1500,17997675
2025-03-10 10:33:00,22675.6,22685.0,22674.05,22674.05,4725,17997675
2025-03-10 10:34:00,22674.05,22678.9,22672.1,22675.0,2775,18000150
2025-03-10 10:35:00,22675.0,22680.0,22672.05,22678.7,1950,18000150
2025-03-10 10:36:00,22675.3,22685.0,22675.3,22684.95,4650,18000150
2025-03-10 10:37:00,22686.3,22692.5,22684.6,22692.5,8925,18000075
2025-03-10 10:38:00,22689.35,22697.5,22688.8,22688.8,4200,18000075
2025-03-10 10:39:00,22692.0,22698.0,22687.0,22697.45,2925,18000075
2025-03-10 10:40:00,22698.0,22704.9,22698.0,22704.85,15375,18002325
2025-03-10 10:41:00,22704.85,22704.9,22700.0,22700.0,3975,18002325
2025-03-10 10:42:00,22701.0,22702.65,22694.0,22697.0,2775,18002325
2025-03-10 10:43:00,22697.0,22704.0,22691.9,22692.9,3900,18004425
2025-03-10 10:44:00,22694.05,22715.0,22694.05,22712.0,17025,18004425
2025-03-10 10:45:00,22712.5,22714.9,22710.0,22710.0,6600,18004425
2025-03-10 10:46:00,22710.0,22718.0,22708.0,22717.0,13125,17999700
2025-03-10 10:47:00,22717.0,22722.0,22715.0,22715.0,13500,17999700
2025-03-10 10:48:00,22718.85,22719.95,22712.05,22712.05,7200,17999700
2025-03-10 10:49:00,22713.5,22715.0,22709.0,22709.0,4725,18001650
2025-03-10 10:50:00,22709.0,22714.0,22705.5,22714.0,4575,18001650
2025-03-10 10:51:00,22712.55,22715.0,22710.0,22714.0,3450,18001650
2025-03-10 10:52:00,22714.0,22719.1,22712.3,22719.0,6975,17998650
2025-03-10 10:53:00,22719.0,22719.0,22710.0,22714.9,2325,17998650
2025-03-10 10:54:00,22710.0,22713.8,22705.0,22711.15,6300,17998650
2025-03-10 10:55:00,22711.15,22711.15,22705.05,22710.1,3900,17997225
2025-03-10 10:56:00,22710.5,22713.5,22706.0,22706.0,4125,17997225
2025-03-10 10:57:00,22706.0,22710.0,22700.1,22700.1,4800,17997225
2025-03-10 10:58:00,22704.1,22706.0,22703.1,22703.6,2550,17997225
2025-03-10 10:59:00,22706.0,22709.9,22701.6,22701.6,4200,17997225
2025-03-10 11:00:00,22701.6,22707.45,22699.45,22707.45,6000,17997225
2025-03-10 11:01:00,22707.45,22707.45,22691.55,22693.25,9600,17992800
2025-03-10 11:02:00,22693.25,22698.0,22688.1,22690.6,11475,17992800
2025-03-10 11:03:00,22690.6,22692.0,22688.45,22690.15,3675,17992800
2025-03-10 11:04:00,22690.15,22690.15,22682.1,22683.6,4500,17985600
2025-03-10 11:05:00,22685.0,22695.0,22685.0,22692.0,3600,17985600
2025-03-10 11:06:00,22692.0,22695.05,22689.1,22695.05,3750,17985600
2025-03-10 11:07:00,22695.05,22697.45,22694.2,22695.0,3525,17986500
2025-03-10 11:08:00,22694.05,22694.05,22683.0,22683.0,3450,17986500
2025-03-10 11:09:00,22682.0,22688.0,22679.1,22685.0,6375,17986500
2025-03-10 11:10:00,22685.0,22685.0,22677.0,22680.0,3975,17982900
2025-03-10 11:11:00,22680.0,22687.9,22680.0,22684.0,4125,17982900
2025-03-10 11:12:00,22684.0,22692.6,22684.0,22687.25,4575,17982900
2025-03-10 11:13:00,22692.6,22692.6,22680.0,22680.0,2775,17983800
2025-03-10 11:14:00,22680.0,22684.85,22680.0,22684.85,1350,17983800
2025-03-10 11:15:00,22684.85,22691.5,22682.4,22691.5,5550,17983800
2025-03-10 11:16:00,22691.5,22692.0,22687.0,22687.0,1275,17983800
2025-03-10 11:17:00,22687.0,22690.3,22685.0,22688.75,1725,17983425
2025-03-10 11:18:00,22685.1,22688.75,22680.1,22680.1,2775,17983425
2025-03-10 11:19:00,22676.95,22692.45,22675.9,22690.15,14550,17987175
2025-03-10 11:20:00,22690.15,22696.4,22685.45,22686.7,4725,17987175
2025-03-10 11:21:00,22686.7,22695.4,22686.7,22692.0,2775,17987175
2025-03-10 11:22:00,22692.0,22692.05,22685.0,22685.0,2775,17986350
2025-03-10 11:23:00,22685.0,22685.0,22681.0,22681.5,2025,17986350
2025-03-10 11:24:00,22681.05,22681.05,22671.2,22675.9,8100,17986350
2025-03-10 11:25:00,22675.9,22675.9,22665.25,22666.1,14025,17981250
2025-03-10 11:26:00,22666.05,22676.0,22666.05,22672.1,3075,17981250
2025-03-10 11:27:00,22672.1,22676.25,22668.5,22675.65,7650,17981250
2025-03-10 11:28:00,22679.0,22680.0,22675.0,22675.0,1500,17981250
2025-03-10 11:29:00,22675.0,22680.0,22675.0,22675.4,1200,17981925
2025-03-10 11:30:00,22675.4,22685.0,22672.1,22685.0,3375,17981925
2025-03-10 11:31:00,22685.0,22690.0,22682.7,22686.05,3600,17980125
2025-03-10 11:32:00,22685.05,22685.05,22683.0,22683.0,900,17980125
2025-03-10 11:33:00,22683.0,22688.15,22680.4,22688.15,1875,17980125
2025-03-10 11:34:00,22687.55,22691.0,22685.6,22691.0,2925,17978175
2025-03-10 11:35:00,22693.55,22705.65,22693.55,22700.5,14100,17978175
2025-03-10 11:36:00,22700.5,22704.0,22695.0,22696.7,5250,17978175
2025-03-10 11:37:00,22702.0,22702.0,22696.6,22699.0,1650,17978175
2025-03-10 11:38:00,22700.0,22702.0,22696.0,22700.55,2625,17978475
2025-03-10 11:39:00,22700.55,22708.0,22696.0,22708.0,5025,17978475
2025-03-10 11:40:00,22707.45,22710.0,22706.1,22710.0,9600,17978475
2025-03-10 11:41:00,22710.0,22712.0,22702.5,22707.5,9675,17978100
2025-03-10 11:42:00,22701.0,22707.0,22701.0,22701.0,1725,17978100
2025-03-10 11:43:00,22701.0,22701.35,22695.05,22701.0,1050,17978100
2025-03-10 11:44:00,22701.0,22702.7,22695.9,22699.95,1125,17979150
2025-03-10 11:45:00,22699.95,22702.0,22696.6,22701.1,1800,17979150
2025-03-10 11:46:00,22701.1,22701.1,22692.55,22700.5,3525,17979150
2025-03-10 11:47:00,22701.0,22701.4,22698.0,22698.0,825,17978025
2025-03-10 11:48:00,22695.05,22698.0,22692.5,22692.55,2700,17978025
2025-03-10 11:49:00,22692.55,22697.2,22692.05,22692.05,2625,17978025
2025-03-10 11:50:00,22691.0,22692.55,22684.9,22686.1,7500,17978025
2025-03-10 11:51:00,22686.1,22690.0,22683.6,22686.7,6375,17978025
2025-03-10 11:52:00,22686.7,22688.75,22686.0,22687.0,675,17978025
2025-03-10 11:53:00,22688.5,22689.45,22681.1,22681.1,2475,17979825
2025-03-10 11:54:00,22681.55,22686.95,22681.55,22683.0,1875,17979825
2025-03-10 11:55:00,22683.0,22689.05,22683.0,22688.6,2325,17979825
2025-03-10 11:56:00,22688.6,22691.0,22681.6,22681.6,3525,17978025
2025-03-10 11:57:00,22681.6,22681.6,22675.2,22676.45,3525,17978025
2025-03-10 11:58:00,22678.0,22680.0,22674.0,22680.0,2550,17978025
2025-03-10 11:59:00,22680.0,22683.15,22672.0,22680.95,8025,17977350
2025-03-10 12:00:00,22680.95,22680.95,22672.3,22675.0,3150,17977350
2025-03-10 12:01:00,22675.0,22678.3,22671.0,22672.5,3300,17977350
2025-03-10 12:02:00,22672.5,22675.25,22666.6,22669.75,14100,17970900
2025-03-10 12:03:00,22666.0,22669.05,22654.35,22654.4,36375,17970900
2025-03-10 12:04:00,22655.0,22663.9,22655.0,22660.0,18525,17970900
2025-03-10 12:05:00,22660.0,22665.0,22656.25,22661.8,7575,17966775
2025-03-10 12:06:00,22660.0,22667.15,22656.05,22662.0,17175,17966775
2025-03-10 12:07:00,22662.0,22666.1,22662.0,22663.1,3450,17966775
2025-03-10 12:08:00,22666.0,22669.35,22662.4,22668.0,3900,17973150
2025-03-10 12:09:00,22668.0,22668.3,22656.2,22656.2,6300,17973150
2025-03-10 12:10:00,22656.2,22662.0,22656.2,22657.6,4650,17973150
2025-03-10 12:11:00,22664.95,22664.95,22657.6,22660.0,5775,17974650
2025-03-10 12:12:00,22659.7,22663.6,22651.7,22662.65,15975,17974650
2025-03-10 12:13:00,22662.65,22662.65,22656.0,22656.0,4875,17974650
2025-03-10 12:14:00,22656.0,22658.15,22651.0,22656.4,6825,17977650
2025-03-10 12:15:00,22656.4,22658.0,22652.0,22653.0,3975,17977650
2025-03-10 12:16:00,22654.0,22657.45,22650.65,22651.95,7725,17977650
2025-03-10 12:17:00,22651.0,22656.5,22644.65,22647.8,34425,17983200
2025-03-10 12:18:00,22645.0,22646.75,22639.95,22639.95,29700,17983200
2025-03-10 12:19:00,22638.0,22645.0,22635.0,22645.0,15075,17983200
2025-03-10 12:20:00,22645.0,22653.0,22645.0,22652.5,5550,17968650
2025-03-10 12:21:00,22654.75,22657.8,22649.45,22657.65,5850,17968650
2025-03-10 12:22:00,22657.65,22657.65,22649.5,22655.0,5775,17968650
2025-03-10 12:23:00,22650.0,22656.8,22649.05,22655.9,3525,17967675
2025-03-10 12:24:00,22655.9,22661.05,22649.45,22658.95,9975,17967675
2025-03-10 12:25:00,22659.35,22665.1,22655.5,22660.1,5775,17967675
2025-03-10 12:26:00,22660.1,22662.0,22656.55,22658.0,5700,17963775
2025-03-10 12:27:00,22658.0,22664.0,22657.25,22657.25,3000,17963775
2025-03-10 12:28:00,22658.5,22664.9,22658.1,22660.0,3525,17963775
2025-03-10 12:29:00,22661.6,22661.6,22655.0,22657.45,3075,17964825
2025-03-10 12:30:00,22657.45,22658.0,22650.05,22652.0,2700,17964825
2025-03-10 12:31:00,22652.0,22659.9,22650.05,22655.0,3375,17964825
2025-03-10 12:32:00,22655.0,22661.1,22654.65,22660.15,4650,17960100
2025-03-10 12:33:00,22660.15,22666.35,22656.0,22661.05,4275,17960100
2025-03-10 12:34:00,22666.95,22668.0,22664.0,22668.0,3675,17960100
2025-03-10 12:35:00,22668.0,22672.25,22665.5,22670.0,5625,17958375
2025-03-10 12:36:00,22670.0,22672.35,22665.0,22672.35,5700,17958375
2025-03-10 12:37:00,22668.0,22669.4,22666.0,22667.0,4500,17958375
2025-03-10 12:38:00,22667.0,22669.3,22665.0,22667.7,3075,17960400
2025-03-10 12:39:00,22667.7,22667.7,22661.0,22661.1,3825,17960400
2025-03-10 12:40:00,22661.1,22666.5,22661.1,22665.0,1725,17960400
2025-03-10 12:41:00,22665.0,22665.0,22658.6,22658.6,2025,17962275
2025-03-10 12:42:00,22658.6,22658.6,22648.0,22649.95,7950,17962275
2025-03-10 12:43:00,22649.95,22654.2,22646.6,22654.2,6675,17962275
2025-03-10 12:44:00,22654.2,22658.25,22651.3,22654.2,1500,17962200
2025-03-10 12:45:00,22654.2,22654.95,22651.1,22654.95,1800,17962200
2025-03-10 12:46:00,22654.95,22657.15,22651.95,22657.15,3675,17962200
2025-03-10 12:47:00,22657.15,22657.15,22640.05,22645.0,12750,17964300
2025-03-10 12:48:00,22645.0,22651.95,22642.0,22648.4,4950,17964300
2025-03-10 12:49:00,22650.4,22651.95,22645.45,22648.1,2850,17964300
2025-03-10 12:50:00,22648.1,22654.3,22648.05,22650.1,1950,17963475
2025-03-10 12:51:00,22644.0,22650.0,22642.6,22650.0,6600,17963475
2025-03-10 12:52:00,22650.0,22650.0,22641.0,22641.0,3450,17963475
2025-03-10 12:53:00,22643.5,22645.7,22642.65,22643.8,1500,17964000
2025-03-10 12:54:00,22643.0,22650.1,22643.0,22650.1,9375,17964000
2025-03-10 12:55:00,22650.05,22651.0,22649.95,22650.0,1875,17964000
2025-03-10 12:56:00,22649.8,22659.9,22649.8,22657.0,3600,17961975
2025-03-10 12:57:00,22657.0,22664.5,22655.0,22660.0,5625,17961975
2025-03-10 12:58:00,22662.55,22662.55,22657.1,22657.1,1425,17961975
2025-03-10 12:59:00,22657.1,22659.3,22653.0,22656.0,2025,17962350
2025-03-10 13:00:00,22656.0,22658.1,22652.15,22657.0,2775,17962350
2025-03-10 13:01:00,22657.0,22657.0,22650.1,22653.0,10200,17962350
2025-03-10 13:02:00,22653.0,22662.0,22653.0,22659.0,3150,17961975
2025-03-10 13:03:00,22661.95,22663.65,22653.75,22657.55,4800,17961975
2025-03-10 13:04:00,22660.0,22668.85,22660.0,22668.25,6600,17961975
2025-03-10 13:05:00,22666.2,22674.3,22666.0,22674.3,11025,17967075
2025-03-10 13:06:00,22673.9,22678.95,22668.0,22677.2,9750,17967075
2025-03-10 13:07:00,22675.0,22677.0,22665.6,22665.6,7200,17967075
2025-03-10 13:08:00,22665.75,22672.4,22665.75,22669.9,2550,17965725
2025-03-10 13:09:00,22669.9,22670.1,22664.05,22665.55,2775,17965725
2025-03-10 13:10:00,22665.55,22673.7,22665.55,22668.0,3150,17965725
2025-03-10 13:11:00,22669.95,22673.6,22668.75,22673.55,3150,17967375
2025-03-10 13:12:00,22673.55,22673.55,22665.0,22668.75,1425,17967375
2025-03-10 13:13:00,22668.75,22668.75,22660.8,22666.75,2925,17967375
2025-03-10 13:14:00,22666.75,22667.65,22658.3,22662.65,4350,17968425
2025-03-10 13:15:00,22662.65,22664.1,22658.0,22661.55,3225,17968425
2025-03-10 13:16:00,22661.55,22663.3,22658.0,22659.25,2775,17968425
2025-03-10 13:17:00,22659.25,22662.0,22659.05,22659.5,975,17967450
2025-03-10 13:18:00,22659.0,22659.5,22655.15,22655.15,1200,17967450
2025-03-10 13:19:00,22655.3,22655.3,22645.65,22647.5,18675,17967450
2025-03-10 13:20:00,22645.65,22650.0,22645.65,22648.0,4200,17964000
2025-03-10 13:21:00,22650.1,22654.1,22647.1,22653.05,7125,17964000
2025-03-10 13:22:00,22653.0,22656.65,22652.0,22652.0,6825,17964000
2025-03-10 13:23:00,22652.0,22654.55,22650.25,22654.1,1725,17961450
2025-03-10 13:24:00,22654.1,22656.95,22652.0,22656.95,5850,17961450
2025-03-10 13:25:00,22655.0,22656.0,22642.25,22642.25,18525,17961450
2025-03-10 13:26:00,22648.25,22652.45,22642.05,22652.45,8925,17960625
2025-03-10 13:27:00,22652.45,22660.0,22648.05,22656.25,4350,17960625
2025-03-10 13:28:00,22656.15,22660.25,22654.75,22656.2,6675,17960625
2025-03-10 13:29:00,22656.2,22657.85,22651.75,22655.0,8850,17957175
2025-03-10 13:30:00,22655.0,22658.5,22650.3,22653.0,3150,17957175
2025-03-10 13:31:00,22656.1,22660.7,22653.0,22655.0,9750,17957175
2025-03-10 13:32:00,22655.0,22655.0,22650.0,22650.0,5100,17948550
2025-03-10 13:33:00,22650.45,22653.05,22645.0,22645.0,11550,17948550
2025-03-10 13:34:00,22648.45,22649.05,22645.0,22645.5,4575,17948550
2025-03-10 13:35:00,22645.5,22648.9,22644.9,22644.9,4125,17947575
2025-03-10 13:36:00,22644.9,22646.35,22641.0,22641.0,8100,17947575
2025-03-10 13:37:00,22632.4,22644.0,22632.4,22640.45,23100,17947575
2025-03-10 13:38:00,22640.45,22642.35,22635.85,22635.85,3300,17959875
2025-03-10 13:39:00,22635.8,22639.5,22627.9,22638.05,33075,17959875
2025-03-10 13:40:00,22638.05,22638.05,22630.0,22630.0,12000,17959875
2025-03-10 13:41:00,22635.7,22635.7,22626.5,22630.0,5625,17951250
2025-03-10 13:42:00,22627.0,22634.6,22626.0,22630.0,6075,17951250
2025-03-10 13:43:00,22630.0,22636.95,22630.0,22631.0,6675,17951250
2025-03-10 13:44:00,22631.0,22631.0,22625.25,22625.25,4350,17949750
2025-03-10 13:45:00,22624.5,22625.25,22612.65,22619.75,26850,17949750
2025-03-10 13:46:00,22620.4,22621.0,22613.15,22615.0,6825,17949750
2025-03-10 13:47:00,22616.0,22619.6,22606.0,22606.7,22500,17947125
2025-03-10 13:48:00,22602.1,22603.95,22593.0,22595.0,53475,17947125
2025-03-10 13:49:00,22595.0,22602.25,22591.5,22602.0,22350,17947125
2025-03-10 13:50:00,22602.0,22610.35,22598.1,22604.4,34650,17955975
2025-03-10 13:51:00,22605.1,22605.1,22594.0,22595.0,17100,17955975
2025-03-10 13:52:00,22595.0,22601.35,22592.05,22599.0,12675,17955975
2025-03-10 13:53:00,22599.95,22606.0,22597.25,22606.0,6150,17967825
2025-03-10 13:54:00,22608.0,22610.15,22605.0,22607.75,14100,17967825
2025-03-10 13:55:00,22609.6,22609.6,22605.0,22607.0,9675,17967825
2025-03-10 13:56:00,22607.8,22615.05,22606.5,22612.1,10350,17968950
2025-03-10 13:57:00,22614.0,22614.0,22602.55,22606.0,6525,17968950
2025-03-10 13:58:00,22606.0,22610.0,22603.3,22609.0,7425,17968950
2025-03-10 13:59:00,22611.7,22615.0,22610.0,22610.0,14025,17972700
2025-03-10 14:00:00,22612.8,22615.0,22607.85,22610.0,4050,17972700
2025-03-10 14:01:00,22610.0,22617.45,22610.0,22617.05,6525,17972700
2025-03-10 14:02:00,22617.05,22618.8,22615.0,22618.0,3225,17974950
2025-03-10 14:03:00,22615.9,22619.0,22610.3,22610.3,4500,17974950
2025-03-10 14:04:00,22610.0,22610.0,22605.25,22605.25,4200,17974950
2025-03-10 14:05:00,22605.25,22611.0,22605.0,22611.0,4200,17972250
2025-03-10 14:06:00,22611.0,22613.55,22609.0,22610.0,1575,17972250
2025-03-10 14:07:00,22610.0,22612.0,22610.0,22610.05,3750,17972250
2025-03-10 14:08:00,22610.05,22615.15,22610.0,22615.15,6600,17970450
2025-03-10 14:09:00,22615.1,22616.0,22611.0,22614.0,8100,17970450
2025-03-10 14:10:00,22612.5,22623.5,22611.9,22623.0,8325,17970450
2025-03-10 14:11:00,22620.0,22625.0,22617.6,22625.0,6600,17972250
2025-03-10 14:12:00,22627.55,22628.0,22624.0,22626.0,16125,17972250
2025-03-10 14:13:00,22624.85,22624.85,22615.0,22618.0,8475,17972250
2025-03-10 14:14:00,22615.0,22615.55,22605.85,22605.85,7875,17945325
2025-03-10 14:15:00,22605.85,22610.0,22602.5,22606.7,13875,17945325
2025-03-10 14:16:00,22606.7,22608.75,22591.0,22591.0,18075,17945325
2025-03-10 14:17:00,22590.0,22598.0,22590.0,22595.05,12300,17947650
2025-03-10 14:18:00,22595.0,22598.0,22590.05,22592.0,7350,17947650
2025-03-10 14:19:00,22596.3,22596.3,22565.0,22565.9,135600,17947650
2025-03-10 14:20:00,22565.0,22572.8,22560.0,22571.4,55350,17927475
2025-03-10 14:21:00,22572.5,22574.9,22567.5,22570.0,33525,17927475
2025-03-10 14:22:00,22568.2,22574.45,22562.0,22564.0,15300,17927475
2025-03-10 14:23:00,22563.3,22565.0,22552.5,22552.5,27525,17898150
2025-03-10 14:24:00,22550.1,22550.1,22534.0,22540.2,65850,17898150
2025-03-10 14:25:00,22545.7,22545.7,22535.0,22536.0,27600,17898150
2025-03-10 14:26:00,22532.5,22540.05,22521.65,22539.95,108675,17835375
2025-03-10 14:27:00,22540.0,22540.0,22522.8,22530.0,46500,17835375
2025-03-10 14:28:00,22526.45,22530.0,22521.55,22527.45,42225,17835375
2025-03-10 14:29:00,22529.25,22530.0,22511.0,22511.0,42150,17844750
2025-03-10 14:30:00,22510.65,22511.0,22500.0,22511.0,110475,17844750
2025-03-10 14:31:00,22516.95,22519.7,22507.6,22512.15,33975,17844750
2025-03-10 14:32:00,22517.7,22524.45,22511.35,22512.0,26700,17779350
2025-03-10 14:33:00,22515.0,22518.1,22511.05,22518.1,17850,17779350
2025-03-10 14:34:00,22519.0,22525.95,22515.0,22523.5,17250,17779350
2025-03-10 14:35:00,22523.5,22539.9,22523.5,22534.7,24150,17779350
2025-03-10 14:36:00,22534.0,22534.0,22525.0,22528.95,7200,17779350
2025-03-10 14:37:00,22525.0,22526.7,22518.0,22518.0,12600,17779350
2025-03-10 14:38:00,22517.55,22524.95,22512.4,22524.95,19725,17790150
2025-03-10 14:39:00,22523.25,22526.0,22518.75,22518.75,9075,17790150
2025-03-10 14:40:00,22518.0,22523.1,22516.25,22518.0,6450,17790150
2025-03-10 14:41:00,22518.0,22518.7,22512.4,22513.7,8550,17799075
2025-03-10 14:42:00,22514.5,22529.5,22514.5,22525.0,13275,17799075
2025-03-10 14:43:00,22528.8,22528.8,22501.0,22504.95,20625,17799075
2025-03-10 14:44:00,22501.05,22504.85,22486.85,22503.3,54150,17800500
2025-03-10 14:45:00,22497.7,22511.35,22494.05,22503.0,19650,17800500
2025-03-10 14:46:00,22503.0,22508.75,22496.9,22505.0,18750,17800500
2025-03-10 14:47:00,22505.0,22510.3,22497.0,22510.0,18375,17802450
2025-03-10 14:48:00,22505.7,22515.45,22505.7,22511.0,11775,17802450
2025-03-10 14:49:00,22511.0,22515.0,22510.0,22514.35,10800,17802450
2025-03-10 14:50:00,22515.0,22515.7,22508.75,22514.0,11700,17802075
2025-03-10 14:51:00,22510.0,22512.4,22500.4,22507.0,10650,17802075
2025-03-10 14:52:00,22510.0,22510.95,22504.05,22510.4,6225,17802075
2025-03-10 14:53:00,22510.45,22520.0,22510.45,22520.0,15975,17796600
2025-03-10 14:54:00,22520.9,22530.0,22516.0,22526.05,21000,17796600
2025-03-10 14:55:00,22529.0,22532.3,22521.55,22522.4,8925,17796600
2025-03-10 14:56:00,22525.95,22528.0,22522.0,22528.0,8250,17790450
2025-03-10 14:57:00,22528.0,22530.8,22520.05,22520.05,7125,17790450
2025-03-10 14:58:00,22523.9,22530.85,22515.9,22523.85,15225,17790450
2025-03-10 14:59:00,22527.5,22527.5,22519.55,22520.05,10350,17796450
2025-03-10 15:00:00,22522.0,22527.0,22513.1,22517.6,17250,17796450
2025-03-10 15:01:00,22517.8,22522.45,22506.0,22520.55,31350,17796450
2025-03-10 15:02:00,22519.6,22528.8,22519.0,22525.0,15000,17802900
2025-03-10 15:03:00,22524.85,22529.0,22520.6,22524.35,14925,17802900
