datetime,o,h,l,c,v,oi
2024-07-15 10:03:00,24554.85,24562.45,24554.7,24559.45,5975,14121975
2024-07-15 10:04:00,24559.45,24565.0,24558.3,24561.5,8975,14121975
2024-07-15 10:05:00,24561.5,24565.0,24557.15,24565.0,6825,14121975
2024-07-15 10:06:00,24561.15,24565.0,24559.55,24561.0,2800,14119725
2024-07-15 10:07:00,24561.0,24569.9,24560.0,24562.1,8775,14119725
2024-07-15 10:08:00,24562.1,24568.05,24561.35,24567.65,3075,14119725
2024-07-15 10:09:00,24566.15,24570.0,24566.0,24570.0,3600,14121900
2024-07-15 10:10:00,24572.0,24589.0,24570.0,24584.6,20375,14121900
2024-07-15 10:11:00,24581.5,24587.5,24579.0,24585.0,10500,14121900
2024-07-15 10:12:00,24586.0,24586.0,24577.3,24580.45,7150,14117175
2024-07-15 10:13:00,24580.45,24580.45,24573.1,24577.55,6525,14117175
2024-07-15 10:14:00,24579.8,24582.65,24575.0,24578.3,7275,14117175
2024-07-15 10:15:00,24578.3,24583.45,24575.35,24583.45,3375,14117100
2024-07-15 10:16:00,24584.0,24584.0,24576.85,24579.95,4900,14117100
2024-07-15 10:17:00,24579.95,24584.0,24576.85,24576.85,7400,14117100
2024-07-15 10:18:00,24578.35,24582.9,24575.1,24579.1,4200,14123400
2024-07-15 10:19:00,24584.0,24590.0,24581.8,24589.3,6800,14123400
2024-07-15 10:20:00,24588.3,24589.15,24583.0,24584.0,5225,14123400
2024-07-15 10:21:00,24584.0,24584.0,24578.0,24580.0,5925,14128625
2024-07-15 10:22:00,24580.0,24582.0,24574.8,24578.05,7200,14128625
2024-07-15 10:23:00,24578.4,24581.55,24568.3,24574.4,15675,14128625
2024-07-15 10:24:00,24574.55,24580.0,24573.45,24577.0,4100,14125525
2024-07-15 10:25:00,24575.25,24578.75,24568.1,24568.9,4425,14125525
2024-07-15 10:26:00,24568.9,24572.0,24566.85,24569.1,6325,14125525
2024-07-15 10:27:00,24569.1,24575.0,24568.15,24572.0,1975,14126100
2024-07-15 10:28:00,24572.15,24576.25,24570.0,24574.95,2875,14126100
2024-07-15 10:29:00,24571.7,24572.85,24567.95,24571.55,3550,14126100
2024-07-15 10:30:00,24571.55,24574.35,24569.4,24571.45,6675,14127775
2024-07-15 10:31:00,24570.25,24576.4,24570.25,24574.5,1900,14127775
2024-07-15 10:32:00,24574.5,24579.45,24574.5,24579.0,1225,14127775
2024-07-15 10:33:00,24575.05,24580.55,24575.05,24580.55,1925,14128400
2024-07-15 10:34:00,24582.0,24584.0,24580.0,24584.0,1825,14128400
2024-07-15 10:35:00,24583.0,24584.9,24580.0,24580.0,2875,14128400
2024-07-15 10:36:00,24580.0,24585.0,24577.45,24578.4,10400,14132900
2024-07-15 10:37:00,24578.4,24586.0,24578.4,24586.0,4150,14132900
2024-07-15 10:38:00,24586.4,24586.4,24581.7,24585.0,1650,14132900
2024-07-15 10:39:00,24584.8,24597.1,24584.5,24595.05,20025,14139450
2024-07-15 10:40:00,24595.05,24598.0,24592.0,24598.0,7275,14139450
2024-07-15 10:41:00,24599.6,24617.0,24599.0,24615.6,67425,14139450
2024-07-15 10:42:00,24615.6,24618.5,24601.8,24607.0,28325,14145800
2024-07-15 10:43:00,24603.55,24608.65,24603.55,24608.0,8800,14145800
2024-07-15 10:44:00,24607.45,24610.0,24606.0,24607.05,5875,14145800
2024-07-15 10:45:00,24605.0,24611.15,24604.1,24605.0,13700,14152800
2024-07-15 10:46:00,24605.3,24608.0,24604.05,24605.7,9575,14152800
2024-07-15 10:47:00,24604.2,24608.0,24604.2,24605.65,4125,14152800
2024-07-15 10:48:00,24607.0,24612.55,24607.0,24610.25,11950,14160525
2024-07-15 10:49:00,24611.55,24614.0,24609.15,24610.4,5675,14160525
2024-07-15 10:50:00,24612.1,24615.0,24611.0,24611.7,3625,14160525
2024-07-15 10:51:00,24611.7,24613.8,24607.0,24609.75,4750,14164875
2024-07-15 10:52:00,24609.75,24609.75,24590.9,24600.0,14875,14164875
2024-07-15 10:53:00,24596.3,24599.5,24592.8,24598.1,4875,14164875
2024-07-15 10:54:00,24600.55,24605.0,24596.65,24604.6,3100,14164875
2024-07-15 10:55:00,24604.5,24604.5,24600.0,24600.0,2875,14165300
2024-07-15 10:56:00,24600.8,24604.35,24599.0,24599.0,4550,14165300
2024-07-15 10:57:00,24599.0,24600.3,24597.0,24597.0,3500,14168750
2024-07-15 10:58:00,24597.0,24601.95,24596.85,24597.0,1800,14168750
2024-07-15 10:59:00,24597.0,24598.8,24593.8,24595.0,2025,14168750
2024-07-15 11:00:00,24598.0,24599.55,24594.05,24599.4,1525,14168750
2024-07-15 11:01:00,24599.4,24600.3,24596.0,24600.3,2700,14169575
2024-07-15 11:02:00,24600.3,24604.9,24600.3,24604.4,5450,14169575
2024-07-15 11:03:00,24604.4,24608.8,24602.1,24604.0,4975,14174075
2024-07-15 11:04:00,24604.0,24604.0,24599.0,24599.0,3925,14174075
2024-07-15 11:05:00,24596.0,24605.75,24596.0,24605.75,3125,14174075
2024-07-15 11:06:00,24605.75,24607.95,24603.05,24604.7,3425,14174075
2024-07-15 11:07:00,24604.65,24607.9,24603.6,24607.0,2750,14176350
2024-07-15 11:08:00,24607.0,24611.95,24605.75,24611.95,8250,14176350
2024-07-15 11:09:00,24611.05,24614.55,24610.05,24614.55,5550,14176350
2024-07-15 11:10:00,24614.15,24615.0,24610.0,24610.05,4750,14176900
2024-07-15 11:11:00,24610.4,24612.5,24610.3,24612.5,1550,14176900
2024-07-15 11:12:00,24612.5,24613.05,24606.55,24606.55,4350,14176900
2024-07-15 11:13:00,24606.55,24609.0,24601.15,24604.0,2275,14179075
2024-07-15 11:14:00,24601.85,24606.75,24601.85,24605.0,2050,14179075
2024-07-15 11:15:00,24605.0,24607.0,24601.3,24604.75,4525,14179075
2024-07-15 11:16:00,24604.25,24607.0,24602.95,24604.55,4550,14179925
2024-07-15 11:17:00,24604.55,24607.0,24603.65,24607.0,1475,14179925
2024-07-15 11:18:00,24607.0,24607.0,24602.05,24603.0,675,14179925
2024-07-15 11:19:00,24603.0,24605.65,24597.0,24605.65,3150,14180050
2024-07-15 11:20:00,24606.6,24606.6,24596.25,24602.9,4050,14180050
2024-07-15 11:21:00,24602.9,24602.9,24595.2,24595.2,5675,14180050
2024-07-15 11:22:00,24595.2,24599.7,24595.2,24598.5,1375,14180450
2024-07-15 11:23:00,24597.0,24602.0,24597.0,24597.65,3625,14180450
2024-07-15 11:24:00,24600.6,24605.0,24597.65,24605.0,3325,14180450
2024-07-15 11:25:00,24605.0,24606.8,24604.05,24605.05,1675,14181725
2024-07-15 11:26:00,24606.8,24607.15,24602.55,24602.55,5425,14181725
2024-07-15 11:27:00,24606.05,24606.65,24601.0,24605.05,1425,14181725
2024-07-15 11:28:00,24605.1,24605.1,24598.0,24598.05,2650,14183875
2024-07-15 11:29:00,24598.05,24603.95,24598.05,24600.85,1425,14183875
2024-07-15 11:30:00,24600.85,24602.6,24598.7,24602.15,1100,14183875
2024-07-15 11:31:00,24602.15,24602.15,24598.0,24599.3,1875,14185200
2024-07-15 11:32:00,24599.3,24601.5,24598.0,24600.15,925,14185200
2024-07-15 11:33:00,24600.15,24602.3,24598.0,24600.0,4600,14185200
2024-07-15 11:34:00,24600.0,24600.75,24590.0,24593.95,11400,14190175
2024-07-15 11:35:00,24595.0,24601.8,24595.0,24601.8,4625,14190175
2024-07-15 11:36:00,24599.7,24605.0,24598.55,24605.0,2525,14190175
2024-07-15 11:37:00,24605.0,24607.0,24602.8,24606.9,1875,14193800
2024-07-15 11:38:00,24603.05,24606.85,24601.7,24603.3,1600,14193800
2024-07-15 11:39:00,24603.3,24606.0,24602.0,24605.05,2550,14193800
2024-07-15 11:40:00,24605.05,24608.0,24604.3,24608.0,2900,14193700
2024-07-15 11:41:00,24608.0,24609.8,24603.5,24609.4,4125,14193700
2024-07-15 11:42:00,24609.4,24609.4,24604.4,24604.4,1550,14193700
2024-07-15 11:43:00,24604.4,24609.95,24603.8,24609.95,1650,14195725
2024-07-15 11:44:00,24609.9,24612.45,24607.0,24608.0,5300,14195725
2024-07-15 11:45:00,24612.55,24614.0,24608.0,24612.0,3800,14195725
2024-07-15 11:46:00,24612.0,24613.95,24608.0,24609.05,5800,14198200
2024-07-15 11:47:00,24608.0,24611.0,24608.0,24610.95,2850,14198200
2024-07-15 11:48:00,24610.95,24624.95,24609.9,24624.95,54975,14198200
2024-07-15 11:49:00,24625.0,24628.05,24612.55,24612.55,20750,14199500
2024-07-15 11:50:00,24616.95,24620.5,24612.0,24620.0,5550,14199500
2024-07-15 11:51:00,24620.0,24633.0,24616.8,24628.2,15125,14199500
2024-07-15 11:52:00,24626.25,24626.25,24615.0,24615.05,4700,14202125
2024-07-15 11:53:00,24615.05,24618.7,24615.0,24616.85,3625,14202125
2024-07-15 11:54:00,24616.85,24619.95,24616.05,24616.1,2400,14202125
2024-07-15 11:55:00,24618.0,24621.35,24616.1,24616.55,3525,14203625
2024-07-15 11:56:00,24617.0,24619.75,24593.0,24593.0,13475,14203625
2024-07-15 11:57:00,24587.5,24597.65,24572.25,24591.3,44425,14203625
2024-07-15 11:58:00,24591.0,24599.3,24591.0,24596.0,8400,14191000
2024-07-15 11:59:00,24595.0,24609.0,24595.0,24609.0,7125,14191000
2024-07-15 12:00:00,24606.0,24609.0,24600.15,24603.9,4875,14191000
2024-07-15 12:01:00,24605.05,24607.0,24601.4,24604.9,3900,14191625
2024-07-15 12:02:00,24601.1,24607.0,24601.1,24603.0,1550,14191625
2024-07-15 12:03:00,24603.0,24605.8,24601.1,24605.0,2250,14191625
2024-07-15 12:04:00,24601.1,24602.0,24595.2,24598.65,2500,14193250
2024-07-15 12:05:00,24598.65,24600.0,24592.1,24594.7,9300,14193250
2024-07-15 12:06:00,24598.55,24599.55,24595.15,24597.4,3925,14193250
2024-07-15 12:07:00,24597.6,24603.0,24597.1,24601.45,4025,14188775
2024-07-15 12:08:00,24603.0,24603.0,24596.3,24601.85,11925,14188775
2024-07-15 12:09:00,24604.1,24605.0,24600.0,24605.0,9050,14188775
2024-07-15 12:10:00,24606.0,24610.0,24604.2,24610.0,2950,14192975
2024-07-15 12:11:00,24609.9,24610.7,24603.6,24604.1,2275,14192975
2024-07-15 12:12:00,24604.4,24614.95,24604.4,24611.1,2700,14192975
2024-07-15 12:13:00,24611.1,24614.9,24609.0,24610.05,8175,14193925
2024-07-15 12:14:00,24610.05,24613.95,24610.05,24611.9,1050,14193925
2024-07-15 12:15:00,24611.1,24613.0,24611.1,24613.0,1575,14193925
2024-07-15 12:16:00,24613.0,24613.05,24609.1,24609.1,2850,14200325
2024-07-15 12:17:00,24609.1,24610.65,24608.1,24609.2,1600,14200325
2024-07-15 12:18:00,24610.0,24612.0,24610.0,24610.0,1400,14200325
2024-07-15 12:19:00,24612.0,24612.0,24610.25,24611.0,1400,14203325
2024-07-15 12:20:00,24611.8,24615.6,24610.0,24610.0,3975,14203325
2024-07-15 12:21:00,24610.0,24612.25,24606.85,24609.2,3700,14203325
2024-07-15 12:22:00,24612.7,24612.7,24603.7,24603.7,1850,14203675
2024-07-15 12:23:00,24602.65,24603.8,24599.0,24601.75,24900,14203675
2024-07-15 12:24:00,24601.75,24602.3,24597.5,24597.5,9500,14203675
2024-07-15 12:25:00,24597.5,24600.0,24595.1,24597.05,6525,14186275
2024-07-15 12:26:00,24600.0,24603.85,24598.0,24598.0,3000,14186275
2024-07-15 12:27:00,24598.4,24604.55,24598.35,24604.5,2125,14186275
2024-07-15 12:28:00,24604.5,24604.5,24597.3,24599.1,3000,14183650
2024-07-15 12:29:00,24599.05,24601.25,24594.8,24594.8,3500,14183650
2024-07-15 12:30:00,24594.8,24597.75,24593.45,24597.75,6675,14183650
2024-07-15 12:31:00,24597.75,24600.5,24595.05,24600.0,4875,14176900
2024-07-15 12:32:00,24602.75,24602.75,24598.85,24600.5,1950,14176900
2024-07-15 12:33:00,24600.85,24607.4,24600.85,24606.1,1675,14176900
2024-07-15 12:34:00,24607.4,24608.6,24605.0,24605.25,1325,14175525
2024-07-15 12:35:00,24605.25,24609.0,24605.25,24607.0,3600,14175525
2024-07-15 12:36:00,24606.55,24608.0,24603.5,24603.5,3300,14175525
2024-07-15 12:37:00,24603.5,24606.0,24602.1,24604.3,1650,14173825
2024-07-15 12:38:00,24604.5,24604.5,24600.0,24603.0,3750,14173825
2024-07-15 12:39:00,24602.4,24607.75,24601.35,24602.05,6000,14173825
2024-07-15 12:40:00,24602.05,24604.8,24600.0,24602.0,3150,14175875
2024-07-15 12:41:00,24602.0,24603.75,24598.0,24600.05,5525,14175875
2024-07-15 12:42:00,24602.9,24603.15,24600.05,24600.05,1650,14175875
2024-07-15 12:43:00,24600.0,24605.65,24600.0,24605.65,1425,14176700
2024-07-15 12:44:00,24605.6,24606.55,24602.05,24605.0,1525,14176700
2024-07-15 12:45:00,24604.0,24606.15,24602.0,24604.1,2125,14176700
2024-07-15 12:46:00,24604.15,24607.95,24601.95,24606.2,1725,14178000
2024-07-15 12:47:00,24606.15,24610.0,24604.2,24610.0,4350,14178000
2024-07-15 12:48:00,24610.0,24612.85,24608.2,24612.0,3600,14178000
2024-07-15 12:49:00,24612.0,24613.0,24607.75,24610.15,1550,14182500
2024-07-15 12:50:00,24613.0,24613.0,24609.3,24611.9,1150,14182500
2024-07-15 12:51:00,24611.0,24613.0,24608.7,24608.7,3775,14182500
2024-07-15 12:52:00,24609.8,24612.5,24608.6,24611.1,1075,14183700
2024-07-15 12:53:00,24612.5,24614.7,24612.0,24612.3,7100,14183700
2024-07-15 12:54:00,24612.25,24612.25,24606.0,24609.75,4350,14183700
2024-07-15 12:55:00,24609.7,24614.5,24609.7,24613.35,1250,14186375
2024-07-15 12:56:00,24613.35,24616.0,24612.0,24612.0,9025,14186375
2024-07-15 12:57:00,24612.0,24614.9,24610.55,24614.05,3100,14186375
2024-07-15 12:58:00,24614.05,24615.9,24611.5,24615.0,4200,14187725
2024-07-15 12:59:00,24616.0,24616.0,24612.05,24613.4,3475,14187725
2024-07-15 13:00:00,24613.4,24615.05,24611.55,24611.55,2675,14187725
2024-07-15 13:01:00,24611.0,24613.35,24611.0,24611.5,3575,14191200
2024-07-15 13:02:00,24610.05,24613.5,24608.0,24608.0,3100,14191200
2024-07-15 13:03:00,24605.05,24617.95,24604.8,24617.95,3700,14191200
2024-07-15 13:04:00,24617.25,24617.75,24612.7,24617.75,1300,14193100
2024-07-15 13:05:00,24616.8,24619.2,24612.55,24619.2,2050,14193100
2024-07-15 13:06:00,24619.2,24623.0,24616.2,24620.5,7650,14193100
2024-07-15 13:07:00,24618.0,24620.95,24613.1,24616.55,1350,14192400
2024-07-15 13:08:00,24616.55,24619.0,24613.55,24619.0,1300,14192400
2024-07-15 13:09:00,24618.05,24622.7,24616.2,24621.0,2400,14192400
2024-07-15 13:10:00,24621.0,24624.5,24618.9,24624.5,4425,14194100
2024-07-15 13:11:00,24624.1,24625.0,24616.75,24622.0,2875,14194100
2024-07-15 13:12:00,24620.1,24625.0,24618.55,24622.45,8575,14194100
2024-07-15 13:13:00,24624.95,24629.0,24623.3,24627.2,13875,14191700
2024-07-15 13:14:00,24627.2,24627.9,24622.0,24622.0,2675,14191700
2024-07-15 13:15:00,24625.0,24634.8,24621.65,24630.25,19525,14191700
2024-07-15 13:16:00,24630.45,24636.9,24630.0,24634.55,20475,14195325
2024-07-15 13:17:00,24631.0,24636.85,24626.05,24636.85,16775,14195325
2024-07-15 13:18:00,24636.9,24639.9,24633.0,24635.2,18650,14195325
2024-07-15 13:19:00,24637.0,24638.55,24631.8,24637.0,8675,14211550
2024-07-15 13:20:00,24638.0,24638.85,24635.0,24636.0,7850,14211550
2024-07-15 13:21:00,24637.5,24637.8,24634.85,24634.85,28050,14211550
2024-07-15 13:22:00,24633.9,24637.2,24631.55,24634.25,10300,14219850
2024-07-15 13:23:00,24634.25,24634.25,24626.0,24626.25,9100,14219850
2024-07-15 13:24:00,24628.55,24630.0,24625.25,24625.3,8825,14219850
2024-07-15 13:25:00,24626.0,24631.6,24625.25,24627.85,4725,14222600
2024-07-15 13:26:00,24629.2,24630.0,24628.0,24628.0,3700,14222600
2024-07-15 13:27:00,24628.0,24632.0,24628.0,24628.0,5750,14222600
2024-07-15 13:28:00,24629.2,24633.1,24628.0,24633.1,5300,14227050
2024-07-15 13:29:00,24633.1,24636.0,24631.55,24633.8,8450,14227050
2024-07-15 13:30:00,24633.0,24639.9,24633.0,24639.9,8700,14227050
2024-07-15 13:31:00,24637.4,24639.45,24628.05,24633.7,10125,14229200
2024-07-15 13:32:00,24630.1,24635.95,24628.9,24634.1,5275,14229200
2024-07-15 13:33:00,24634.1,24635.0,24630.0,24633.0,7150,14229200
2024-07-15 13:34:00,24628.65,24633.8,24628.0,24629.55,4275,14237200
2024-07-15 13:35:00,24629.55,24634.65,24629.25,24630.15,6850,14237200
2024-07-15 13:36:00,24630.15,24634.1,24630.15,24633.0,3925,14237200
2024-07-15 13:37:00,24633.0,24633.0,24625.0,24630.9,5475,14241175
2024-07-15 13:38:00,24630.9,24630.9,24625.0,24625.0,2750,14241175
2024-07-15 13:39:00,24625.0,24631.05,24625.0,24630.0,3950,14241175
2024-07-15 13:40:00,24629.0,24631.9,24628.25,24631.9,3125,14244725
2024-07-15 13:41:00,24630.05,24632.0,24624.35,24629.0,3675,14244725
2024-07-15 13:42:00,24628.0,24628.0,24623.0,24623.0,7075,14244725
2024-07-15 13:43:00,24623.0,24626.85,24618.25,24624.0,7075,14243150
2024-07-15 13:44:00,24624.0,24624.0,24618.35,24618.35,5250,14243150
2024-07-15 13:45:00,24621.3,24625.0,24618.45,24621.85,5425,14243150
2024-07-15 13:46:00,24624.0,24629.05,24622.2,24626.4,5700,14243775
2024-07-15 13:47:00,24629.35,24634.8,24626.4,24634.45,4350,14243775
2024-07-15 13:48:00,24634.8,24635.0,24630.1,24633.35,4500,14243775
2024-07-15 13:49:00,24630.25,24633.7,24630.0,24632.9,2425,14247425
2024-07-15 13:50:00,24632.5,24633.7,24630.3,24630.3,7475,14247425
2024-07-15 13:51:00,24630.3,24630.75,24629.45,24629.5,3000,14247425
2024-07-15 13:52:00,24626.4,24628.75,24623.0,24625.25,12050,14257225
2024-07-15 13:53:00,24627.85,24630.0,24625.05,24629.65,5225,14257225
2024-07-15 13:54:00,24630.0,24630.0,24626.0,24627.45,7050,14257225
2024-07-15 13:55:00,24627.6,24630.0,24626.4,24628.0,4475,14266300
2024-07-15 13:56:00,24626.0,24628.05,24622.05,24623.65,5275,14266300
2024-07-15 13:57:00,24627.4,24629.85,24624.75,24625.35,6500,14266300
2024-07-15 13:58:00,24625.35,24629.25,24621.25,24628.0,15200,14273250
2024-07-15 13:59:00,24628.0,24628.0,24623.0,24623.0,7175,14273250
2024-07-15 14:00:00,24623.0,24629.0,24623.0,24629.0,4450,14273250
2024-07-15 14:01:00,24627.3,24630.0,24620.0,24620.0,5050,14278300
2024-07-15 14:02:00,24622.0,24627.4,24621.65,24621.65,4350,14278300
2024-07-15 14:03:00,24622.0,24628.15,24622.0,24625.35,4300,14278300
2024-07-15 14:04:00,24623.1,24630.0,24623.1,24628.5,3175,14284725
2024-07-15 14:05:00,24629.6,24631.5,24628.5,24630.6,6375,14284725
2024-07-15 14:06:00,24629.05,24630.55,24623.65,24625.0,8925,14284725
2024-07-15 14:07:00,24623.65,24627.65,24620.3,24625.7,8200,14294400
2024-07-15 14:08:00,24626.95,24631.55,24625.7,24630.9,9825,14294400
2024-07-15 14:09:00,24631.5,24632.55,24628.05,24628.65,5800,14294400
2024-07-15 14:10:00,24628.95,24629.35,24622.55,24626.75,7725,14305700
2024-07-15 14:11:00,24626.15,24628.1,24611.95,24617.2,18475,14305700
2024-07-15 14:12:00,24617.25,24620.2,24614.0,24615.0,11100,14305700
2024-07-15 14:13:00,24615.15,24615.75,24610.0,24615.0,10450,14309675
2024-07-15 14:14:00,24614.95,24616.05,24611.75,24613.0,4600,14309675
2024-07-15 14:15:00,24613.5,24618.95,24612.15,24618.05,3325,14309675
2024-07-15 14:16:00,24618.05,24618.05,24610.0,24610.0,8575,14312950
2024-07-15 14:17:00,24610.95,24613.55,24605.15,24612.0,11650,14312950
2024-07-15 14:18:00,24612.4,24621.7,24612.4,24619.2,7400,14312950
2024-07-15 14:19:00,24619.2,24623.1,24617.05,24623.0,3725,14321775
2024-07-15 14:20:00,24623.0,24628.35,24620.25,24624.15,6925,14321775
2024-07-15 14:21:00,24624.3,24625.2,24618.0,24618.0,9900,14321775
2024-07-15 14:22:00,24618.0,24624.15,24618.0,24620.0,8875,14330375
2024-07-15 14:23:00,24618.0,24623.55,24617.15,24623.45,7625,14330375
2024-07-15 14:24:00,24623.45,24625.4,24620.0,24622.25,7500,14330375
2024-07-15 14:25:00,24622.8,24629.8,24622.8,24629.8,9225,14342475
2024-07-15 14:26:00,24629.8,24631.75,24626.85,24627.85,10800,14342475
2024-07-15 14:27:00,24630.1,24634.75,24627.1,24630.9,11025,14342475
2024-07-15 14:28:00,24634.05,24636.9,24630.05,24634.0,14150,14336300
2024-07-15 14:29:00,24636.0,24637.7,24632.95,24633.15,12525,14336300
2024-07-15 14:30:00,24636.0,24637.0,24625.0,24629.2,6675,14336300
2024-07-15 14:31:00,24630.0,24630.65,24623.0,24623.0,3325,14347400
2024-07-15 14:32:00,24623.05,24626.65,24620.0,24624.75,5700,14347400
2024-07-15 14:33:00,24624.9,24626.35,24621.0,24622.7,7350,14347400
2024-07-15 14:34:00,24620.0,24622.85,24618.0,24621.95,12125,14356075
2024-07-15 14:35:00,24621.95,24625.1,24619.95,24624.15,6475,14356075
2024-07-15 14:36:00,24624.75,24625.55,24621.05,24621.7,4650,14356075
2024-07-15 14:37:00,24624.45,24625.45,24621.05,24622.0,6475,14358750
2024-07-15 14:38:00,24621.0,24623.0,24620.05,24621.4,4825,14358750
2024-07-15 14:39:00,24621.4,24623.5,24620.15,24621.3,6875,14358750
2024-07-15 14:40:00,24621.3,24622.0,24615.35,24615.45,8925,14366150
2024-07-15 14:41:00,24618.85,24622.0,24617.3,24620.0,6600,14366150
2024-07-15 14:42:00,24620.0,24623.15,24620.0,24622.8,1075,14366150
2024-07-15 14:43:00,24620.2,24623.3,24620.2,24622.7,2700,14370925
2024-07-15 14:44:00,24621.0,24622.6,24616.05,24617.0,2875,14370925
2024-07-15 14:45:00,24618.0,24621.0,24617.0,24618.8,1750,14370925
2024-07-15 14:46:00,24619.3,24622.7,24616.2,24620.0,9925,14379000
2024-07-15 14:47:00,24622.4,24622.6,24617.0,24618.8,8650,14379000
2024-07-15 14:48:00,24621.5,24622.85,24618.25,24622.75,5075,14379000
2024-07-15 14:49:00,24623.1,24623.15,24615.4,24620.55,9500,14387775
2024-07-15 14:50:00,24620.8,24622.0,24616.0,24616.0,4850,14387775
2024-07-15 14:51:00,24617.0,24618.05,24611.55,24611.55,9225,14387775
2024-07-15 14:52:00,24614.3,24617.65,24612.0,24612.0,6450,14398725
2024-07-15 14:53:00,24612.85,24615.0,24608.0,24611.4,11825,14398725
2024-07-15 14:54:00,24611.75,24615.0,24607.45,24614.6,6550,14398725
2024-07-15 14:55:00,24614.95,24617.95,24607.9,24609.0,8800,14410800
2024-07-15 14:56:00,24607.45,24618.0,24607.45,24617.2,4925,14410800
2024-07-15 14:57:00,24620.0,24623.55,24615.2,24615.2,8650,14410800
2024-07-15 14:58:00,24611.0,24618.7,24610.0,24616.6,8250,14415875
2024-07-15 14:59:00,24615.0,24620.0,24611.15,24619.85,6050,14415875
2024-07-15 15:00:00,24617.55,24621.35,24611.0,24618.0,8950,14415875
2024-07-15 15:01:00,24619.5,24619.5,24611.0,24617.95,7250,14425125
2024-07-15 15:02:00,24617.95,24626.0,24615.15,24624.65,12025,14425125
2024-07-15 15:03:00,24623.7,24628.0,24618.0,24620.35,13250,14425125
