datetime,o,h,l,c,v,oi
2024-06-13 09:15:00,23461.05,23482.0,23432.1,23446.85,183750,12373825
2024-06-13 09:16:00,23444.4,23460.0,23444.4,23448.6,91625,12373825
2024-06-13 09:17:00,23448.05,23455.0,23445.0,23445.0,59250,12373825
2024-06-13 09:18:00,23447.95,23447.95,23440.25,23443.2,56400,12416200
2024-06-13 09:19:00,23443.75,23448.0,23440.75,23440.75,50650,12416200
2024-06-13 09:20:00,23443.3,23451.55,23443.3,23450.0,74175,12416200
2024-06-13 09:21:00,23450.0,23452.9,23446.6,23450.15,42625,12462650
2024-06-13 09:22:00,23448.35,23451.0,23446.6,23447.05,27025,12462650
2024-06-13 09:23:00,23447.35,23448.95,23435.6,23440.0,25175,12462650
2024-06-13 09:24:00,23440.0,23443.05,23433.15,23438.3,24875,12477300
2024-06-13 09:25:00,23437.95,23448.0,23430.55,23447.6,28325,12477300
2024-06-13 09:26:00,23447.0,23452.5,23447.0,23450.5,50650,12477300
2024-06-13 09:27:00,23449.05,23453.2,23448.0,23453.2,18825,12499275
2024-06-13 09:28:00,23450.95,23452.15,23432.0,23436.9,13300,12499275
2024-06-13 09:29:00,23436.9,23438.15,23430.2,23430.2,30050,12499275
2024-06-13 09:30:00,23430.2,23437.4,23430.2,23432.4,28775,12521375
2024-06-13 09:31:00,23432.35,23434.25,23410.0,23420.4,46675,12521375
2024-06-13 09:32:00,23420.0,23432.0,23417.65,23431.95,31425,12521375
2024-06-13 09:33:00,23430.4,23437.05,23421.85,23424.5,20300,12563925
2024-06-13 09:34:00,23422.95,23435.0,23422.05,23430.35,13250,12563925
2024-06-13 09:35:00,23429.95,23434.15,23417.0,23417.85,13350,12563925
2024-06-13 09:36:00,23419.2,23425.2,23416.55,23416.55,13225,12562800
2024-06-13 09:37:00,23413.8,23424.95,23411.1,23418.2,14825,12562800
2024-06-13 09:38:00,23420.0,23425.0,23407.0,23411.4,18550,12562800
2024-06-13 09:39:00,23414.0,23418.2,23404.0,23405.1,21800,12558500
2024-06-13 09:40:00,23408.0,23409.0,23401.2,23406.7,17475,12558500
2024-06-13 09:41:00,23403.0,23405.1,23396.0,23398.5,33700,12558500
2024-06-13 09:42:00,23397.05,23412.0,23397.05,23407.75,14050,12558950
2024-06-13 09:43:00,23407.15,23407.2,23395.0,23397.0,15150,12558950
2024-06-13 09:44:00,23396.25,23400.6,23390.1,23395.05,29225,12558950
2024-06-13 09:45:00,23395.05,23399.4,23387.35,23397.0,25850,12551075
2024-06-13 09:46:00,23397.0,23399.75,23383.95,23388.0,28400,12551075
2024-06-13 09:47:00,23388.0,23388.0,23380.0,23380.0,26050,12551075
2024-06-13 09:48:00,23382.0,23387.65,23376.8,23382.75,18800,12538475
2024-06-13 09:49:00,23383.3,23393.35,23380.0,23390.2,19450,12538475
2024-06-13 09:50:00,23390.0,23401.85,23388.3,23395.0,29900,12538475
2024-06-13 09:51:00,23395.0,23395.0,23380.4,23387.0,18175,12541775
2024-06-13 09:52:00,23390.1,23407.7,23387.0,23403.0,26875,12541775
2024-06-13 09:53:00,23405.8,23406.35,23397.3,23397.65,53450,12541775
2024-06-13 09:54:00,23394.25,23394.8,23387.1,23387.1,13875,12531850
2024-06-13 09:55:00,23385.3,23392.7,23384.5,23386.55,16575,12531850
2024-06-13 09:56:00,23389.85,23414.0,23389.8,23408.95,23025,12531850
2024-06-13 09:57:00,23405.0,23415.15,23400.0,23410.0,13975,12536775
