datetime,o,h,l,c,v,oi
2024-06-11 09:50:00,23276.7,23296.1,23276.1,23290.15,21375,12296525
2024-06-11 09:51:00,23292.65,23299.0,23290.0,23290.2,19400,12303000
2024-06-11 09:52:00,23291.65,23298.0,23287.1,23298.0,9475,12303000
2024-06-11 09:53:00,23295.8,23304.35,23295.0,23295.0,30675,12303000
2024-06-11 09:54:00,23297.1,23297.1,23279.35,23289.05,18725,12313550
2024-06-11 09:55:00,23289.05,23289.85,23276.9,23289.85,16425,12313550
2024-06-11 09:56:00,23289.85,23295.75,23284.05,23284.4,16075,12313550
2024-06-11 09:57:00,23284.4,23286.3,23271.3,23276.95,13300,12311625
2024-06-11 09:58:00,23277.3,23287.35,23274.0,23287.35,7050,12311625
2024-06-11 09:59:00,23285.1,23290.05,23283.1,23283.9,6775,12311625
2024-06-11 10:00:00,23284.95,23288.0,23278.75,23288.0,9675,12314225
2024-06-11 10:01:00,23287.95,23300.0,23287.95,23295.65,16200,12314225
2024-06-11 10:02:00,23297.35,23304.5,23292.6,23304.5,21775,12314225
2024-06-11 10:03:00,23304.5,23319.0,23301.6,23319.0,44050,12326250
2024-06-11 10:04:00,23319.75,23319.8,23308.05,23313.95,22700,12326250
2024-06-11 10:05:00,23312.65,23319.0,23310.4,23311.0,21875,12326250
2024-06-11 10:06:00,23312.65,23317.75,23310.0,23315.15,13275,12327975
2024-06-11 10:07:00,23316.0,23324.8,23315.0,23324.2,24775,12327975
2024-06-11 10:08:00,23321.95,23324.8,23318.45,23323.5,17775,12327975
2024-06-11 10:09:00,23324.8,23336.65,23323.15,23325.55,55650,12337950
2024-06-11 10:10:00,23326.5,23344.45,23325.0,23341.0,49600,12337950
2024-06-11 10:11:00,23337.75,23343.1,23335.95,23340.15,40625,12337950
2024-06-11 10:12:00,23340.0,23346.9,23340.0,23345.05,31575,12334175
2024-06-11 10:13:00,23342.65,23350.0,23340.3,23340.3,31200,12334175
2024-06-11 10:14:00,23344.25,23344.25,23333.2,23338.8,17100,12334175
2024-06-11 10:15:00,23335.45,23343.8,23330.35,23338.25,18000,12331350
2024-06-11 10:16:00,23338.0,23342.0,23332.3,23332.75,8000,12331350
2024-06-11 10:17:00,23337.0,23343.0,23333.1,23336.85,14875,12331350
2024-06-11 10:18:00,23339.0,23350.0,23333.0,23350.0,13750,12336150
2024-06-11 10:19:00,23348.55,23352.5,23340.0,23340.0,18975,12336150
2024-06-11 10:20:00,23340.0,23343.2,23333.0,23333.0,9125,12336150
2024-06-11 10:21:00,23335.9,23337.0,23330.0,23334.6,12550,12334950
2024-06-11 10:22:00,23337.0,23339.9,23333.05,23334.3,7400,12334950
2024-06-11 10:23:00,23334.0,23341.55,23333.25,23341.55,6875,12334950
2024-06-11 10:24:00,23342.0,23346.45,23337.6,23342.85,10250,12341250
2024-06-11 10:25:00,23345.45,23345.45,23337.0,23337.25,7375,12341250
2024-06-11 10:26:00,23337.75,23342.8,23337.75,23339.6,6775,12341250
2024-06-11 10:27:00,23339.6,23342.95,23337.0,23341.7,4575,12344925
2024-06-11 10:28:00,23343.95,23346.35,23341.7,23344.0,6700,12344925
2024-06-11 10:29:00,23342.55,23344.0,23322.0,23324.55,12650,12344925
2024-06-11 10:30:00,23327.0,23336.15,23318.0,23336.15,14875,12347450
2024-06-11 10:31:00,23338.25,23341.0,23335.0,23340.0,3575,12347450
2024-06-11 10:32:00,23341.0,23348.45,23340.95,23348.45,12550,12347450
2024-06-11 10:33:00,23344.45,23349.0,23344.4,23349.0,6950,12344975
2024-06-11 10:34:00,23345.9,23350.9,23345.45,23350.9,30100,12344975
2024-06-11 10:35:00,23348.4,23352.0,23348.0,23348.75,25150,12344975
2024-06-11 10:36:00,23348.7,23352.45,23348.0,23352.4,19200,12346675
2024-06-11 10:37:00,23352.45,23353.85,23348.0,23352.0,16450,12346675
2024-06-11 10:38:00,23351.8,23353.0,23346.8,23346.95,11525,12346675
2024-06-11 10:39:00,23349.0,23370.95,23346.05,23370.95,71650,12355500
2024-06-11 10:40:00,23374.25,23380.0,23370.35,23373.0,56575,12355500
2024-06-11 10:41:00,23374.0,23374.9,23364.8,23364.8,18775,12355500
2024-06-11 10:42:00,23365.0,23369.45,23361.65,23367.0,13300,12376025
2024-06-11 10:43:00,23366.0,23367.95,23353.35,23353.35,14700,12376025
2024-06-11 10:44:00,23355.0,23358.75,23345.1,23348.65,13850,12376025
2024-06-11 10:45:00,23351.95,23355.55,23340.05,23346.8,12250,12377050
2024-06-11 10:46:00,23348.55,23354.5,23341.85,23345.0,11425,12377050
2024-06-11 10:47:00,23342.85,23348.5,23340.0,23345.6,9400,12377050
2024-06-11 10:48:00,23346.0,23356.55,23345.25,23351.0,9650,12382025
2024-06-11 10:49:00,23348.75,23350.1,23340.3,23345.9,4950,12382025
2024-06-11 10:50:00,23349.75,23354.45,23348.3,23350.0,10725,12382025
2024-06-11 10:51:00,23347.0,23348.0,23340.95,23341.1,8650,12394525
2024-06-11 10:52:00,23344.2,23348.85,23340.2,23342.3,3250,12394525
2024-06-11 10:53:00,23349.0,23353.0,23345.55,23352.35,5825,12394525
2024-06-11 10:54:00,23349.8,23359.0,23349.0,23357.9,5400,12397550
2024-06-11 10:55:00,23357.9,23358.0,23348.55,23353.1,6200,12397550
2024-06-11 10:56:00,23349.5,23356.5,23349.5,23356.5,15725,12397550
2024-06-11 10:57:00,23355.0,23356.45,23348.75,23350.55,5050,12391225
2024-06-11 10:58:00,23348.95,23349.6,23342.7,23348.0,9125,12391225
2024-06-11 10:59:00,23348.05,23350.0,23344.1,23345.6,5575,12391225
2024-06-11 11:00:00,23345.3,23350.0,23336.65,23339.35,13075,12400725
2024-06-11 11:01:00,23338.55,23343.05,23330.1,23331.8,11475,12400725
2024-06-11 11:02:00,23331.55,23334.4,23325.25,23330.8,18200,12400725
2024-06-11 11:03:00,23330.65,23340.0,23327.15,23337.55,7425,12400675
2024-06-11 11:04:00,23337.65,23345.0,23336.65,23341.55,6925,12400675
2024-06-11 11:05:00,23345.0,23350.0,23340.4,23349.95,9650,12400675
2024-06-11 11:06:00,23349.7,23349.7,23344.1,23345.0,3350,12405450
2024-06-11 11:07:00,23345.75,23356.5,23342.35,23354.0,10225,12405450
2024-06-11 11:08:00,23354.0,23357.25,23350.0,23355.7,5950,12405450
2024-06-11 11:09:00,23352.95,23357.75,23352.95,23353.05,4400,12411650
2024-06-11 11:10:00,23353.05,23357.0,23350.25,23355.0,6350,12411650
2024-06-11 11:11:00,23356.4,23364.0,23353.9,23363.25,11225,12411650
2024-06-11 11:12:00,23364.0,23364.0,23357.95,23361.6,2950,12413325
2024-06-11 11:13:00,23360.1,23365.1,23360.1,23363.05,5200,12413325
2024-06-11 11:14:00,23364.95,23364.95,23355.5,23357.05,9025,12413325
2024-06-11 11:15:00,23357.25,23364.0,23357.05,23364.0,5900,12421050
2024-06-11 11:16:00,23361.05,23364.0,23357.55,23357.55,7200,12421050
2024-06-11 11:17:00,23357.0,23362.75,23356.65,23362.0,8475,12421050
2024-06-11 11:18:00,23361.05,23363.05,23360.0,23361.0,5825,12434950
2024-06-11 11:19:00,23360.05,23362.0,23359.0,23360.05,6250,12434950
2024-06-11 11:20:00,23360.05,23362.0,23354.65,23355.0,6350,12434950
2024-06-11 11:21:00,23355.0,23355.05,23347.25,23347.25,5950,12443900
2024-06-11 11:22:00,23347.25,23350.3,23341.25,23342.75,3200,12443900
2024-06-11 11:23:00,23341.0,23345.45,23340.0,23344.0,9625,12443900
2024-06-11 11:24:00,23341.4,23350.0,23340.7,23347.35,4400,12446650
2024-06-11 11:25:00,23347.4,23348.65,23340.1,23347.35,2850,12446650
2024-06-11 11:26:00,23347.35,23347.35,23342.0,23343.0,1675,12446650
2024-06-11 11:27:00,23341.0,23345.0,23338.5,23338.65,4225,12446450
2024-06-11 11:28:00,23338.6,23340.6,23334.0,23337.5,2375,12446450
2024-06-11 11:29:00,23334.0,23337.5,23324.6,23330.25,13600,12446450
2024-06-11 11:30:00,23333.8,23343.6,23331.85,23343.6,8025,12451375
2024-06-11 11:31:00,23340.5,23345.0,23334.35,23339.0,4825,12451375
2024-06-11 11:32:00,23339.0,23345.0,23337.65,23339.75,5800,12451375
2024-06-11 11:33:00,23339.75,23339.75,23331.9,23332.9,2875,12451150
2024-06-11 11:34:00,23330.7,23344.35,23330.7,23344.0,2750,12451150
2024-06-11 11:35:00,23344.0,23344.55,23337.4,23341.5,1850,12451150
2024-06-11 11:36:00,23341.5,23345.0,23339.2,23343.7,2075,12451550
2024-06-11 11:37:00,23345.0,23350.0,23345.0,23350.0,6575,12451550
2024-06-11 11:38:00,23348.0,23349.65,23345.05,23346.8,2900,12451550
2024-06-11 11:39:00,23346.05,23354.0,23346.05,23353.85,5875,12455175
2024-06-11 11:40:00,23353.85,23354.0,23350.25,23351.6,2900,12455175
2024-06-11 11:41:00,23351.6,23354.0,23344.4,23344.4,2950,12455175
2024-06-11 11:42:00,23345.05,23354.0,23345.05,23354.0,1600,12454825
2024-06-11 11:43:00,23354.0,23354.4,23349.45,23350.1,2550,12454825
2024-06-11 11:44:00,23351.55,23354.4,23350.1,23353.95,3075,12454825
2024-06-11 11:45:00,23353.95,23358.0,23348.55,23358.0,5550,12456350
2024-06-11 11:46:00,23358.0,23360.65,23353.35,23360.65,6850,12456350
2024-06-11 11:47:00,23357.5,23360.65,23354.6,23357.4,3900,12456350
2024-06-11 11:48:00,23355.55,23356.5,23349.9,23352.55,4550,12462025
2024-06-11 11:49:00,23352.55,23358.3,23352.45,23354.0,2875,12462025
2024-06-11 11:50:00,23356.95,23360.0,23352.7,23360.0,8000,12462025
2024-06-11 11:51:00,23359.55,23364.4,23358.0,23359.45,10750,12466800
2024-06-11 11:52:00,23359.45,23365.0,23355.75,23364.9,10450,12466800
2024-06-11 11:53:00,23362.2,23367.45,23362.15,23362.5,15875,12466800
2024-06-11 11:54:00,23360.0,23368.0,23358.95,23363.0,3950,12475025
2024-06-11 11:55:00,23365.75,23366.95,23360.0,23360.05,3900,12475025
2024-06-11 11:56:00,23360.05,23361.1,23352.55,23356.85,8675,12475025
2024-06-11 11:57:00,23355.9,23357.7,23345.75,23346.1,6100,12478400
2024-06-11 11:58:00,23348.1,23353.35,23340.15,23341.0,8850,12478400
2024-06-11 11:59:00,23342.0,23347.6,23341.0,23344.75,7800,12478400
2024-06-11 12:00:00,23344.75,23349.2,23344.75,23348.0,1475,12483375
2024-06-11 12:01:00,23348.0,23353.95,23348.0,23353.0,4975,12483375
2024-06-11 12:02:00,23352.0,23356.55,23352.0,23353.5,4075,12483375
2024-06-11 12:03:00,23356.0,23356.2,23347.85,23348.2,7200,12489475
2024-06-11 12:04:00,23348.25,23350.95,23340.8,23340.8,2550,12489475
2024-06-11 12:05:00,23343.0,23347.3,23340.0,23343.05,4425,12489475
2024-06-11 12:06:00,23343.05,23346.9,23341.6,23346.3,1700,12491650
2024-06-11 12:07:00,23342.25,23350.0,23342.25,23346.05,7000,12491650
2024-06-11 12:08:00,23346.05,23349.7,23344.0,23349.6,4925,12491650
2024-06-11 12:09:00,23350.0,23354.9,23350.0,23354.9,2475,12498300
2024-06-11 12:10:00,23354.9,23362.75,23354.2,23362.75,3875,12498300
2024-06-11 12:11:00,23362.75,23362.75,23356.0,23358.55,3850,12498300
2024-06-11 12:12:00,23356.6,23362.4,23356.6,23360.0,4125,12499475
2024-06-11 12:13:00,23359.0,23361.0,23356.0,23356.0,2400,12499475
2024-06-11 12:14:00,23355.65,23362.75,23355.65,23356.5,4700,12499475
2024-06-11 12:15:00,23360.0,23362.05,23357.05,23358.5,5425,12503100
2024-06-11 12:16:00,23359.8,23359.8,23350.25,23352.15,3500,12503100
2024-06-11 12:17:00,23355.0,23362.1,23352.1,23360.05,2975,12503100
2024-06-11 12:18:00,23360.6,23362.0,23355.85,23362.0,1675,12505125
2024-06-11 12:19:00,23361.1,23364.0,23360.45,23360.45,8125,12505125
2024-06-11 12:20:00,23360.45,23365.0,23357.0,23357.0,5175,12505125
2024-06-11 12:21:00,23357.0,23357.0,23346.55,23348.45,8625,12508275
2024-06-11 12:22:00,23350.05,23354.0,23348.05,23351.35,4225,12508275
2024-06-11 12:23:00,23351.55,23356.45,23351.35,23354.85,4600,12508275
2024-06-11 12:24:00,23354.95,23364.9,23352.05,23364.9,8575,12508275
2024-06-11 12:25:00,23365.0,23372.0,23357.25,23372.0,23825,12517600
2024-06-11 12:26:00,23371.85,23373.4,23365.0,23366.3,11600,12517600
2024-06-11 12:27:00,23368.4,23370.0,23364.25,23367.5,6675,12517600
2024-06-11 12:28:00,23367.95,23367.95,23362.65,23366.65,5025,12518975
2024-06-11 12:29:00,23366.8,23368.0,23362.0,23362.05,6150,12518975
2024-06-11 12:30:00,23365.0,23368.0,23353.0,23353.0,8525,12518975
2024-06-11 12:31:00,23351.2,23356.5,23349.5,23356.1,8350,12524425
2024-06-11 12:32:00,23359.45,23359.45,23349.9,23350.0,7150,12524425
2024-06-11 12:33:00,23350.0,23353.9,23348.0,23348.0,5875,12524425
2024-06-11 12:34:00,23353.9,23355.95,23344.15,23345.0,10250,12525425
2024-06-11 12:35:00,23347.5,23350.0,23340.0,23350.0,11075,12525425
2024-06-11 12:36:00,23350.25,23359.0,23350.0,23353.2,5900,12525425
2024-06-11 12:37:00,23352.0,23357.0,23348.95,23357.0,5875,12534675
2024-06-11 12:38:00,23359.0,23359.8,23354.05,23359.0,2550,12534675
2024-06-11 12:39:00,23359.2,23360.0,23353.5,23358.3,4900,12534675
2024-06-11 12:40:00,23360.0,23360.0,23355.25,23355.25,2825,12535350
2024-06-11 12:41:00,23359.3,23362.0,23355.4,23360.5,2575,12535350
2024-06-11 12:42:00,23358.0,23364.0,23358.0,23364.0,3125,12535350
2024-06-11 12:43:00,23364.9,23365.0,23360.0,23365.0,6625,12502050
2024-06-11 12:44:00,23363.0,23368.0,23361.25,23365.0,7950,12502050
2024-06-11 12:45:00,23364.75,23367.0,23360.55,23361.15,3575,12502050
2024-06-11 12:46:00,23365.0,23365.0,23360.0,23363.05,3525,12501275
2024-06-11 12:47:00,23364.0,23365.0,23361.7,23363.05,2950,12501275
2024-06-11 12:48:00,23363.45,23363.55,23350.45,23350.45,6875,12501275
2024-06-11 12:49:00,23354.6,23357.0,23351.45,23355.95,3275,12503075
2024-06-11 12:50:00,23356.0,23362.0,23354.0,23356.2,3500,12503075
2024-06-11 12:51:00,23359.3,23360.0,23355.8,23356.4,4300,12503075
2024-06-11 12:52:00,23358.0,23360.0,23356.3,23360.0,5350,12505950
2024-06-11 12:53:00,23360.0,23368.0,23357.3,23368.0,11900,12505950
2024-06-11 12:54:00,23368.0,23380.0,23367.15,23375.05,43175,12505950
2024-06-11 12:55:00,23380.0,23397.6,23379.95,23385.0,78375,12511725
2024-06-11 12:56:00,23384.3,23384.3,23373.45,23375.0,23375,12511725
2024-06-11 12:57:00,23377.0,23377.0,23358.0,23358.0,17950,12511725
2024-06-11 12:58:00,23357.35,23366.6,23355.0,23362.4,22450,12515125
2024-06-11 12:59:00,23362.8,23366.0,23360.55,23364.55,6350,12515125
2024-06-11 13:00:00,23363.0,23365.0,23356.35,23358.75,7075,12515125
2024-06-11 13:01:00,23360.95,23368.9,23359.2,23365.0,4950,12523700
2024-06-11 13:02:00,23365.0,23369.4,23363.5,23369.4,4075,12523700
2024-06-11 13:03:00,23368.55,23373.05,23365.55,23371.0,5600,12523700
2024-06-11 13:04:00,23371.0,23373.95,23366.8,23373.95,3200,12527025
2024-06-11 13:05:00,23370.1,23374.4,23369.95,23372.95,4150,12527025
2024-06-11 13:06:00,23372.95,23375.75,23370.0,23375.0,6000,12527025
2024-06-11 13:07:00,23375.75,23377.3,23370.0,23376.05,5650,12530600
2024-06-11 13:08:00,23374.25,23380.0,23371.9,23378.95,5600,12530600
2024-06-11 13:09:00,23375.45,23379.4,23372.45,23372.45,3475,12530600
2024-06-11 13:10:00,23374.95,23377.75,23370.95,23375.0,2850,12530800
2024-06-11 13:11:00,23375.0,23384.4,23372.9,23382.0,13775,12530800
2024-06-11 13:12:00,23381.35,23383.25,23379.3,23380.65,5650,12530800
2024-06-11 13:13:00,23380.65,23380.65,23375.0,23376.0,4000,12533400
2024-06-11 13:14:00,23373.9,23375.0,23366.5,23367.0,4450,12533400
2024-06-11 13:15:00,23368.0,23370.0,23363.0,23363.0,4675,12533400
2024-06-11 13:16:00,23363.75,23375.0,23363.0,23372.05,4950,12536650
2024-06-11 13:17:00,23375.0,23375.0,23370.7,23370.7,2125,12536650
2024-06-11 13:18:00,23370.75,23373.0,23364.2,23366.65,3350,12536650
2024-06-11 13:19:00,23366.65,23376.65,23366.65,23375.0,8200,12541975
2024-06-11 13:20:00,23376.65,23381.0,23376.65,23381.0,7200,12541975
2024-06-11 13:21:00,23380.0,23386.0,23377.0,23384.55,15225,12541975
2024-06-11 13:22:00,23385.1,23385.5,23380.4,23382.0,14450,12557675
2024-06-11 13:23:00,23382.0,23386.85,23380.4,23386.85,6050,12557675
2024-06-11 13:24:00,23385.7,23387.0,23380.1,23385.1,7150,12557675
2024-06-11 13:25:00,23385.2,23395.0,23385.0,23395.0,18275,12563150
2024-06-11 13:26:00,23394.2,23394.2,23386.9,23387.55,10000,12563150
2024-06-11 13:27:00,23387.55,23387.7,23383.05,23383.05,6525,12563150
2024-06-11 13:28:00,23385.3,23400.0,23384.8,23395.95,58700,12573975
2024-06-11 13:29:00,23396.15,23399.95,23393.15,23395.15,17175,12573975
2024-06-11 13:30:00,23395.4,23404.1,23395.0,23403.65,21675,12573975
2024-06-11 13:31:00,23402.95,23403.85,23396.0,23396.0,15075,12584575
2024-06-11 13:32:00,23395.0,23395.0,23388.8,23390.55,13025,12584575
2024-06-11 13:33:00,23391.25,23405.1,23391.25,23401.1,25950,12584575
2024-06-11 13:34:00,23403.0,23424.0,23397.65,23418.95,63675,12596400
2024-06-11 13:35:00,23420.8,23429.0,23413.7,23415.0,57675,12596400
2024-06-11 13:36:00,23417.95,23418.6,23412.2,23417.05,23350,12596400
2024-06-11 13:37:00,23419.1,23421.6,23412.0,23419.7,15650,12614550
2024-06-11 13:38:00,23419.6,23419.8,23412.85,23417.8,12425,12614550
2024-06-11 13:39:00,23421.65,23434.9,23421.65,23433.35,40525,12614550
2024-06-11 13:40:00,23434.25,23434.25,23427.4,23430.7,24700,12623175
2024-06-11 13:41:00,23430.1,23439.95,23430.1,23433.2,30500,12623175
2024-06-11 13:42:00,23433.85,23433.85,23426.8,23427.35,15425,12623175
2024-06-11 13:43:00,23429.2,23435.5,23425.65,23432.0,21675,12632800
2024-06-11 13:44:00,23431.9,23432.1,23426.0,23432.1,13125,12632800
2024-06-11 13:45:00,23433.95,23445.0,23431.8,23443.0,44525,12632800
2024-06-11 13:46:00,23444.95,23447.0,23436.15,23438.0,36125,12638775
2024-06-11 13:47:00,23438.0,23439.75,23425.0,23429.0,17350,12638775
2024-06-11 13:48:00,23426.5,23431.8,23423.4,23426.45,19700,12638775
2024-06-11 13:49:00,23429.0,23433.95,23424.0,23430.05,12500,12655350
2024-06-11 13:50:00,23433.0,23433.0,23427.55,23430.0,10275,12655350
2024-06-11 13:51:00,23430.1,23436.6,23422.15,23425.0,12300,12655350
2024-06-11 13:52:00,23425.0,23425.05,23418.0,23418.95,10975,12663875
2024-06-11 13:53:00,23423.1,23425.0,23415.5,23417.8,6300,12663875
2024-06-11 13:54:00,23420.0,23420.0,23414.1,23415.4,9325,12663875
2024-06-11 13:55:00,23414.0,23423.0,23414.0,23416.0,10250,12668300
2024-06-11 13:56:00,23414.95,23418.0,23411.0,23411.05,8775,12668300
2024-06-11 13:57:00,23415.8,23424.0,23414.0,23424.0,10975,12668300
2024-06-11 13:58:00,23423.0,23432.9,23423.0,23428.6,11475,12664150
2024-06-11 13:59:00,23428.6,23432.95,23425.05,23428.6,3325,12664150
2024-06-11 14:00:00,23425.2,23427.55,23416.8,23420.0,7100,12664150
2024-06-11 14:01:00,23420.4,23422.0,23412.9,23417.0,5825,12665100
2024-06-11 14:02:00,23417.0,23417.2,23395.3,23400.0,41325,12665100
2024-06-11 14:03:00,23398.55,23400.4,23386.55,23395.0,33900,12665100
2024-06-11 14:04:00,23392.1,23406.3,23388.7,23390.0,19725,12662075
2024-06-11 14:05:00,23391.45,23399.0,23385.0,23392.45,22675,12662075
2024-06-11 14:06:00,23390.0,23397.95,23387.1,23394.5,13200,12662075
2024-06-11 14:07:00,23395.05,23404.0,23393.2,23400.45,10225,12670800
2024-06-11 14:08:00,23400.0,23400.0,23391.0,23391.0,5525,12670800
2024-06-11 14:09:00,23390.0,23398.0,23389.0,23391.0,9600,12670800
2024-06-11 14:10:00,23391.15,23393.95,23366.6,23366.6,28475,12670900
2024-06-11 14:11:00,23361.35,23378.55,23361.35,23372.45,42350,12670900
2024-06-11 14:12:00,23370.0,23373.45,23352.95,23360.95,52250,12670900
2024-06-11 14:13:00,23360.1,23369.3,23355.4,23369.3,19025,12631800
2024-06-11 14:14:00,23369.95,23373.0,23365.15,23369.7,16150,12631800
2024-06-11 14:15:00,23366.65,23375.0,23360.0,23372.0,12300,12631800
2024-06-11 14:16:00,23372.0,23372.0,23363.05,23370.0,5500,12629125
2024-06-11 14:17:00,23370.0,23375.0,23363.0,23366.0,6150,12629125
2024-06-11 14:18:00,23363.25,23367.8,23351.05,23355.0,18825,12629125
2024-06-11 14:19:00,23357.0,23362.05,23347.55,23354.95,26475,12626825
2024-06-11 14:20:00,23350.9,23355.0,23338.45,23339.95,39100,12626825
2024-06-11 14:21:00,23339.7,23349.0,23331.05,23347.3,40400,12626825
2024-06-11 14:22:00,23344.8,23360.75,23344.8,23360.75,18225,12603750
2024-06-11 14:23:00,23364.1,23369.1,23357.7,23362.6,24200,12603750
2024-06-11 14:24:00,23360.85,23372.6,23358.5,23372.5,10750,12603750
2024-06-11 14:25:00,23365.4,23376.0,23364.4,23374.9,13200,12591075
2024-06-11 14:26:00,23372.55,23379.0,23365.05,23366.25,10825,12591075
2024-06-11 14:27:00,23367.05,23369.55,23362.8,23365.3,6600,12591075
2024-06-11 14:28:00,23369.5,23369.55,23366.05,23369.55,3775,12583125
2024-06-11 14:29:00,23369.55,23381.0,23368.0,23378.05,15650,12583125
2024-06-11 14:30:00,23379.65,23384.0,23375.05,23379.0,9275,12583125
2024-06-11 14:31:00,23379.0,23379.05,23375.05,23375.05,4675,12589500
2024-06-11 14:32:00,23377.75,23377.75,23366.7,23373.2,6475,12589500
2024-06-11 14:33:00,23374.95,23376.0,23366.4,23370.8,8125,12589500
2024-06-11 14:34:00,23368.45,23373.0,23362.85,23363.55,4700,12591400
2024-06-11 14:35:00,23366.45,23372.5,23363.0,23371.35,6450,12591400
2024-06-11 14:36:00,23372.5,23378.0,23370.05,23374.6,7625,12591400
2024-06-11 14:37:00,23373.7,23373.7,23363.2,23367.7,5075,12594100
2024-06-11 14:38:00,23367.1,23370.65,23360.55,23364.75,5700,12594100
2024-06-11 14:39:00,23364.75,23367.2,23356.55,23356.65,6150,12594100
2024-06-11 14:40:00,23359.35,23362.7,23357.15,23360.45,7425,12599500
2024-06-11 14:41:00,23362.0,23374.15,23360.05,23373.35,5800,12599500
2024-06-11 14:42:00,23373.35,23378.0,23368.8,23378.0,5775,12599500
2024-06-11 14:43:00,23378.0,23378.0,23369.1,23371.4,5350,12601075
2024-06-11 14:44:00,23371.0,23373.1,23365.2,23366.6,4800,12601075
2024-06-11 14:45:00,23365.3,23369.65,23361.25,23361.25,5650,12601075
2024-06-11 14:46:00,23360.0,23363.9,23355.5,23355.6,10700,12605800
2024-06-11 14:47:00,23359.85,23360.0,23353.85,23358.65,4825,12605800
2024-06-11 14:48:00,23358.3,23368.3,23355.1,23368.3,3675,12605800
2024-06-11 14:49:00,23364.55,23364.7,23352.05,23354.0,4550,12604375
2024-06-11 14:50:00,23352.05,23358.0,23351.0,23358.0,8050,12604375
2024-06-11 14:51:00,23356.1,23364.95,23356.1,23364.35,2125,12604375
2024-06-11 14:52:00,23364.4,23365.0,23360.0,23360.15,4150,12609550
2024-06-11 14:53:00,23363.7,23363.7,23350.05,23353.5,9025,12609550
2024-06-11 14:54:00,23351.4,23358.0,23351.4,23354.7,4650,12609550
2024-06-11 14:55:00,23352.6,23361.05,23352.6,23360.9,3975,12605775
2024-06-11 14:56:00,23360.85,23368.0,23357.25,23367.0,10350,12605775
2024-06-11 14:57:00,23367.65,23374.5,23365.5,23368.45,8250,12605775
2024-06-11 14:58:00,23368.45,23368.45,23362.75,23366.95,2650,12606450
2024-06-11 14:59:00,23369.95,23370.3,23359.05,23364.4,7575,12606450
2024-06-11 15:00:00,23359.25,23363.0,23347.2,23348.35,16575,12606450
2024-06-11 15:01:00,23346.65,23347.0,23334.3,23335.0,29675,12605025
2024-06-11 15:02:00,23337.4,23345.5,23334.0,23345.5,27675,12605025
2024-06-11 15:03:00,23346.25,23346.25,23326.8,23326.8,37550,12605025
