datetime,o,h,l,c,v,oi
2025-04-22 11:09:00,24223.0,24225.0,24218.1,24218.2,12450,10977675
2025-04-22 11:10:00,24219.4,24219.9,24218.1,24219.0,9750,10977675
2025-04-22 11:11:00,24219.0,24219.9,24208.8,24208.8,18150,10977675
2025-04-22 11:12:00,24208.1,24213.5,24205.0,24205.2,13875,10980750
2025-04-22 11:13:00,24208.5,24218.0,24208.5,24218.0,9750,10980750
2025-04-22 11:14:00,24214.9,24223.4,24214.7,24221.0,11175,10980750
2025-04-22 11:15:00,24222.0,24224.7,24215.0,24216.8,4950,10985550
2025-04-22 11:16:00,24216.8,24217.5,24207.1,24210.1,7200,10985550
2025-04-22 11:17:00,24212.0,24216.0,24208.0,24208.8,10575,10985550
2025-04-22 11:18:00,24209.1,24219.9,24209.1,24216.3,13875,10980450
2025-04-22 11:19:00,24219.5,24222.2,24213.9,24222.2,16050,10980450
2025-04-22 11:20:00,24217.0,24219.1,24211.3,24214.6,9975,10980450
2025-04-22 11:21:00,24214.6,24217.7,24214.6,24217.7,3825,10979700
2025-04-22 11:22:00,24218.0,24224.0,24217.5,24224.0,8700,10979700
2025-04-22 11:23:00,24222.8,24224.0,24218.0,24218.0,7875,10979700
2025-04-22 11:24:00,24218.0,24218.0,24195.1,24195.1,20850,10975875
2025-04-22 11:25:00,24195.1,24205.0,24193.0,24202.8,26400,10975875
2025-04-22 11:26:00,24202.8,24204.8,24183.7,24183.7,17100,10975875
2025-04-22 11:27:00,24186.0,24198.8,24183.7,24195.6,24000,10996050
2025-04-22 11:28:00,24195.6,24198.8,24190.2,24190.4,5625,10996050
2025-04-22 11:29:00,24195.0,24195.6,24183.0,24183.0,21525,10996050
2025-04-22 11:30:00,24182.9,24185.0,24174.5,24185.0,31500,11010600
2025-04-22 11:31:00,24186.0,24194.9,24182.8,24193.6,11400,11010600
2025-04-22 11:32:00,24194.1,24199.8,24190.7,24191.9,13725,11010600
2025-04-22 11:33:00,24191.6,24196.0,24182.4,24182.4,6150,11013000
2025-04-22 11:34:00,24180.0,24180.0,24163.2,24163.2,24675,11013000
2025-04-22 11:35:00,24165.5,24173.9,24161.0,24161.0,32775,11013000
2025-04-22 11:36:00,24160.0,24181.1,24157.0,24175.0,21000,11013150
2025-04-22 11:37:00,24175.0,24183.7,24169.1,24183.7,11925,11013150
2025-04-22 11:38:00,24182.1,24189.0,24182.1,24185.1,13875,11013150
2025-04-22 11:39:00,24185.6,24192.2,24185.6,24190.2,34650,11034675
2025-04-22 11:40:00,24188.7,24195.0,24185.6,24187.0,18300,11034675
2025-04-22 11:41:00,24186.0,24202.2,24185.5,24198.6,13950,11034675
2025-04-22 11:42:00,24203.4,24204.3,24195.8,24199.6,9300,11029800
2025-04-22 11:43:00,24199.6,24200.0,24192.0,24199.0,4275,11029800
2025-04-22 11:44:00,24198.5,24201.0,24196.6,24199.5,8775,11029800
2025-04-22 11:45:00,24199.5,24200.0,24192.2,24192.2,3300,11025450
2025-04-22 11:46:00,24192.6,24199.9,24192.6,24195.0,14625,11025450
2025-04-22 11:47:00,24194.0,24199.0,24194.0,24199.0,6225,11025450
2025-04-22 11:48:00,24199.0,24204.7,24195.0,24204.0,3900,11037750
2025-04-22 11:49:00,24204.8,24208.5,24200.1,24206.0,7500,11037750
2025-04-22 11:50:00,24205.0,24208.6,24204.1,24204.1,9075,11037750
2025-04-22 11:51:00,24204.1,24204.1,24195.0,24195.9,9300,11042100
2025-04-22 11:52:00,24195.9,24204.1,24194.8,24204.1,5325,11042100
2025-04-22 11:53:00,24205.0,24207.0,24202.2,24203.5,2925,11042100
2025-04-22 11:54:00,24203.5,24206.5,24203.1,24203.1,1875,11044350
2025-04-22 11:55:00,24204.0,24210.0,24203.7,24205.0,9525,11044350
2025-04-22 11:56:00,24205.0,24207.0,24200.0,24203.0,2475,11044350
2025-04-22 11:57:00,24203.0,24207.5,24201.3,24207.5,6000,11041725
2025-04-22 11:58:00,24202.0,24210.7,24200.4,24210.7,8700,11041725
2025-04-22 11:59:00,24210.7,24214.0,24208.6,24210.8,8325,11041725
2025-04-22 12:00:00,24210.0,24214.5,24208.2,24208.2,5850,11047575
2025-04-22 12:01:00,24208.2,24208.2,24198.5,24202.5,4275,11047575
2025-04-22 12:02:00,24201.7,24208.6,24201.7,24206.0,5250,11047575
2025-04-22 12:03:00,24206.0,24206.7,24200.3,24202.7,4425,11049600
2025-04-22 12:04:00,24203.0,24208.0,24202.6,24206.8,4500,11049600
2025-04-22 12:05:00,24206.8,24206.8,24201.8,24204.6,5550,11049600
2025-04-22 12:06:00,24204.6,24205.0,24200.0,24203.5,8100,11053500
2025-04-22 12:07:00,24203.5,24203.8,24198.8,24199.8,5100,11053500
2025-04-22 12:08:00,24199.5,24200.8,24197.3,24200.8,10425,11053500
2025-04-22 12:09:00,24200.8,24201.7,24191.9,24192.3,9675,11067075
2025-04-22 12:10:00,24192.3,24198.0,24191.2,24191.9,27975,11067075
2025-04-22 12:11:00,24191.0,24194.0,24184.9,24192.2,20700,11067075
2025-04-22 12:12:00,24192.2,24195.1,24189.0,24192.1,12150,11107800
2025-04-22 12:13:00,24191.7,24201.0,24191.7,24200.0,9825,11107800
2025-04-22 12:14:00,24201.0,24202.5,24199.1,24199.9,4875,11107800
2025-04-22 12:15:00,24199.2,24201.5,24195.5,24195.5,5550,11111700
2025-04-22 12:16:00,24200.0,24200.0,24195.0,24195.0,3600,11111700
2025-04-22 12:17:00,24194.2,24200.0,24193.3,24196.2,7500,11111700
2025-04-22 12:18:00,24196.2,24196.2,24189.6,24193.0,11925,11109525
2025-04-22 12:19:00,24193.0,24193.4,24189.5,24192.5,5625,11109525
2025-04-22 12:20:00,24192.5,24194.3,24189.4,24189.4,6750,11109525
2025-04-22 12:21:00,24189.4,24190.5,24182.0,24182.0,19575,11119500
2025-04-22 12:22:00,24182.0,24184.8,24180.5,24184.8,24375,11119500
2025-04-22 12:23:00,24184.8,24193.0,24183.3,24191.0,13275,11119500
2025-04-22 12:24:00,24191.4,24199.6,24191.4,24198.8,7425,11119500
2025-04-22 12:25:00,24198.2,24201.5,24192.4,24193.7,4875,11141775
2025-04-22 12:26:00,24194.6,24196.5,24191.1,24191.1,3450,11141775
2025-04-22 12:27:00,24191.1,24191.1,24185.7,24185.7,5400,11141775
2025-04-22 12:28:00,24185.7,24198.6,24185.7,24198.6,13725,11145450
2025-04-22 12:29:00,24195.1,24197.8,24190.8,24195.2,16200,11145450
2025-04-22 12:30:00,24195.2,24195.8,24190.0,24190.0,27750,11145450
2025-04-22 12:31:00,24190.0,24190.0,24185.1,24187.5,3900,11161800
2025-04-22 12:32:00,24185.7,24187.0,24181.2,24184.8,11175,11161800
2025-04-22 12:33:00,24185.3,24185.3,24180.6,24184.4,5025,11161800
2025-04-22 12:34:00,24181.1,24186.0,24181.0,24184.5,5400,11147775
2025-04-22 12:35:00,24184.7,24186.7,24180.1,24180.4,6225,11147775
2025-04-22 12:36:00,24180.1,24181.6,24177.3,24178.9,7650,11147775
2025-04-22 12:37:00,24178.9,24185.0,24178.6,24185.0,7725,11150400
2025-04-22 12:38:00,24185.0,24185.0,24178.9,24182.9,5550,11150400
2025-04-22 12:39:00,24182.9,24184.3,24180.0,24182.7,6900,11150400
2025-04-22 12:40:00,24182.7,24184.9,24180.0,24180.0,4575,11153700
2025-04-22 12:41:00,24180.0,24182.6,24176.2,24176.7,5925,11153700
2025-04-22 12:42:00,24176.7,24180.0,24174.2,24180.0,12075,11153700
2025-04-22 12:43:00,24180.0,24188.0,24179.0,24186.6,14625,11160000
2025-04-22 12:44:00,24186.6,24194.0,24186.6,24189.9,7275,11160000
2025-04-22 12:45:00,24189.9,24190.0,24185.8,24189.9,4725,11160000
2025-04-22 12:46:00,24189.9,24189.9,24176.9,24178.7,7125,11166300
2025-04-22 12:47:00,24178.7,24179.3,24178.0,24179.3,10650,11166300
2025-04-22 12:48:00,24179.3,24185.0,24178.2,24185.0,7050,11166300
2025-04-22 12:49:00,24183.2,24183.2,24178.1,24178.5,6900,11164575
2025-04-22 12:50:00,24178.5,24180.0,24176.0,24176.0,4200,11164575
2025-04-22 12:51:00,24176.0,24180.0,24173.3,24179.9,34350,11164575
2025-04-22 12:52:00,24179.9,24184.5,24172.0,24179.4,36375,11168175
2025-04-22 12:53:00,24179.4,24186.7,24179.4,24185.4,41700,11168175
2025-04-22 12:54:00,24185.0,24185.0,24180.7,24180.7,8025,11168175
2025-04-22 12:55:00,24180.7,24183.7,24180.7,24183.7,9150,11234475
2025-04-22 12:56:00,24184.1,24185.3,24183.0,24185.3,5100,11234475
2025-04-22 12:57:00,24185.3,24190.0,24185.3,24188.3,6225,11234475
2025-04-22 12:58:00,24188.0,24188.4,24184.0,24185.0,9900,11244150
2025-04-22 12:59:00,24185.0,24185.3,24178.4,24180.0,23175,11244150
2025-04-22 13:00:00,24180.0,24181.6,24177.8,24178.5,6225,11244150
2025-04-22 13:01:00,24180.9,24183.9,24180.2,24182.6,4425,11261775
2025-04-22 13:02:00,24182.6,24182.6,24178.0,24178.6,4875,11261775
2025-04-22 13:03:00,24178.6,24180.9,24176.0,24180.5,8025,11261775
2025-04-22 13:04:00,24180.7,24182.6,24179.9,24182.0,17925,11264550
2025-04-22 13:05:00,24182.1,24185.3,24180.4,24181.0,12150,11264550
2025-04-22 13:06:00,24181.6,24184.0,24179.6,24181.7,20025,11264550
2025-04-22 13:07:00,24181.7,24185.0,24177.5,24177.5,16200,11288625
2025-04-22 13:08:00,24177.5,24179.0,24174.8,24174.9,6375,11288625
2025-04-22 13:09:00,24174.9,24175.0,24170.0,24171.2,40425,11288625
2025-04-22 13:10:00,24170.3,24178.8,24170.3,24178.7,34425,11299800
2025-04-22 13:11:00,24178.0,24180.3,24176.8,24179.9,9000,11299800
2025-04-22 13:12:00,24179.9,24184.8,24179.6,24183.5,8100,11299800
2025-04-22 13:13:00,24182.8,24185.0,24181.0,24184.9,15450,11321700
2025-04-22 13:14:00,24185.0,24188.9,24183.3,24188.0,13425,11321700
2025-04-22 13:15:00,24188.0,24191.9,24185.8,24187.7,10200,11321700
2025-04-22 13:16:00,24187.7,24191.9,24187.7,24190.0,11475,11332575
2025-04-22 13:17:00,24190.0,24190.2,24185.0,24186.9,12750,11332575
2025-04-22 13:18:00,24189.8,24191.1,24187.0,24187.0,15675,11332575
2025-04-22 13:19:00,24187.0,24194.0,24187.0,24193.9,9225,11328225
2025-04-22 13:20:00,24190.7,24198.9,24190.6,24198.9,10725,11328225
2025-04-22 13:21:00,24198.9,24199.9,24198.7,24199.9,6750,11328225
2025-04-22 13:22:00,24199.8,24201.9,24196.1,24199.0,18225,11331975
2025-04-22 13:23:00,24199.0,24199.9,24191.8,24193.3,3150,11331975
2025-04-22 13:24:00,24193.3,24200.7,24193.3,24193.8,71925,11331975
2025-04-22 13:25:00,24196.3,24196.4,24193.3,24193.4,21450,11329425
2025-04-22 13:26:00,24193.0,24198.3,24193.0,24194.9,7875,11329425
2025-04-22 13:27:00,24194.9,24194.9,24191.3,24191.3,5775,11329425
2025-04-22 13:28:00,24191.3,24192.7,24187.2,24189.7,11400,11352375
2025-04-22 13:29:00,24189.9,24189.9,24186.8,24186.8,6975,11352375
2025-04-22 13:30:00,24187.0,24191.8,24185.8,24186.9,4650,11352375
2025-04-22 13:31:00,24187.6,24190.5,24185.6,24190.5,3750,11361150
2025-04-22 13:32:00,24190.5,24194.1,24190.5,24190.7,5100,11361150
2025-04-22 13:33:00,24190.1,24194.1,24185.0,24185.0,3300,11361150
2025-04-22 13:34:00,24185.0,24185.0,24181.0,24184.8,9750,11359575
2025-04-22 13:35:00,24184.8,24185.0,24181.0,24181.0,8325,11359575
2025-04-22 13:36:00,24181.0,24185.0,24181.0,24182.3,4200,11359575
2025-04-22 13:37:00,24182.3,24182.3,24178.9,24178.9,4650,11371200
2025-04-22 13:38:00,24178.4,24181.9,24177.5,24180.4,10575,11371200
2025-04-22 13:39:00,24180.4,24190.2,24180.4,24185.7,21225,11371200
2025-04-22 13:40:00,24185.3,24188.4,24184.9,24188.4,6150,11396700
2025-04-22 13:41:00,24189.8,24192.2,24186.1,24186.1,6225,11396700
2025-04-22 13:42:00,24186.1,24190.9,24186.1,24186.2,4800,11396700
2025-04-22 13:43:00,24186.2,24189.4,24185.0,24188.4,9525,11398800
2025-04-22 13:44:00,24188.5,24192.0,24181.8,24186.9,7500,11398800
2025-04-22 13:45:00,24186.9,24189.9,24183.0,24185.9,8250,11398800
2025-04-22 13:46:00,24185.9,24185.9,24180.0,24185.2,7125,11412225
2025-04-22 13:47:00,24185.2,24185.2,24177.1,24177.1,5700,11412225
2025-04-22 13:48:00,24177.1,24180.0,24176.0,24176.0,8925,11412225
2025-04-22 13:49:00,24176.0,24182.6,24176.0,24178.2,15750,11425725
2025-04-22 13:50:00,24178.2,24183.8,24176.0,24180.4,11550,11425725
2025-04-22 13:51:00,24180.4,24183.7,24180.0,24182.0,13050,11425725
2025-04-22 13:52:00,24182.0,24182.0,24176.0,24177.6,11850,11434875
2025-04-22 13:53:00,24178.7,24178.7,24176.2,24177.1,10950,11434875
2025-04-22 13:54:00,24176.2,24183.5,24173.8,24177.1,14925,11434875
2025-04-22 13:55:00,24177.1,24180.0,24177.1,24179.2,12225,11460825
2025-04-22 13:56:00,24180.0,24182.2,24179.3,24182.2,10275,11460825
2025-04-22 13:57:00,24182.2,24184.9,24180.8,24183.9,10050,11460825
2025-04-22 13:58:00,24183.9,24187.8,24183.9,24185.9,14550,11491950
2025-04-22 13:59:00,24184.0,24186.0,24183.0,24183.0,8775,11491950
2025-04-22 14:00:00,24183.0,24183.0,24180.3,24182.6,10950,11491950
2025-04-22 14:01:00,24182.6,24184.8,24180.0,24182.8,9075,11514375
2025-04-22 14:02:00,24182.8,24188.2,24181.0,24185.0,17850,11514375
2025-04-22 14:03:00,24185.0,24192.1,24185.0,24190.0,17025,11514375
2025-04-22 14:04:00,24191.7,24192.1,24185.7,24189.3,12750,11543475
2025-04-22 14:05:00,24189.3,24192.2,24189.3,24190.0,13575,11543475
2025-04-22 14:06:00,24190.0,24194.1,24189.6,24194.1,28875,11543475
2025-04-22 14:07:00,24191.4,24192.0,24190.2,24190.2,15150,11554575
2025-04-22 14:08:00,24194.0,24195.2,24190.0,24192.0,17775,11554575
2025-04-22 14:09:00,24194.6,24196.0,24190.0,24190.8,16275,11554575
2025-04-22 14:10:00,24190.8,24195.2,24187.0,24187.0,10425,11568975
2025-04-22 14:11:00,24185.6,24192.4,24182.1,24182.3,12600,11568975
2025-04-22 14:12:00,24182.3,24183.5,24181.2,24182.0,8100,11568975
2025-04-22 14:13:00,24182.0,24185.0,24180.0,24185.0,12000,11552025
2025-04-22 14:14:00,24182.6,24186.9,24181.5,24186.9,13500,11552025
2025-04-22 14:15:00,24186.9,24186.9,24180.0,24185.0,10500,11552025
2025-04-22 14:16:00,24185.0,24187.3,24181.0,24181.0,15450,11576775
2025-04-22 14:17:00,24181.0,24185.5,24180.0,24180.0,14325,11576775
2025-04-22 14:18:00,24182.4,24184.0,24178.8,24183.9,11775,11576775
2025-04-22 14:19:00,24178.0,24181.2,24175.0,24175.5,16350,11572575
2025-04-22 14:20:00,24175.5,24181.9,24175.4,24176.4,16800,11572575
2025-04-22 14:21:00,24176.4,24180.0,24174.9,24176.3,12600,11572575
2025-04-22 14:22:00,24176.2,24180.8,24175.0,24180.0,14475,11600100
2025-04-22 14:23:00,24180.0,24185.8,24177.2,24180.7,14550,11600100
2025-04-22 14:24:00,24180.7,24187.8,24179.3,24181.0,14175,11600100
2025-04-22 14:25:00,24181.0,24187.0,24180.7,24181.7,11325,11619975
2025-04-22 14:26:00,24181.0,24185.0,24178.8,24179.5,14550,11619975
2025-04-22 14:27:00,24184.7,24184.7,24178.1,24178.4,10575,11619975
2025-04-22 14:28:00,24178.4,24185.0,24178.4,24185.0,11625,11642625
2025-04-22 14:29:00,24185.0,24186.0,24179.9,24184.0,18225,11642625
2025-04-22 14:30:00,24184.0,24187.0,24180.6,24184.2,30675,11642625
2025-04-22 14:31:00,24183.5,24189.7,24182.1,24182.8,18900,11690100
2025-04-22 14:32:00,24181.4,24187.4,24179.6,24185.4,19050,11690100
2025-04-22 14:33:00,24182.1,24186.9,24178.0,24178.2,16950,11690100
2025-04-22 14:34:00,24178.2,24180.6,24173.1,24173.1,21750,11731950
2025-04-22 14:35:00,24175.0,24177.2,24170.4,24173.0,19575,11731950
2025-04-22 14:36:00,24173.0,24180.0,24172.4,24176.1,12525,11731950
2025-04-22 14:37:00,24176.3,24185.0,24176.3,24181.0,10425,11761875
2025-04-22 14:38:00,24181.0,24185.0,24176.8,24176.8,11625,11761875
2025-04-22 14:39:00,24180.3,24183.0,24177.2,24182.9,12825,11761875
2025-04-22 14:40:00,24179.7,24185.0,24179.7,24181.5,10125,11751000
2025-04-22 14:41:00,24181.6,24185.0,24181.4,24183.1,11925,11751000
2025-04-22 14:42:00,24183.1,24185.0,24181.7,24182.0,29025,11751000
2025-04-22 14:43:00,24182.0,24184.8,24180.9,24181.0,19650,11777100
2025-04-22 14:44:00,24181.0,24183.0,24177.8,24181.1,15075,11777100
2025-04-22 14:45:00,24179.3,24179.3,24175.0,24175.0,10950,11777100
2025-04-22 14:46:00,24176.4,24177.7,24168.1,24168.7,22425,11813550
2025-04-22 14:47:00,24168.4,24168.4,24152.3,24154.1,42750,11813550
2025-04-22 14:48:00,24153.3,24154.1,24145.0,24150.0,32775,11813550
2025-04-22 14:49:00,24144.9,24154.5,24144.9,24154.5,25725,11831475
2025-04-22 14:50:00,24154.0,24164.2,24152.1,24164.2,45600,11831475
2025-04-22 14:51:00,24164.2,24166.8,24162.2,24163.8,16500,11831475
2025-04-22 14:52:00,24163.8,24168.9,24161.6,24168.9,22650,11878125
2025-04-22 14:53:00,24169.1,24175.8,24169.1,24175.4,27975,11878125
2025-04-22 14:54:00,24175.7,24180.0,24175.0,24176.3,29175,11878125
2025-04-22 14:55:00,24175.0,24179.1,24175.0,24176.6,13350,11918925
2025-04-22 14:56:00,24175.1,24176.0,24168.4,24168.4,20100,11918925
2025-04-22 14:57:00,24171.1,24173.5,24165.5,24171.1,14625,11918925
2025-04-22 14:58:00,24171.1,24176.0,24170.8,24175.2,15375,11957850
2025-04-22 14:59:00,24176.0,24178.2,24174.1,24175.5,12075,11957850
2025-04-22 15:00:00,24175.5,24176.6,24170.7,24172.5,12000,11957850
2025-04-22 15:01:00,24175.1,24175.1,24169.0,24172.2,8400,11951625
2025-04-22 15:02:00,24172.2,24173.3,24167.1,24171.7,6900,11951625
2025-04-22 15:03:00,24173.1,24177.7,24173.1,24177.5,11475,11951625
