datetime,o,h,l,c,v,oi
2024-07-25 09:15:00,24220.0,24270.0,24208.05,24239.45,150050,9330650
2024-07-25 09:16:00,24234.95,24234.95,24213.15,24213.15,69775,9330650
2024-07-25 09:17:00,24218.05,24230.4,24215.05,24227.45,35800,9330650
2024-07-25 09:18:00,24228.45,24237.9,24228.0,24235.9,38200,9342525
2024-07-25 09:19:00,24236.45,24236.85,24218.4,24218.4,57800,9342525
2024-07-25 09:20:00,24220.0,24222.0,24204.75,24215.0,66675,9342525
2024-07-25 09:21:00,24215.8,24215.8,24198.0,24201.15,77400,9338550
2024-07-25 09:22:00,24203.25,24211.3,24201.85,24211.3,42700,9338550
2024-07-25 09:23:00,24211.0,24237.0,24209.15,24237.0,60525,9338550
2024-07-25 09:24:00,24240.35,24242.85,24223.35,24226.05,40600,9362675
2024-07-25 09:25:00,24223.35,24232.65,24221.05,24232.65,18750,9362675
2024-07-25 09:26:00,24233.45,24244.95,24226.7,24231.85,36650,9362675
2024-07-25 09:27:00,24232.0,24234.15,24218.8,24228.3,58050,9368075
2024-07-25 09:28:00,24227.75,24246.0,24226.8,24237.2,31750,9368075
2024-07-25 09:29:00,24235.0,24238.65,24227.25,24232.65,21200,9368075
2024-07-25 09:30:00,24235.65,24252.8,24230.95,24242.0,31575,9360225
2024-07-25 09:31:00,24241.9,24248.0,24240.0,24248.0,17075,9360225
2024-07-25 09:32:00,24249.8,24255.45,24248.85,24254.35,30875,9360225
2024-07-25 09:33:00,24254.45,24258.1,24247.8,24253.95,40625,9367225
2024-07-25 09:34:00,24253.95,24259.95,24253.0,24254.6,17750,9367225
2024-07-25 09:35:00,24253.2,24255.55,24229.9,24237.85,38875,9367225
2024-07-25 09:36:00,24239.85,24252.05,24239.85,24250.0,15150,9369050
2024-07-25 09:37:00,24250.0,24255.3,24243.35,24249.3,37675,9369050
2024-07-25 09:38:00,24245.25,24283.1,24245.25,24279.6,63950,9369050
2024-07-25 09:39:00,24274.4,24290.0,24273.05,24288.1,30900,9341425
2024-07-25 09:40:00,24288.45,24297.8,24280.0,24297.8,32550,9341425
2024-07-25 09:41:00,24287.8,24292.9,24279.35,24282.35,35100,9341425
2024-07-25 09:42:00,24280.0,24284.0,24262.6,24268.1,17900,9331450
2024-07-25 09:43:00,24268.1,24285.0,24268.1,24284.9,8750,9331450
2024-07-25 09:44:00,24284.9,24284.9,24272.35,24278.1,36675,9331450
2024-07-25 09:45:00,24276.35,24280.0,24266.45,24269.3,15025,9322800
2024-07-25 09:46:00,24271.0,24271.0,24233.05,24245.6,58425,9322800
2024-07-25 09:47:00,24240.0,24260.0,24240.0,24260.0,18900,9322800
2024-07-25 09:48:00,24258.6,24265.85,24255.0,24262.05,10725,9292275
2024-07-25 09:49:00,24262.05,24264.5,24256.4,24256.75,43575,9292275
2024-07-25 09:50:00,24256.75,24267.9,24251.05,24267.9,10750,9292275
2024-07-25 09:51:00,24266.3,24268.6,24260.05,24268.6,16025,9310525
2024-07-25 09:52:00,24269.0,24272.8,24262.35,24262.35,19625,9310525
2024-07-25 09:53:00,24265.3,24265.5,24246.55,24246.55,38225,9310525
2024-07-25 09:54:00,24248.5,24270.0,24247.5,24265.25,11125,9328750
2024-07-25 09:55:00,24267.95,24269.9,24265.0,24266.9,8100,9328750
2024-07-25 09:56:00,24268.9,24269.4,24258.45,24264.6,47550,9328750
2024-07-25 09:57:00,24264.05,24284.6,24264.05,24272.0,17475,9358375
2024-07-25 09:58:00,24267.65,24279.1,24267.65,24270.8,11575,9358375
2024-07-25 09:59:00,24271.8,24278.55,24268.4,24268.4,11050,9358375
2024-07-25 10:00:00,24268.85,24280.0,24267.95,24270.85,17575,9344300
2024-07-25 10:01:00,24270.4,24279.55,24270.4,24277.25,14425,9344300
2024-07-25 10:02:00,24277.25,24285.0,24275.5,24278.45,21900,9344300
2024-07-25 10:03:00,24279.55,24291.25,24277.0,24291.25,21675,9321250
2024-07-25 10:04:00,24286.95,24297.0,24279.1,24292.1,18575,9321250
2024-07-25 10:05:00,24294.35,24294.35,24280.65,24284.15,16300,9321250
2024-07-25 10:06:00,24285.0,24295.0,24282.7,24295.0,11250,9316700
2024-07-25 10:07:00,24293.5,24293.5,24278.0,24278.0,11725,9316700
2024-07-25 10:08:00,24278.55,24284.75,24278.25,24282.5,16525,9316700
2024-07-25 10:09:00,24282.0,24290.0,24281.0,24289.85,10775,9316700
2024-07-25 10:10:00,24285.55,24291.9,24284.0,24284.35,14950,9310225
2024-07-25 10:11:00,24284.95,24299.5,24284.95,24286.0,28650,9310225
2024-07-25 10:12:00,24285.75,24290.15,24283.95,24289.6,80600,9361300
2024-07-25 10:13:00,24288.7,24292.0,24286.95,24290.7,13550,9361300
2024-07-25 10:14:00,24290.35,24296.5,24287.7,24290.0,11725,9361300
2024-07-25 10:15:00,24288.45,24300.0,24285.0,24294.0,18125,9352450
2024-07-25 10:16:00,24292.1,24300.4,24290.1,24290.2,23475,9352450
2024-07-25 10:17:00,24290.9,24291.0,24273.1,24280.1,21400,9352450
2024-07-25 10:18:00,24281.1,24281.5,24267.0,24267.0,12950,9343875
2024-07-25 10:19:00,24265.5,24274.0,24262.85,24272.7,12925,9343875
2024-07-25 10:20:00,24273.0,24278.5,24270.65,24270.65,14475,9343875
2024-07-25 10:21:00,24271.95,24275.0,24263.85,24270.5,9950,9335325
2024-07-25 10:22:00,24271.0,24277.65,24271.0,24275.0,12925,9335325
2024-07-25 10:23:00,24273.95,24283.0,24273.95,24280.0,28275,9335325
2024-07-25 10:24:00,24278.75,24280.0,24265.0,24265.0,18175,9344225
2024-07-25 10:25:00,24265.0,24272.0,24261.25,24266.05,18275,9344225
2024-07-25 10:26:00,24266.15,24272.9,24265.45,24269.8,9575,9344225
2024-07-25 10:27:00,24272.15,24275.1,24270.1,24273.8,16925,9344225
2024-07-25 10:28:00,24273.15,24277.5,24271.4,24272.35,19050,9343200
2024-07-25 10:29:00,24272.6,24276.75,24271.0,24273.95,18400,9343200
2024-07-25 10:30:00,24276.2,24282.9,24274.45,24279.6,20825,9343200
2024-07-25 10:31:00,24279.15,24308.05,24279.15,24300.0,92675,9329400
2024-07-25 10:32:00,24301.25,24301.95,24294.45,24297.45,30150,9329400
2024-07-25 10:33:00,24297.25,24301.0,24297.25,24300.0,22550,9329400
2024-07-25 10:34:00,24296.05,24300.0,24295.0,24295.6,27875,9366625
2024-07-25 10:35:00,24299.9,24328.65,24296.3,24308.85,65750,9366625
2024-07-25 10:36:00,24314.7,24314.7,24301.0,24303.25,33150,9366625
2024-07-25 10:37:00,24306.7,24312.95,24303.6,24306.2,13025,9410050
2024-07-25 10:38:00,24311.7,24311.7,24300.05,24306.95,11075,9410050
2024-07-25 10:39:00,24306.95,24306.95,24297.0,24297.95,38450,9410050
2024-07-25 10:40:00,24297.1,24304.4,24297.05,24300.25,56125,9396325
2024-07-25 10:41:00,24296.0,24305.9,24291.0,24305.9,11350,9396325
2024-07-25 10:42:00,24306.7,24310.0,24301.85,24307.5,8250,9396325
2024-07-25 10:43:00,24306.1,24310.0,24304.3,24309.35,10325,9380175
2024-07-25 10:44:00,24309.85,24313.0,24309.35,24312.0,27450,9380175
2024-07-25 10:45:00,24312.0,24314.75,24309.35,24309.35,18600,9380175
2024-07-25 10:46:00,24309.35,24311.0,24306.95,24309.35,13000,9401750
2024-07-25 10:47:00,24309.35,24311.0,24305.9,24306.0,64400,9401750
2024-07-25 10:48:00,24305.35,24309.6,24301.0,24301.0,7825,9401750
