datetime,o,h,l,c,v,oi
2024-09-04 09:15:00,25210.15,25218.55,25142.35,25198.7,426250,14986550
2024-09-04 09:16:00,25198.4,25198.4,25182.0,25185.1,185000,14986550
2024-09-04 09:17:00,25183.2,25183.2,25175.0,25175.95,154125,14986550
2024-09-04 09:18:00,25175.95,25180.0,25171.15,25171.9,133425,14917175
2024-09-04 09:19:00,25172.0,25179.4,25170.05,25175.0,86025,14917175
2024-09-04 09:20:00,25173.6,25173.6,25166.95,25171.8,158600,14917175
2024-09-04 09:21:00,25170.25,25198.0,25169.1,25192.85,118950,14920500
2024-09-04 09:22:00,25188.05,25190.0,25183.3,25189.05,92175,14920500
2024-09-04 09:23:00,25190.75,25195.5,25188.65,25191.0,78500,14920500
2024-09-04 09:24:00,25193.2,25197.55,25190.0,25190.0,63425,14991375
2024-09-04 09:25:00,25189.45,25198.8,25187.0,25187.0,59750,14991375
2024-09-04 09:26:00,25187.25,25193.75,25187.25,25193.75,38700,14991375
2024-09-04 09:27:00,25193.7,25197.85,25192.6,25193.25,32050,15058600
2024-09-04 09:28:00,25194.2,25195.0,25185.8,25186.95,23350,15058600
2024-09-04 09:29:00,25186.9,25194.15,25183.3,25186.0,29300,15058600
2024-09-04 09:30:00,25180.7,25185.05,25175.25,25177.3,50850,15068025
2024-09-04 09:31:00,25182.2,25193.55,25182.2,25193.3,27400,15068025
2024-09-04 09:32:00,25194.15,25199.0,25194.0,25196.4,23050,15068025
2024-09-04 09:33:00,25196.25,25197.7,25193.2,25194.65,33200,15089850
2024-09-04 09:34:00,25194.5,25196.0,25189.4,25192.7,19175,15089850
2024-09-04 09:35:00,25192.45,25192.7,25189.65,25192.0,21575,15089850
2024-09-04 09:36:00,25192.0,25194.25,25187.1,25188.5,24075,15118025
2024-09-04 09:37:00,25187.0,25189.95,25184.0,25187.95,26025,15118025
2024-09-04 09:38:00,25185.5,25195.0,25185.5,25187.7,26525,15118025
2024-09-04 09:39:00,25189.85,25195.3,25188.5,25192.6,22075,15139975
2024-09-04 09:40:00,25192.5,25196.0,25190.0,25194.65,15025,15139975
2024-09-04 09:41:00,25195.85,25198.0,25192.15,25195.75,21600,15139975
2024-09-04 09:42:00,25195.9,25195.9,25188.45,25191.05,16000,15155425
2024-09-04 09:43:00,25191.05,25191.15,25185.05,25188.0,17525,15155425
2024-09-04 09:44:00,25188.85,25188.85,25176.1,25178.5,40050,15155425
2024-09-04 09:45:00,25179.85,25180.5,25175.0,25176.35,31775,15191525
2024-09-04 09:46:00,25177.25,25181.9,25172.45,25181.0,28275,15191525
2024-09-04 09:47:00,25181.0,25192.6,25181.0,25190.35,26775,15191525
2024-09-04 09:48:00,25191.25,25195.0,25189.4,25193.25,17925,15219700
2024-09-04 09:49:00,25192.1,25196.0,25190.0,25190.1,22900,15219700
2024-09-04 09:50:00,25194.55,25198.0,25192.45,25196.7,14925,15219700
2024-09-04 09:51:00,25197.35,25198.35,25192.1,25195.4,23800,15240025
2024-09-04 09:52:00,25195.45,25206.0,25195.0,25205.35,31325,15240025
2024-09-04 09:53:00,25202.4,25208.65,25202.4,25204.0,19850,15240025
2024-09-04 09:54:00,25205.0,25207.15,25204.75,25206.95,14775,15257825
2024-09-04 09:55:00,25207.0,25211.65,25205.9,25209.9,28675,15257825
2024-09-04 09:56:00,25210.1,25214.0,25207.2,25208.7,25900,15257825
2024-09-04 09:57:00,25208.3,25208.8,25204.15,25204.65,20600,15283950
2024-09-04 09:58:00,25204.5,25205.0,25201.85,25203.15,12525,15283950
2024-09-04 09:59:00,25204.0,25205.3,25201.3,25201.3,12875,15283950
2024-09-04 10:00:00,25200.0,25200.0,25191.55,25193.4,19925,15303100
2024-09-04 10:01:00,25194.95,25203.0,25194.4,25200.1,13325,15303100
2024-09-04 10:02:00,25203.55,25203.55,25193.25,25199.0,13625,15303100
2024-09-04 10:03:00,25198.55,25201.0,25195.15,25197.95,11325,15304325
2024-09-04 10:04:00,25198.0,25201.0,25193.85,25201.0,12025,15304325
2024-09-04 10:05:00,25200.05,25207.7,25200.0,25205.0,9250,15304325
2024-09-04 10:06:00,25205.05,25208.0,25202.1,25208.0,10925,15290200
2024-09-04 10:07:00,25207.55,25211.35,25205.2,25208.05,8725,15290200
2024-09-04 10:08:00,25209.5,25211.95,25207.0,25208.55,11950,15290200
2024-09-04 10:09:00,25209.5,25212.0,25206.05,25212.0,8800,15288275
2024-09-04 10:10:00,25212.0,25224.8,25212.0,25221.9,36375,15288275
2024-09-04 10:11:00,25221.9,25227.9,25220.0,25223.95,30525,15288275
2024-09-04 10:12:00,25225.7,25230.0,25224.6,25228.15,20750,15297400
2024-09-04 10:13:00,25228.15,25233.0,25225.15,25231.5,16650,15297400
2024-09-04 10:14:00,25231.0,25235.0,25225.05,25230.0,18425,15297400
2024-09-04 10:15:00,25228.0,25232.6,25221.5,25221.7,28525,15303150
2024-09-04 10:16:00,25226.75,25226.75,25219.15,25223.25,12700,15303150
2024-09-04 10:17:00,25223.3,25226.0,25220.0,25220.0,7275,15303150
2024-09-04 10:18:00,25221.25,25222.9,25212.0,25212.95,13925,15306125
2024-09-04 10:19:00,25210.4,25217.0,25210.4,25217.0,15300,15306125
2024-09-04 10:20:00,25217.35,25217.95,25200.0,25205.0,17750,15306125
2024-09-04 10:21:00,25206.9,25210.75,25204.5,25210.45,11475,15302100
2024-09-04 10:22:00,25210.6,25213.15,25206.0,25213.0,7025,15302100
2024-09-04 10:23:00,25213.0,25214.5,25209.95,25209.95,5750,15302100
2024-09-04 10:24:00,25209.95,25210.45,25207.2,25210.0,2725,15303175
2024-09-04 10:25:00,25209.0,25212.0,25207.75,25210.0,4875,15303175
2024-09-04 10:26:00,25209.0,25212.0,25202.1,25202.1,6825,15303175
2024-09-04 10:27:00,25202.0,25203.9,25192.7,25194.0,16900,15303925
2024-09-04 10:28:00,25194.0,25199.95,25193.05,25198.8,7025,15303925
2024-09-04 10:29:00,25195.15,25201.1,25195.0,25200.4,8475,15303925
2024-09-04 10:30:00,25200.0,25200.15,25185.5,25187.2,22000,15298525
2024-09-04 10:31:00,25185.0,25192.5,25185.0,25188.0,12475,15298525
2024-09-04 10:32:00,25188.0,25188.95,25181.0,25181.0,19350,15298525
2024-09-04 10:33:00,25184.7,25184.7,25171.0,25172.4,37675,15290600
2024-09-04 10:34:00,25170.0,25179.3,25170.0,25174.85,26150,15290600
2024-09-04 10:35:00,25175.2,25179.0,25170.5,25178.95,15125,15290600
2024-09-04 10:36:00,25176.0,25178.95,25170.1,25173.0,12425,15277650
2024-09-04 10:37:00,25174.0,25178.45,25172.5,25176.6,8250,15277650
2024-09-04 10:38:00,25174.4,25177.95,25171.7,25177.95,9775,15277650
2024-09-04 10:39:00,25178.95,25190.0,25176.4,25187.0,17075,15265825
2024-09-04 10:40:00,25187.0,25189.9,25183.3,25186.0,9200,15265825
2024-09-04 10:41:00,25185.5,25190.0,25185.4,25187.45,7175,15265825
2024-09-04 10:42:00,25187.55,25191.35,25185.0,25185.0,9825,15262750
2024-09-04 10:43:00,25185.0,25192.0,25180.0,25188.3,6100,15262750
2024-09-04 10:44:00,25188.75,25189.65,25183.0,25183.0,7100,15262750
2024-09-04 10:45:00,25184.25,25189.0,25180.0,25188.2,7875,15258975
2024-09-04 10:46:00,25188.2,25194.0,25185.35,25194.0,6700,15258975
2024-09-04 10:47:00,25194.0,25200.0,25189.4,25193.9,23675,15258975
2024-09-04 10:48:00,25193.05,25196.15,25192.05,25195.4,5725,15250175
2024-09-04 10:49:00,25194.5,25195.85,25190.85,25191.45,6925,15250175
2024-09-04 10:50:00,25191.45,25195.2,25190.05,25192.95,4750,15250175
2024-09-04 10:51:00,25195.5,25197.75,25193.0,25193.95,3575,15250825
2024-09-04 10:52:00,25193.95,25194.35,25192.0,25193.6,4775,15250825
2024-09-04 10:53:00,25193.15,25200.0,25193.15,25199.05,4100,15250825
2024-09-04 10:54:00,25199.45,25201.65,25197.1,25198.0,15075,15254325
2024-09-04 10:55:00,25198.25,25200.7,25197.9,25199.0,8000,15254325
2024-09-04 10:56:00,25199.0,25204.55,25198.8,25203.6,6275,15254325
2024-09-04 10:57:00,25204.25,25209.85,25204.25,25209.85,14750,15250825
2024-09-04 10:58:00,25209.0,25212.3,25207.0,25208.35,10500,15250825
2024-09-04 10:59:00,25208.5,25212.25,25207.8,25212.2,16425,15250825
2024-09-04 11:00:00,25211.55,25214.75,25203.85,25204.75,17100,15254750
2024-09-04 11:01:00,25204.75,25204.75,25197.7,25198.5,15075,15254750
2024-09-04 11:02:00,25198.45,25203.4,25194.2,25200.85,5825,15254750
2024-09-04 11:03:00,25201.05,25203.4,25200.0,25202.0,17325,15256625
2024-09-04 11:04:00,25203.3,25206.45,25202.85,25204.9,5675,15256625
2024-09-04 11:05:00,25204.45,25208.0,25202.15,25207.05,5125,15256625
2024-09-04 11:06:00,25207.05,25208.55,25202.2,25202.2,4725,15260250
2024-09-04 11:07:00,25203.45,25205.2,25201.65,25204.9,4025,15260250
2024-09-04 11:08:00,25204.05,25204.75,25200.9,25202.0,18525,15260250
2024-09-04 11:09:00,25203.3,25203.3,25201.35,25202.2,4900,15259725
2024-09-04 11:10:00,25202.2,25203.5,25201.2,25201.7,5075,15259725
2024-09-04 11:11:00,25202.1,25202.45,25198.0,25202.45,3975,15259725
2024-09-04 11:12:00,25201.0,25203.0,25200.1,25202.35,3025,15259775
2024-09-04 11:13:00,25202.9,25205.0,25201.5,25201.5,3950,15259775
2024-09-04 11:14:00,25201.1,25205.7,25200.75,25202.3,4725,15259775
2024-09-04 11:15:00,25200.0,25203.55,25198.0,25203.05,10400,15260025
2024-09-04 11:16:00,25203.05,25208.15,25198.2,25198.2,4700,15260025
2024-09-04 11:17:00,25200.05,25200.6,25193.05,25193.05,8125,15260025
2024-09-04 11:18:00,25191.3,25198.05,25191.3,25198.05,5725,15256250
2024-09-04 11:19:00,25197.0,25203.0,25197.0,25199.9,2875,15256250
2024-09-04 11:20:00,25199.9,25203.85,25195.05,25195.05,5425,15256250
2024-09-04 11:21:00,25196.55,25202.4,25193.0,25202.4,7575,15256750
2024-09-04 11:22:00,25200.65,25200.65,25195.0,25199.85,4700,15256750
2024-09-04 11:23:00,25199.15,25199.45,25195.05,25196.0,4425,15256750
2024-09-04 11:24:00,25196.0,25200.4,25196.0,25198.85,2000,15262100
2024-09-04 11:25:00,25198.85,25201.8,25197.4,25200.0,5000,15262100
2024-09-04 11:26:00,25200.0,25200.75,25197.0,25198.25,5400,15262100
2024-09-04 11:27:00,25198.25,25199.25,25197.0,25197.45,1100,15264400
2024-09-04 11:28:00,25197.45,25199.25,25196.0,25196.95,7750,15264400
2024-09-04 11:29:00,25196.95,25196.95,25190.0,25192.9,9050,15264400
2024-09-04 11:30:00,25193.05,25196.95,25190.05,25193.0,5400,15266700
2024-09-04 11:31:00,25193.0,25196.9,25191.95,25196.65,3875,15266700
2024-09-04 11:32:00,25196.45,25200.0,25193.1,25199.85,3250,15266700
2024-09-04 11:33:00,25199.9,25204.0,25197.85,25202.9,3425,15270800
2024-09-04 11:34:00,25203.0,25206.45,25202.15,25203.85,5275,15270800
2024-09-04 11:35:00,25200.05,25205.95,25200.0,25205.45,4950,15270800
2024-09-04 11:36:00,25205.15,25208.05,25203.25,25204.65,8025,15273950
2024-09-04 11:37:00,25203.25,25207.45,25203.25,25207.35,2850,15273950
2024-09-04 11:38:00,25207.35,25208.05,25203.0,25204.7,3475,15273950
2024-09-04 11:39:00,25204.7,25207.8,25203.65,25207.2,2525,15278500
2024-09-04 11:40:00,25207.2,25208.05,25205.0,25207.4,4625,15278500
2024-09-04 11:41:00,25206.7,25211.95,25205.2,25207.25,8175,15278500
2024-09-04 11:42:00,25211.2,25211.35,25207.0,25211.35,5375,15281200
2024-09-04 11:43:00,25210.65,25213.45,25208.15,25210.5,8025,15281200
2024-09-04 11:44:00,25210.6,25211.0,25205.0,25208.05,5725,15281200
2024-09-04 11:45:00,25208.05,25209.5,25204.5,25206.95,2850,15287075
2024-09-04 11:46:00,25206.0,25209.25,25203.0,25203.0,4000,15287075
2024-09-04 11:47:00,25203.0,25207.8,25202.35,25203.05,3600,15287075
2024-09-04 11:48:00,25203.85,25206.95,25200.0,25203.15,3625,15289750
2024-09-04 11:49:00,25205.5,25205.85,25203.15,25204.35,3550,15289750
2024-09-04 11:50:00,25205.4,25206.0,25200.0,25203.6,7075,15289750
2024-09-04 11:51:00,25201.0,25207.95,25200.0,25206.8,7225,15294300
2024-09-04 11:52:00,25206.2,25206.45,25203.0,25206.15,3150,15294300
2024-09-04 11:53:00,25204.1,25207.3,25202.95,25203.15,6350,15294300
2024-09-04 11:54:00,25203.55,25204.15,25196.6,25200.0,3875,15300875
2024-09-04 11:55:00,25199.8,25200.0,25196.0,25199.85,2425,15300875
2024-09-04 11:56:00,25199.85,25201.15,25196.7,25196.7,2700,15300875
2024-09-04 11:57:00,25199.85,25204.85,25198.75,25204.85,2050,15305500
2024-09-04 11:58:00,25204.85,25207.95,25199.4,25207.1,4875,15305500
2024-09-04 11:59:00,25207.05,25209.0,25205.05,25208.85,5075,15305500
2024-09-04 12:00:00,25208.95,25209.0,25205.3,25209.0,3575,15308350
2024-09-04 12:01:00,25209.0,25212.0,25207.1,25211.25,8725,15308350
2024-09-04 12:02:00,25208.2,25212.0,25207.25,25210.0,2775,15308350
2024-09-04 12:03:00,25209.6,25210.75,25207.15,25208.55,4575,15313750
2024-09-04 12:04:00,25208.35,25209.4,25206.1,25206.1,4350,15313750
2024-09-04 12:05:00,25206.1,25211.2,25206.1,25211.1,8250,15313750
2024-09-04 12:06:00,25211.35,25212.0,25210.5,25211.7,5300,15313750
2024-09-04 12:07:00,25211.9,25211.95,25207.85,25211.8,1700,15320725
2024-09-04 12:08:00,25211.8,25213.0,25210.0,25213.0,3475,15320725
2024-09-04 12:09:00,25212.55,25213.4,25205.05,25210.45,3475,15322050
2024-09-04 12:10:00,25210.45,25210.75,25208.05,25208.6,2125,15322050
2024-09-04 12:11:00,25208.6,25210.0,25205.0,25210.0,2200,15322050
2024-09-04 12:12:00,25210.0,25210.5,25205.0,25209.0,875,15322050
2024-09-04 12:13:00,25209.0,25209.4,25203.0,25204.0,3575,15322950
2024-09-04 12:14:00,25206.0,25208.5,25203.05,25208.5,1275,15322950
2024-09-04 12:15:00,25204.35,25209.5,25204.15,25208.85,1550,15322925
2024-09-04 12:16:00,25208.85,25209.0,25205.5,25209.0,3675,15322925
2024-09-04 12:17:00,25207.4,25210.0,25205.0,25210.0,4100,15322925
2024-09-04 12:18:00,25208.85,25210.0,25206.0,25210.0,1175,15322925
2024-09-04 12:19:00,25210.0,25211.4,25208.05,25210.0,2775,15324000
2024-09-04 12:20:00,25208.4,25211.25,25205.55,25208.8,2875,15324000
2024-09-04 12:21:00,25208.9,25208.9,25202.05,25205.0,1975,15324000
2024-09-04 12:22:00,25203.05,25203.05,25195.05,25198.0,5475,15322450
2024-09-04 12:23:00,25198.0,25201.15,25196.75,25199.8,3525,15322450
2024-09-04 12:24:00,25199.85,25200.0,25195.05,25200.0,3250,15322450
2024-09-04 12:25:00,25200.0,25200.0,25196.9,25197.3,2550,15325350
2024-09-04 12:26:00,25197.3,25203.85,25196.5,25201.2,4500,15325350
2024-09-04 12:27:00,25201.2,25205.05,25199.1,25205.05,2550,15325350
2024-09-04 12:28:00,25204.8,25206.4,25200.05,25200.05,6550,15327675
2024-09-04 12:29:00,25203.8,25204.75,25197.9,25200.0,4075,15327675
2024-09-04 12:30:00,25200.0,25204.15,25196.9,25202.0,8175,15327675
2024-09-04 12:31:00,25202.1,25202.1,25190.1,25194.5,12425,15337100
2024-09-04 12:32:00,25195.0,25202.75,25195.0,25200.0,4250,15337100
2024-09-04 12:33:00,25200.35,25204.85,25199.55,25203.15,8725,15337100
2024-09-04 12:34:00,25203.75,25205.2,25201.5,25205.2,4250,15348250
2024-09-04 12:35:00,25202.05,25205.95,25200.6,25203.55,2050,15348250
2024-09-04 12:36:00,25203.55,25205.6,25202.55,25205.6,2500,15348250
2024-09-04 12:37:00,25205.15,25207.0,25203.15,25207.0,2300,15355400
2024-09-04 12:38:00,25207.0,25208.5,25202.8,25205.05,3925,15355400
2024-09-04 12:39:00,25207.55,25211.0,25201.65,25204.6,11325,15355400
2024-09-04 12:40:00,25204.6,25208.0,25204.6,25206.6,7675,15356525
2024-09-04 12:41:00,25206.5,25207.85,25205.05,25207.75,4750,15356525
