datetime,o,h,l,c,v,oi
2025-01-28 10:22:00,22889.45,22909.95,22886.0,22895.75,17875,11812625
2025-01-28 10:23:00,22891.5,22908.65,22891.35,22901.65,13450,11812625
2025-01-28 10:24:00,22901.65,22906.0,22898.0,22900.0,10525,11812625
2025-01-28 10:25:00,22900.0,22912.0,22900.0,22910.5,12600,11808675
2025-01-28 10:26:00,22910.5,22918.85,22908.6,22917.15,14825,11808675
2025-01-28 10:27:00,22918.8,22918.9,22905.0,22905.0,8675,11808675
2025-01-28 10:28:00,22907.75,22912.8,22896.4,22905.0,10400,11806900
2025-01-28 10:29:00,22907.0,22925.0,22906.65,22924.85,9400,11806900
2025-01-28 10:30:00,22920.05,22924.45,22906.7,22909.5,9375,11806900
2025-01-28 10:31:00,22905.0,22919.45,22905.0,22908.55,7375,11800150
2025-01-28 10:32:00,22903.0,22915.0,22900.05,22915.0,7300,11800150
2025-01-28 10:33:00,22915.0,22916.0,22904.55,22909.55,5500,11800150
2025-01-28 10:34:00,22909.6,22910.95,22902.0,22910.9,8525,11807150
2025-01-28 10:35:00,22905.7,22911.0,22897.2,22903.55,5925,11807150
2025-01-28 10:36:00,22903.0,22903.0,22896.05,22896.05,10525,11807150
2025-01-28 10:37:00,22897.75,22905.0,22895.0,22902.85,32450,11810950
2025-01-28 10:38:00,22903.65,22904.4,22892.85,22903.6,23525,11810950
2025-01-28 10:39:00,22902.8,22914.55,22898.0,22913.15,29450,11810950
2025-01-28 10:40:00,22912.7,22915.0,22908.85,22914.4,17950,11860700
2025-01-28 10:41:00,22918.6,22940.0,22916.05,22930.2,44000,11860700
2025-01-28 10:42:00,22925.9,22930.0,22908.25,22914.15,7350,11860700
2025-01-28 10:43:00,22913.5,22915.0,22896.0,22905.1,10725,11879675
2025-01-28 10:44:00,22905.25,22913.0,22904.0,22908.0,10225,11879675
2025-01-28 10:45:00,22907.95,22908.0,22899.95,22905.0,9825,11879675
2025-01-28 10:46:00,22905.0,22909.65,22895.95,22899.9,6975,11885625
2025-01-28 10:47:00,22899.0,22909.95,22899.0,22903.15,10275,11885625
2025-01-28 10:48:00,22908.85,22910.0,22903.2,22905.8,10675,11885625
2025-01-28 10:49:00,22905.05,22910.0,22902.95,22907.0,9800,11894625
2025-01-28 10:50:00,22903.8,22908.0,22900.0,22905.0,6325,11894625
2025-01-28 10:51:00,22901.5,22914.85,22901.5,22912.85,11100,11894625
2025-01-28 10:52:00,22916.0,22922.0,22904.0,22905.0,6375,11862575
2025-01-28 10:53:00,22905.0,22909.6,22902.0,22904.0,4450,11862575
2025-01-28 10:54:00,22907.0,22914.0,22902.05,22905.75,8150,11862575
2025-01-28 10:55:00,22905.75,22924.1,22903.0,22924.1,17050,11868375
2025-01-28 10:56:00,22924.5,22932.9,22905.4,22905.4,15900,11868375
2025-01-28 10:57:00,22914.0,22919.85,22906.45,22915.0,11525,11868375
2025-01-28 10:58:00,22914.0,22925.0,22910.0,22924.4,24175,11871925
2025-01-28 10:59:00,22924.9,22929.6,22918.0,22918.0,19100,11871925
2025-01-28 11:00:00,22918.0,22930.0,22913.6,22930.0,17200,11871925
2025-01-28 11:01:00,22931.25,22992.0,22931.25,22983.45,168275,11799925
2025-01-28 11:02:00,22977.45,23008.25,22977.45,22988.15,89525,11799925
2025-01-28 11:03:00,22987.1,22991.0,22975.45,22984.4,24050,11799925
2025-01-28 11:04:00,22984.9,22989.7,22970.1,22987.3,28975,11786775
2025-01-28 11:05:00,22988.15,22999.25,22986.65,22991.55,31875,11786775
2025-01-28 11:06:00,22995.0,22995.0,22980.8,22981.15,24900,11786775
2025-01-28 11:07:00,22982.65,22986.5,22975.65,22984.0,30725,11777525
2025-01-28 11:08:00,22982.95,22984.0,22976.0,22978.2,22000,11777525
2025-01-28 11:09:00,22979.95,22981.7,22964.95,22965.0,20975,11777525
2025-01-28 11:10:00,22967.3,22977.25,22958.55,22961.95,23375,11793400
2025-01-28 11:11:00,22964.0,22965.8,22956.05,22964.95,21050,11793400
2025-01-28 11:12:00,22962.5,22966.0,22956.35,22960.0,15625,11793400
2025-01-28 11:13:00,22959.25,22963.3,22955.0,22962.4,20950,11772225
2025-01-28 11:14:00,22963.05,22975.1,22961.4,22973.3,27500,11772225
2025-01-28 11:15:00,22974.4,22983.0,22970.0,22970.25,17475,11772225
2025-01-28 11:16:00,22974.0,22974.0,22964.75,22967.65,13925,11762225
2025-01-28 11:17:00,22968.95,22972.0,22962.0,22962.0,11250,11762225
2025-01-28 11:18:00,22965.7,22969.0,22960.1,22965.0,11300,11762225
2025-01-28 11:19:00,22965.0,22969.85,22960.3,22969.85,15050,11771925
2025-01-28 11:20:00,22973.95,22978.95,22969.6,22978.95,18350,11771925
2025-01-28 11:21:00,22976.4,22982.55,22961.7,22969.9,17200,11771925
2025-01-28 11:22:00,22969.0,22973.6,22961.8,22969.25,10600,11760550
2025-01-28 11:23:00,22966.2,22980.0,22966.2,22974.8,8800,11760550
2025-01-28 11:24:00,22971.35,22981.3,22971.0,22979.75,6500,11760550
2025-01-28 11:25:00,22975.5,22982.0,22970.0,22978.4,15125,11763000
2025-01-28 11:26:00,22979.0,22984.75,22972.5,22984.75,11025,11763000
2025-01-28 11:27:00,22987.35,22988.75,22979.4,22984.9,14775,11763000
2025-01-28 11:28:00,22984.8,22989.8,22976.7,22989.8,13750,11764600
2025-01-28 11:29:00,22988.65,22998.5,22982.0,22984.6,21950,11764600
2025-01-28 11:30:00,22990.0,22996.85,22989.6,22990.45,23925,11764600
2025-01-28 11:31:00,22988.4,23017.0,22979.65,23009.0,75775,11776250
2025-01-28 11:32:00,23003.35,23007.95,22995.0,23000.0,22950,11776250
2025-01-28 11:33:00,23000.0,23005.0,22990.25,22994.85,25200,11776250
2025-01-28 11:34:00,22993.5,22994.5,22987.25,22989.4,29025,11796275
2025-01-28 11:35:00,22985.85,22986.35,22974.4,22977.0,23300,11796275
2025-01-28 11:36:00,22980.0,22988.25,22970.0,22988.25,21275,11796275
2025-01-28 11:37:00,22985.7,22995.0,22985.7,22994.35,13850,11790525
2025-01-28 11:38:00,22994.3,22995.0,22988.1,22993.1,16225,11790525
2025-01-28 11:39:00,22988.1,23009.9,22988.1,23006.5,18875,11790525
2025-01-28 11:40:00,23009.0,23045.0,23009.0,23040.0,77325,11810425
2025-01-28 11:41:00,23040.0,23058.0,23040.0,23049.6,81725,11810425
2025-01-28 11:42:00,23045.05,23050.0,23040.75,23046.0,34075,11810425
2025-01-28 11:43:00,23049.65,23051.35,23038.1,23038.1,22925,11794450
2025-01-28 11:44:00,23037.4,23037.95,23017.0,23026.0,22350,11794450
2025-01-28 11:45:00,23023.45,23028.25,23010.0,23015.0,28550,11794450
2025-01-28 11:46:00,23015.0,23027.5,23008.5,23009.45,13450,11816550
2025-01-28 11:47:00,23006.8,23016.15,23003.0,23016.0,27875,11816550
2025-01-28 11:48:00,23013.65,23033.6,23013.65,23032.0,10250,11816550
2025-01-28 11:49:00,23030.1,23038.8,23026.9,23037.0,21525,11824300
2025-01-28 11:50:00,23037.0,23040.0,23025.2,23030.0,36175,11824300
2025-01-28 11:51:00,23029.3,23042.0,23025.5,23042.0,18175,11824300
2025-01-28 11:52:00,23042.0,23055.0,23041.55,23054.0,30825,11839600
2025-01-28 11:53:00,23053.0,23053.0,23035.0,23045.3,18125,11839600
2025-01-28 11:54:00,23041.95,23044.25,23034.0,23035.0,26675,11839600
2025-01-28 11:55:00,23024.1,23035.15,23022.0,23023.0,12750,11850225
2025-01-28 11:56:00,23023.0,23025.0,23018.05,23024.65,17425,11850225
2025-01-28 11:57:00,23023.3,23029.0,23020.6,23029.0,10300,11850225
2025-01-28 11:58:00,23030.0,23030.0,23022.65,23025.9,9600,11858825
2025-01-28 11:59:00,23024.0,23024.25,23011.35,23013.25,11600,11858825
2025-01-28 12:00:00,23012.75,23018.6,23007.7,23007.85,16925,11858825
2025-01-28 12:01:00,23008.0,23029.6,23007.0,23025.25,13200,11861225
2025-01-28 12:02:00,23023.4,23039.65,23021.85,23037.0,22850,11861225
2025-01-28 12:03:00,23039.0,23048.0,23036.95,23048.0,13175,11861225
2025-01-28 12:04:00,23049.0,23050.0,23041.6,23050.0,14700,11872300
2025-01-28 12:05:00,23048.05,23060.0,23048.05,23056.8,24975,11872300
2025-01-28 12:06:00,23054.95,23054.95,23041.05,23042.9,9900,11872300
2025-01-28 12:07:00,23044.0,23045.0,23038.0,23041.05,12600,11866250
2025-01-28 12:08:00,23043.0,23043.0,23037.5,23037.5,13075,11866250
2025-01-28 12:09:00,23040.0,23040.15,23034.0,23035.0,18975,11866250
2025-01-28 12:10:00,23034.85,23038.35,23031.35,23035.0,17625,11871900
2025-01-28 12:11:00,23038.8,23039.6,23033.6,23038.9,19450,11871900
2025-01-28 12:12:00,23038.3,23045.0,23037.0,23045.0,13050,11871900
2025-01-28 12:13:00,23044.0,23048.4,23041.65,23047.55,14500,11891350
2025-01-28 12:14:00,23047.95,23050.3,23046.05,23046.65,21125,11891350
2025-01-28 12:15:00,23048.3,23056.0,23046.75,23053.4,17200,11891350
2025-01-28 12:16:00,23053.3,23059.0,23045.0,23049.0,17700,11891900
2025-01-28 12:17:00,23048.9,23051.8,23045.0,23048.0,15600,11891900
2025-01-28 12:18:00,23048.0,23050.0,23043.05,23050.0,8950,11891900
2025-01-28 12:19:00,23050.05,23063.7,23049.1,23061.45,22500,11898475
2025-01-28 12:20:00,23061.45,23064.75,23058.05,23058.05,13650,11898475
2025-01-28 12:21:00,23058.0,23058.1,23049.95,23054.4,10725,11898475
2025-01-28 12:22:00,23054.3,23054.85,23029.1,23034.95,19875,11900250
2025-01-28 12:23:00,23030.0,23034.35,23020.55,23028.3,13775,11900250
2025-01-28 12:24:00,23026.9,23043.25,23026.9,23040.0,22225,11900250
2025-01-28 12:25:00,23040.4,23040.8,23025.2,23028.55,24950,11911675
2025-01-28 12:26:00,23028.55,23031.25,23023.9,23029.9,10875,11911675
2025-01-28 12:27:00,23027.35,23036.15,23024.1,23030.55,4700,11911675
2025-01-28 12:28:00,23030.55,23044.5,23030.55,23044.5,13150,11908275
2025-01-28 12:29:00,23041.5,23046.1,23031.45,23035.5,9175,11908275
2025-01-28 12:30:00,23031.8,23036.9,23027.25,23028.2,7625,11908275
2025-01-28 12:31:00,23028.15,23031.15,23020.25,23027.05,31700,11903000
2025-01-28 12:32:00,23029.8,23032.25,23025.8,23030.0,8175,11903000
2025-01-28 12:33:00,23032.3,23034.95,23027.75,23032.0,10550,11903000
2025-01-28 12:34:00,23032.0,23037.4,23029.45,23031.1,8275,11896425
2025-01-28 12:35:00,23035.0,23039.55,23030.0,23032.3,9850,11896425
2025-01-28 12:36:00,23030.6,23035.7,23030.6,23032.5,7050,11896425
2025-01-28 12:37:00,23033.0,23040.0,23026.05,23040.0,7350,11901475
2025-01-28 12:38:00,23042.0,23047.0,23036.75,23043.05,12550,11901475
2025-01-28 12:39:00,23043.5,23043.5,23030.4,23033.75,13500,11901475
2025-01-28 12:40:00,23031.75,23039.45,23027.0,23039.45,10550,11912400
2025-01-28 12:41:00,23040.0,23042.65,23033.0,23034.0,21125,11912400
2025-01-28 12:42:00,23039.55,23040.0,23032.2,23037.0,13000,11912400
2025-01-28 12:43:00,23038.0,23040.45,23033.1,23036.5,9575,11905275
2025-01-28 12:44:00,23036.1,23037.95,23031.0,23034.85,4000,11905275
2025-01-28 12:45:00,23033.95,23037.0,23032.5,23034.5,11125,11905275
2025-01-28 12:46:00,23037.0,23046.15,23036.15,23039.55,22500,11902675
2025-01-28 12:47:00,23044.85,23048.45,23039.55,23043.05,7075,11902675
2025-01-28 12:48:00,23046.5,23051.5,23043.35,23051.5,7200,11902675
2025-01-28 12:49:00,23054.1,23059.5,23048.0,23053.55,20600,11908150
2025-01-28 12:50:00,23053.3,23053.3,23041.3,23041.3,11750,11908150
2025-01-28 12:51:00,23042.05,23050.0,23041.05,23050.0,15300,11908150
2025-01-28 12:52:00,23050.75,23052.0,23047.0,23051.55,11375,11914125
2025-01-28 12:53:00,23052.0,23060.0,23049.55,23060.0,15500,11914125
2025-01-28 12:54:00,23058.5,23076.0,23055.35,23070.05,38750,11914125
2025-01-28 12:55:00,23069.3,23070.4,23057.0,23062.0,13625,11937075
2025-01-28 12:56:00,23061.6,23067.05,23057.55,23057.55,16100,11937075
2025-01-28 12:57:00,23064.0,23065.6,23056.45,23056.55,9875,11937075
2025-01-28 12:58:00,23061.05,23063.45,23056.2,23060.0,17325,11942525
2025-01-28 12:59:00,23059.0,23059.0,23050.1,23053.05,17900,11942525
2025-01-28 13:00:00,23055.4,23060.0,23047.25,23053.0,19525,11942525
2025-01-28 13:01:00,23055.1,23059.55,23054.25,23055.05,19900,11947025
2025-01-28 13:02:00,23055.0,23059.95,23050.45,23059.95,16625,11947025
2025-01-28 13:03:00,23059.95,23066.75,23054.4,23061.65,14750,11947025
2025-01-28 13:04:00,23065.0,23065.75,23051.35,23055.2,11150,11958175
2025-01-28 13:05:00,23057.15,23059.1,23049.4,23049.95,9400,11958175
2025-01-28 13:06:00,23049.95,23060.0,23049.95,23055.0,6725,11958175
2025-01-28 13:07:00,23055.0,23060.8,23051.65,23057.75,33750,11960325
2025-01-28 13:08:00,23055.05,23064.0,23055.05,23063.0,9975,11960325
2025-01-28 13:09:00,23062.1,23066.25,23058.05,23064.0,19475,11960325
2025-01-28 13:10:00,23064.0,23067.9,23053.3,23066.6,15550,11967575
2025-01-28 13:11:00,23066.8,23069.0,23056.1,23060.95,8625,11967575
2025-01-28 13:12:00,23059.3,23063.85,23057.9,23058.55,10125,11967575
2025-01-28 13:13:00,23065.9,23078.2,23062.95,23072.8,18175,11973275
2025-01-28 13:14:00,23074.65,23085.15,23073.0,23080.7,24475,11973275
2025-01-28 13:15:00,23079.4,23088.0,23075.0,23076.9,18600,11973275
2025-01-28 13:16:00,23072.0,23078.0,23068.1,23078.0,20050,11982650
2025-01-28 13:17:00,23075.2,23082.0,23073.35,23077.15,15325,11982650
2025-01-28 13:18:00,23077.4,23086.9,23072.4,23080.7,23825,11982650
2025-01-28 13:19:00,23079.45,23084.0,23076.9,23079.5,17750,11986000
2025-01-28 13:20:00,23081.9,23082.25,23072.0,23074.0,29600,11986000
2025-01-28 13:21:00,23074.0,23075.25,23063.0,23065.0,21425,11986000
2025-01-28 13:22:00,23065.0,23065.0,23057.95,23058.0,12750,11995900
2025-01-28 13:23:00,23061.1,23061.9,23050.3,23050.3,18575,11995900
2025-01-28 13:24:00,23052.15,23057.15,23047.75,23050.0,20375,11995900
2025-01-28 13:25:00,23050.75,23055.2,23050.0,23053.25,12700,12001525
2025-01-28 13:26:00,23054.25,23061.05,23050.0,23053.8,14025,12001525
2025-01-28 13:27:00,23053.8,23062.65,23053.0,23057.0,3850,12001525
2025-01-28 13:28:00,23055.35,23059.6,23050.3,23053.35,14125,12009025
2025-01-28 13:29:00,23053.35,23060.0,23045.0,23045.0,13350,12009025
2025-01-28 13:30:00,23046.95,23052.8,23042.0,23049.05,16300,12009025
2025-01-28 13:31:00,23049.05,23056.0,23048.65,23050.0,8525,12019275
2025-01-28 13:32:00,23049.5,23053.0,23043.9,23052.0,14675,12019275
2025-01-28 13:33:00,23052.0,23059.5,23050.0,23056.95,13125,12019275
2025-01-28 13:34:00,23057.0,23064.75,23054.2,23057.95,18125,12042425
2025-01-28 13:35:00,23057.95,23057.95,23046.1,23046.1,9175,12042425
2025-01-28 13:36:00,23048.15,23051.55,23043.05,23049.0,11900,12042425
2025-01-28 13:37:00,23049.0,23052.9,23046.2,23049.0,16175,12054350
2025-01-28 13:38:00,23049.0,23054.95,23047.75,23051.0,5925,12054350
2025-01-28 13:39:00,23051.0,23055.0,23046.15,23051.75,8375,12054350
2025-01-28 13:40:00,23053.0,23058.85,23050.05,23055.0,10975,12049275
2025-01-28 13:41:00,23055.0,23059.0,23049.1,23051.85,23050,12049275
2025-01-28 13:42:00,23051.85,23057.5,23049.7,23051.2,13400,12049275
2025-01-28 13:43:00,23051.0,23054.05,23047.0,23047.0,7250,12061100
2025-01-28 13:44:00,23050.45,23050.45,23042.6,23042.6,6000,12061100
2025-01-28 13:45:00,23042.65,23048.05,23041.0,23048.05,12175,12061100
2025-01-28 13:46:00,23048.05,23055.0,23045.15,23051.0,6000,12055825
2025-01-28 13:47:00,23055.0,23059.0,23050.0,23058.4,11100,12055825
2025-01-28 13:48:00,23052.7,23059.55,23049.9,23051.4,7850,12055825
2025-01-28 13:49:00,23049.0,23053.75,23048.35,23048.45,2000,12057175
2025-01-28 13:50:00,23048.45,23056.0,23048.45,23056.0,6525,12057175
2025-01-28 13:51:00,23052.05,23053.2,23048.4,23048.4,4800,12057175
2025-01-28 13:52:00,23050.0,23058.15,23050.0,23056.25,12150,12051900
2025-01-28 13:53:00,23059.0,23065.95,23054.65,23065.0,12825,12051900
2025-01-28 13:54:00,23067.0,23072.0,23061.45,23064.1,9450,12051900
2025-01-28 13:55:00,23068.1,23070.0,23061.9,23063.1,7925,12059150
2025-01-28 13:56:00,23064.25,23064.25,23053.95,23054.95,19650,12059150
2025-01-28 13:57:00,23056.4,23060.0,23049.45,23051.35,9575,12059150
2025-01-28 13:58:00,23050.15,23058.3,23048.35,23058.3,15025,12067225
2025-01-28 13:59:00,23060.0,23065.8,23058.0,23063.65,17750,12067225
2025-01-28 14:00:00,23063.65,23075.8,23058.95,23072.7,21525,12067225
2025-01-28 14:01:00,23073.75,23080.0,23068.55,23068.55,16875,12071175
2025-01-28 14:02:00,23070.65,23077.9,23066.65,23075.0,16650,12071175
2025-01-28 14:03:00,23076.45,23077.0,23070.25,23073.7,19700,12071175
2025-01-28 14:04:00,23073.7,23074.0,23066.85,23067.6,10900,12091625
2025-01-28 14:05:00,23067.0,23074.6,23064.25,23070.0,17475,12091625
2025-01-28 14:06:00,23070.0,23071.9,23058.4,23060.95,14775,12091625
2025-01-28 14:07:00,23058.3,23065.0,23058.05,23064.9,12475,12108700
2025-01-28 14:08:00,23064.9,23066.5,23061.9,23061.9,11450,12108700
2025-01-28 14:09:00,23062.0,23071.65,23060.0,23067.85,13875,12108700
2025-01-28 14:10:00,23066.05,23067.0,23060.0,23060.5,17375,12125325
2025-01-28 14:11:00,23062.1,23066.05,23058.75,23060.0,14500,12125325
2025-01-28 14:12:00,23057.0,23060.0,23052.5,23058.0,16700,12125325
2025-01-28 14:13:00,23058.4,23063.45,23056.25,23062.25,11425,12132100
2025-01-28 14:14:00,23062.2,23067.95,23057.45,23061.25,14925,12132100
2025-01-28 14:15:00,23060.0,23064.35,23056.7,23060.0,15225,12132100
2025-01-28 14:16:00,23059.95,23069.9,23059.1,23065.9,16725,12143400
2025-01-28 14:17:00,23067.8,23071.05,23065.95,23068.8,15800,12143400
2025-01-28 14:18:00,23069.05,23071.0,23065.1,23067.3,17325,12143400
2025-01-28 14:19:00,23070.55,23075.0,23068.05,23070.85,15200,12170250
2025-01-28 14:20:00,23071.0,23071.25,23064.0,23067.55,15700,12170250
2025-01-28 14:21:00,23070.0,23075.0,23068.5,23072.0,19175,12170250
2025-01-28 14:22:00,23072.6,23074.95,23063.05,23070.0,20375,12195325
2025-01-28 14:23:00,23070.75,23074.2,23068.5,23069.1,21425,12195325
2025-01-28 14:24:00,23070.0,23071.35,23062.25,23066.45,20200,12195325
2025-01-28 14:25:00,23065.6,23090.0,23063.25,23090.0,27475,12211775
2025-01-28 14:26:00,23090.0,23133.0,23090.0,23133.0,100125,12211775
2025-01-28 14:27:00,23136.95,23150.0,23130.55,23141.5,79175,12211775
2025-01-28 14:28:00,23140.0,23145.95,23132.65,23143.3,25050,12190850
2025-01-28 14:29:00,23140.25,23145.0,23136.0,23140.0,29600,12190850
2025-01-28 14:30:00,23138.95,23146.1,23131.0,23131.0,34050,12190850
2025-01-28 14:31:00,23129.55,23136.55,23126.65,23136.55,22875,12171525
2025-01-28 14:32:00,23136.45,23143.25,23134.65,23140.5,28250,12171525
2025-01-28 14:33:00,23143.95,23154.4,23139.0,23141.45,46350,12171525
2025-01-28 14:34:00,23142.3,23149.85,23140.4,23147.0,17125,12198600
2025-01-28 14:35:00,23147.0,23152.15,23140.0,23144.0,28375,12198600
2025-01-28 14:36:00,23150.0,23154.65,23143.85,23147.6,15800,12198600
2025-01-28 14:37:00,23145.0,23150.65,23142.0,23142.55,21250,12204025
2025-01-28 14:38:00,23146.45,23153.8,23144.7,23152.0,16875,12204025
2025-01-28 14:39:00,23154.65,23154.85,23145.0,23148.05,17375,12204025
2025-01-28 14:40:00,23148.0,23149.45,23140.1,23143.7,17125,12224100
2025-01-28 14:41:00,23139.35,23140.0,23130.9,23136.4,21650,12224100
2025-01-28 14:42:00,23134.0,23143.25,23132.85,23137.75,17175,12224100
2025-01-28 14:43:00,23143.15,23143.15,23131.85,23135.55,23800,12198175
2025-01-28 14:44:00,23136.15,23156.2,23136.15,23153.0,26950,12198175
2025-01-28 14:45:00,23155.0,23158.45,23146.35,23150.6,34325,12198175
2025-01-28 14:46:00,23148.15,23150.6,23101.85,23101.85,41750,12192625
2025-01-28 14:47:00,23099.0,23099.0,23055.75,23067.0,84300,12192625
2025-01-28 14:48:00,23063.4,23075.65,23055.05,23055.05,31650,12192625
2025-01-28 14:49:00,23054.0,23056.35,23032.35,23045.35,61200,12197300
2025-01-28 14:50:00,23040.05,23048.7,23012.6,23021.95,86050,12197300
2025-01-28 14:51:00,23017.65,23026.25,22980.15,22985.7,98900,12197300
2025-01-28 14:52:00,22989.15,23009.8,22980.0,22987.4,56225,12219875
2025-01-28 14:53:00,22985.0,23003.45,22985.0,23003.45,33875,12219875
2025-01-28 14:54:00,22996.2,22999.7,22985.0,22990.0,38575,12219875
2025-01-28 14:55:00,22994.3,22995.0,22977.85,22989.5,26500,12254025
2025-01-28 14:56:00,22990.25,23019.85,22990.25,23014.95,38425,12254025
2025-01-28 14:57:00,23015.0,23018.0,22992.7,23001.35,27650,12254025
2025-01-28 14:58:00,23000.8,23009.3,22993.6,23007.4,35650,12271150
2025-01-28 14:59:00,22996.15,23003.8,22985.0,22992.7,37600,12271150
2025-01-28 15:00:00,22998.95,22999.0,22951.0,22980.2,96725,12271150
2025-01-28 15:01:00,22984.05,22988.5,22971.75,22975.15,31525,12270725
2025-01-28 15:02:00,22973.75,22982.95,22971.35,22976.6,38900,12270725
2025-01-28 15:03:00,22977.2,22987.2,22971.5,22971.5,51250,12270725
