datetime,o,h,l,c,v,oi
2025-02-10 10:04:00,23529.55,23529.55,23515.6,23515.6,11175,17169900
2025-02-10 10:05:00,23518.0,23518.0,23500.05,23509.35,13425,17169900
2025-02-10 10:06:00,23509.35,23511.55,23502.0,23502.1,6075,17172600
2025-02-10 10:07:00,23502.1,23507.85,23485.0,23485.0,15450,17172600
2025-02-10 10:08:00,23483.35,23492.5,23480.0,23480.7,26250,17172600
2025-02-10 10:09:00,23478.0,23478.0,23456.0,23457.0,80400,17185350
2025-02-10 10:10:00,23455.1,23458.9,23444.0,23444.0,66000,17185350
2025-02-10 10:11:00,23444.0,23452.05,23434.55,23448.45,87600,17185350
2025-02-10 10:12:00,23445.0,23447.3,23435.0,23440.0,31650,17204775
2025-02-10 10:13:00,23437.0,23438.65,23429.25,23433.95,39375,17204775
2025-02-10 10:14:00,23434.4,23445.0,23434.05,23438.15,15825,17204775
2025-02-10 10:15:00,23438.15,23440.0,23428.4,23433.55,35250,17214750
2025-02-10 10:16:00,23432.95,23435.0,23428.0,23435.0,23850,17214750
2025-02-10 10:17:00,23432.0,23449.95,23432.0,23447.0,24525,17214750
2025-02-10 10:18:00,23449.9,23449.9,23442.0,23446.6,18750,17236125
2025-02-10 10:19:00,23446.55,23449.0,23437.75,23449.0,13350,17236125
2025-02-10 10:20:00,23448.75,23456.3,23445.95,23454.9,15975,17236125
2025-02-10 10:21:00,23454.95,23455.0,23447.5,23450.0,15150,17244300
2025-02-10 10:22:00,23450.0,23453.15,23447.5,23452.35,9000,17244300
2025-02-10 10:23:00,23453.15,23460.0,23452.5,23459.65,17325,17244300
2025-02-10 10:24:00,23460.25,23464.4,23450.0,23450.0,15150,17259525
2025-02-10 10:25:00,23450.7,23455.0,23445.45,23453.0,9375,17259525
2025-02-10 10:26:00,23455.0,23457.25,23450.0,23451.35,6750,17259525
2025-02-10 10:27:00,23451.95,23453.3,23445.0,23445.4,9450,17270550
2025-02-10 10:28:00,23445.0,23456.8,23444.75,23456.8,14025,17270550
2025-02-10 10:29:00,23456.8,23458.9,23451.1,23456.75,6900,17270550
2025-02-10 10:30:00,23451.0,23456.3,23449.0,23449.7,6300,17277675
2025-02-10 10:31:00,23449.7,23451.5,23444.0,23448.45,6825,17277675
2025-02-10 10:32:00,23448.45,23453.1,23447.6,23451.5,4050,17277675
2025-02-10 10:33:00,23450.8,23455.0,23443.25,23443.3,4500,17283525
2025-02-10 10:34:00,23443.3,23445.6,23440.0,23440.25,10425,17283525
2025-02-10 10:35:00,23440.15,23445.0,23435.6,23440.0,10875,17283525
2025-02-10 10:36:00,23436.7,23448.8,23436.35,23448.8,8550,17273100
2025-02-10 10:37:00,23448.8,23461.0,23442.0,23454.7,9975,17273100
2025-02-10 10:38:00,23458.4,23464.0,23453.05,23464.0,12675,17273100
2025-02-10 10:39:00,23458.7,23472.0,23458.7,23465.7,16050,17278875
2025-02-10 10:40:00,23465.7,23473.95,23462.65,23466.15,14475,17278875
2025-02-10 10:41:00,23463.0,23472.6,23463.0,23469.85,9600,17278875
2025-02-10 10:42:00,23469.85,23475.0,23465.0,23465.0,14100,17288775
2025-02-10 10:43:00,23465.0,23468.0,23452.0,23452.05,13800,17288775
2025-02-10 10:44:00,23452.55,23469.95,23452.55,23469.3,9750,17288775
2025-02-10 10:45:00,23469.3,23469.3,23452.85,23454.05,6075,17296350
2025-02-10 10:46:00,23453.35,23461.45,23452.15,23461.45,7725,17296350
2025-02-10 10:47:00,23456.95,23463.35,23431.65,23431.65,18675,17296350
2025-02-10 10:48:00,23435.0,23443.9,23432.05,23438.1,42600,17304075
2025-02-10 10:49:00,23438.2,23444.6,23437.5,23437.5,5475,17304075
2025-02-10 10:50:00,23436.65,23442.1,23435.4,23436.4,11400,17304075
2025-02-10 10:51:00,23436.95,23448.9,23436.4,23448.9,9075,17303475
2025-02-10 10:52:00,23448.9,23460.0,23444.05,23455.5,10575,17303475
2025-02-10 10:53:00,23455.5,23459.0,23451.4,23456.0,5775,17303475
2025-02-10 10:54:00,23452.0,23464.0,23452.0,23464.0,4800,17300325
2025-02-10 10:55:00,23464.0,23467.0,23453.05,23453.05,11475,17300325
2025-02-10 10:56:00,23453.05,23463.95,23453.05,23463.95,2550,17300325
2025-02-10 10:57:00,23459.85,23465.0,23459.85,23464.25,4050,17301675
2025-02-10 10:58:00,23467.0,23467.0,23463.8,23465.5,5325,17301675
2025-02-10 10:59:00,23465.5,23470.0,23465.05,23465.05,4950,17301675
2025-02-10 11:00:00,23465.05,23468.9,23459.9,23460.85,5475,17305050
2025-02-10 11:01:00,23460.85,23465.0,23459.85,23463.25,4050,17305050
2025-02-10 11:02:00,23459.85,23466.0,23459.85,23461.05,27075,17305050
2025-02-10 11:03:00,23459.85,23465.0,23450.7,23465.0,8550,17323800
2025-02-10 11:04:00,23465.0,23474.0,23465.0,23466.05,7275,17323800
2025-02-10 11:05:00,23469.95,23473.25,23461.5,23461.5,2700,17323800
2025-02-10 11:06:00,23461.5,23467.95,23461.5,23467.0,4425,17322825
2025-02-10 11:07:00,23465.05,23467.5,23460.0,23465.0,6375,17322825
2025-02-10 11:08:00,23465.0,23467.7,23462.75,23467.7,2400,17322825
2025-02-10 11:09:00,23467.0,23470.0,23466.0,23466.95,3450,17319225
2025-02-10 11:10:00,23466.95,23466.95,23455.0,23463.6,4575,17319225
2025-02-10 11:11:00,23463.6,23463.6,23452.0,23460.0,5550,17319225
2025-02-10 11:12:00,23458.4,23469.75,23458.4,23468.2,9525,17323950
2025-02-10 11:13:00,23466.15,23470.0,23453.65,23457.45,6375,17323950
2025-02-10 11:14:00,23460.0,23474.3,23460.0,23468.15,9525,17323950
2025-02-10 11:15:00,23474.95,23474.95,23460.65,23465.0,5475,17325525
2025-02-10 11:16:00,23460.4,23469.3,23460.15,23464.0,6450,17325525
2025-02-10 11:17:00,23465.0,23469.0,23465.0,23465.55,3075,17325525
2025-02-10 11:18:00,23461.05,23465.0,23457.0,23457.05,3225,17328375
2025-02-10 11:19:00,23457.05,23460.0,23451.05,23455.0,3750,17328375
2025-02-10 11:20:00,23455.0,23461.6,23454.4,23461.6,2475,17328375
2025-02-10 11:21:00,23461.6,23464.0,23460.75,23460.75,1050,17331000
2025-02-10 11:22:00,23463.0,23469.0,23461.6,23463.85,2700,17331000
2025-02-10 11:23:00,23461.2,23462.4,23443.55,23456.85,11025,17331000
2025-02-10 11:24:00,23456.85,23457.0,23454.0,23456.15,2400,17333100
2025-02-10 11:25:00,23456.15,23456.15,23448.75,23452.0,2700,17333100
2025-02-10 11:26:00,23451.9,23451.9,23438.0,23442.0,25200,17333100
2025-02-10 11:27:00,23437.7,23461.0,23436.05,23451.6,22875,17329950
2025-02-10 11:28:00,23451.6,23460.0,23450.0,23452.9,3375,17329950
2025-02-10 11:29:00,23452.65,23458.1,23447.0,23452.35,6225,17329950
2025-02-10 11:30:00,23452.35,23453.0,23447.0,23447.0,1800,17328750
2025-02-10 11:31:00,23450.0,23456.85,23447.05,23455.85,2100,17328750
2025-02-10 11:32:00,23455.0,23457.95,23452.0,23453.1,3075,17328750
2025-02-10 11:33:00,23453.8,23459.15,23452.0,23452.45,2175,17324175
2025-02-10 11:34:00,23452.45,23464.95,23452.45,23464.95,4125,17324175
2025-02-10 11:35:00,23463.0,23466.9,23457.5,23460.0,4200,17324175
2025-02-10 11:36:00,23460.0,23466.0,23460.0,23465.0,1575,17328975
2025-02-10 11:37:00,23465.0,23467.0,23462.05,23462.5,2100,17328975
2025-02-10 11:38:00,23462.5,23467.0,23462.0,23467.0,3225,17328975
2025-02-10 11:39:00,23467.0,23467.0,23461.35,23466.0,2325,17329275
2025-02-10 11:40:00,23466.0,23466.0,23458.2,23464.25,5625,17329275
2025-02-10 11:41:00,23459.0,23460.95,23452.25,23452.25,2925,17329275
2025-02-10 11:42:00,23449.95,23458.4,23449.8,23456.35,11325,17334225
2025-02-10 11:43:00,23452.3,23463.25,23452.3,23460.0,3525,17334225
2025-02-10 11:44:00,23460.5,23472.0,23452.0,23460.0,13500,17334225
2025-02-10 11:45:00,23454.25,23469.0,23454.25,23467.9,2925,17344500
2025-02-10 11:46:00,23467.9,23467.9,23456.6,23462.35,2700,17344500
2025-02-10 11:47:00,23458.0,23464.5,23458.0,23462.55,600,17344500
2025-02-10 11:48:00,23462.55,23463.95,23455.3,23459.45,1800,17345250
2025-02-10 11:49:00,23454.9,23459.65,23450.55,23456.3,2025,17345250
2025-02-10 11:50:00,23451.0,23455.55,23448.05,23448.7,3375,17345250
2025-02-10 11:51:00,23448.7,23456.0,23446.2,23447.4,4275,17348325
2025-02-10 11:52:00,23447.4,23456.35,23446.0,23446.75,5700,17348325
2025-02-10 11:53:00,23446.75,23458.85,23441.8,23458.85,8775,17348325
2025-02-10 11:54:00,23458.85,23461.0,23441.4,23451.0,4275,17343600
2025-02-10 11:55:00,23451.0,23452.15,23443.0,23451.75,1725,17343600
2025-02-10 11:56:00,23451.75,23451.75,23440.05,23441.35,8250,17343600
2025-02-10 11:57:00,23441.35,23446.3,23434.0,23434.0,17400,17351625
2025-02-10 11:58:00,23434.35,23435.05,23430.2,23430.2,9750,17351625
2025-02-10 11:59:00,23430.2,23435.65,23414.7,23414.7,57675,17351625
2025-02-10 12:00:00,23414.0,23430.85,23414.0,23420.7,26025,17368575
2025-02-10 12:01:00,23416.0,23416.0,23405.1,23405.1,43200,17368575
2025-02-10 12:02:00,23406.0,23410.0,23405.1,23410.0,16725,17368575
2025-02-10 12:03:00,23405.1,23418.65,23404.0,23418.65,30375,17380575
2025-02-10 12:04:00,23415.7,23418.85,23410.0,23416.55,9675,17380575
2025-02-10 12:05:00,23411.0,23420.0,23411.0,23418.0,17100,17380575
2025-02-10 12:06:00,23420.85,23420.85,23413.6,23415.0,5475,17389425
2025-02-10 12:07:00,23417.75,23418.8,23413.0,23415.0,7800,17389425
2025-02-10 12:08:00,23415.0,23417.0,23411.95,23411.95,2700,17389425
2025-02-10 12:09:00,23411.8,23416.05,23410.7,23412.55,4725,17389350
2025-02-10 12:10:00,23412.55,23423.95,23411.85,23423.95,4875,17389350
2025-02-10 12:11:00,23420.0,23423.95,23417.9,23420.0,4125,17389350
2025-02-10 12:12:00,23420.0,23420.0,23415.0,23418.55,4875,17396400
2025-02-10 12:13:00,23415.1,23418.65,23411.55,23412.75,7575,17396400
2025-02-10 12:14:00,23412.75,23420.55,23410.0,23420.0,7875,17396400
2025-02-10 12:15:00,23419.95,23426.25,23418.15,23421.9,8775,17406525
2025-02-10 12:16:00,23421.9,23426.1,23415.9,23421.9,1425,17406525
2025-02-10 12:17:00,23421.9,23427.5,23421.9,23425.0,3750,17406525
2025-02-10 12:18:00,23425.5,23425.7,23417.0,23419.35,6900,17409075
2025-02-10 12:19:00,23418.9,23420.0,23409.0,23409.0,12000,17409075
2025-02-10 12:20:00,23409.0,23424.8,23406.5,23423.45,10050,17409075
2025-02-10 12:21:00,23423.45,23429.45,23423.45,23427.05,6525,17417925
2025-02-10 12:22:00,23427.9,23430.0,23425.5,23429.4,9525,17417925
2025-02-10 12:23:00,23429.0,23431.4,23428.7,23431.1,4575,17417925
2025-02-10 12:24:00,23427.0,23431.75,23425.2,23430.3,7125,17417925
2025-02-10 12:25:00,23427.05,23432.0,23425.0,23426.0,5700,17415900
2025-02-10 12:26:00,23426.0,23428.3,23423.45,23423.45,5775,17415900
2025-02-10 12:27:00,23425.0,23434.0,23423.0,23431.75,1500,17415900
2025-02-10 12:28:00,23431.75,23440.0,23431.75,23440.0,7800,17417400
2025-02-10 12:29:00,23440.0,23441.05,23432.75,23434.8,13500,17417400
2025-02-10 12:30:00,23434.8,23441.55,23432.0,23438.65,14700,17411925
2025-02-10 12:31:00,23439.95,23441.9,23432.0,23436.0,8625,17411925
2025-02-10 12:32:00,23436.0,23438.0,23428.0,23434.15,5475,17411925
2025-02-10 12:33:00,23428.0,23439.05,23426.0,23432.3,11100,17411925
2025-02-10 12:34:00,23432.3,23432.35,23425.0,23425.1,1350,17405850
2025-02-10 12:35:00,23425.3,23429.9,23424.0,23424.0,4125,17405850
2025-02-10 12:36:00,23424.0,23426.95,23415.0,23415.0,5700,17405850
2025-02-10 12:37:00,23420.0,23421.0,23413.75,23420.0,10500,17408925
2025-02-10 12:38:00,23420.0,23423.0,23411.05,23423.0,3075,17408925
2025-02-10 12:39:00,23425.0,23429.8,23423.6,23429.0,7725,17410275
2025-02-10 12:40:00,23426.4,23436.95,23426.2,23435.8,9975,17410275
2025-02-10 12:41:00,23435.8,23435.8,23430.0,23433.65,1425,17410275
2025-02-10 12:42:00,23430.0,23430.0,23423.0,23423.9,4875,17410275
2025-02-10 12:43:00,23423.9,23432.95,23421.0,23432.25,4125,17409825
2025-02-10 12:44:00,23432.25,23437.0,23427.5,23435.0,6000,17409825
2025-02-10 12:45:00,23435.0,23440.0,23435.0,23437.0,2100,17409825
2025-02-10 12:46:00,23437.0,23439.0,23432.0,23434.8,1650,17409525
2025-02-10 12:47:00,23434.8,23434.9,23430.0,23433.15,1350,17409525
2025-02-10 12:48:00,23432.65,23439.0,23432.65,23439.0,3225,17409525
2025-02-10 12:49:00,23439.0,23439.0,23435.65,23439.0,3375,17410425
2025-02-10 12:50:00,23435.0,23440.0,23435.0,23439.95,5325,17410425
2025-02-10 12:51:00,23436.0,23440.0,23431.0,23431.0,3300,17410425
2025-02-10 12:52:00,23432.1,23433.15,23423.2,23427.1,5550,17410500
2025-02-10 12:53:00,23425.3,23432.0,23422.25,23423.0,3525,17410500
2025-02-10 12:54:00,23428.3,23429.7,23422.45,23429.7,1275,17410500
2025-02-10 12:55:00,23429.75,23429.8,23425.0,23429.8,1800,17412975
2025-02-10 12:56:00,23429.8,23430.0,23425.0,23425.35,1650,17412975
2025-02-10 12:57:00,23425.35,23425.35,23415.0,23418.7,6825,17412975
2025-02-10 12:58:00,23418.7,23421.35,23415.05,23421.0,1575,17415075
2025-02-10 12:59:00,23421.0,23425.45,23418.65,23424.05,675,17415075
2025-02-10 13:00:00,23423.0,23424.0,23421.0,23423.7,2025,17415075
2025-02-10 13:01:00,23421.0,23423.25,23419.0,23419.0,4050,17410575
2025-02-10 13:02:00,23419.0,23427.9,23416.0,23427.9,3600,17410575
2025-02-10 13:03:00,23427.9,23427.9,23421.0,23421.0,2550,17410575
2025-02-10 13:04:00,23421.0,23423.5,23420.0,23421.0,2100,17412825
2025-02-10 13:05:00,23421.0,23421.0,23415.0,23418.15,6975,17412825
2025-02-10 13:06:00,23418.15,23423.8,23416.0,23423.8,3375,17412825
2025-02-10 13:07:00,23423.8,23425.0,23422.9,23425.0,8400,17416200
2025-02-10 13:08:00,23425.0,23427.05,23417.2,23419.7,34950,17416200
2025-02-10 13:09:00,23419.7,23426.25,23419.7,23422.0,38925,17416200
2025-02-10 13:10:00,23420.1,23423.75,23417.05,23422.6,2625,17438550
2025-02-10 13:11:00,23422.6,23424.0,23416.45,23423.85,3675,17438550
2025-02-10 13:12:00,23423.85,23425.1,23420.0,23425.1,4200,17438550
2025-02-10 13:13:00,23425.1,23426.75,23420.0,23420.0,43200,17442300
2025-02-10 13:14:00,23418.05,23423.0,23418.0,23420.0,2775,17442300
2025-02-10 13:15:00,23420.0,23422.7,23418.0,23418.0,3825,17442300
2025-02-10 13:16:00,23418.0,23421.0,23416.0,23416.0,5025,17466300
2025-02-10 13:17:00,23416.05,23420.6,23406.6,23408.0,28050,17466300
2025-02-10 13:18:00,23410.0,23414.95,23408.0,23411.4,5625,17466300
2025-02-10 13:19:00,23411.0,23413.05,23406.05,23406.35,8175,17469075
2025-02-10 13:20:00,23406.45,23412.6,23406.35,23412.6,3150,17469075
2025-02-10 13:21:00,23412.6,23421.3,23411.8,23420.95,10575,17469075
2025-02-10 13:22:00,23420.95,23424.95,23420.0,23422.35,10800,17471475
2025-02-10 13:23:00,23421.4,23423.65,23415.0,23417.1,5175,17471475
2025-02-10 13:24:00,23417.1,23417.4,23401.1,23402.0,19125,17471475
2025-02-10 13:25:00,23401.0,23412.3,23400.6,23412.0,17400,17482800
2025-02-10 13:26:00,23410.0,23422.9,23410.0,23420.0,7350,17482800
2025-02-10 13:27:00,23420.0,23424.0,23415.15,23424.0,5550,17482800
2025-02-10 13:28:00,23424.5,23431.5,23424.5,23429.95,6750,17487225
2025-02-10 13:29:00,23426.0,23432.0,23423.0,23431.95,7875,17487225
2025-02-10 13:30:00,23431.95,23431.95,23421.5,23428.6,2925,17487225
2025-02-10 13:31:00,23428.6,23428.6,23420.0,23422.0,3600,17487375
2025-02-10 13:32:00,23422.0,23422.95,23415.0,23415.0,4650,17487375
2025-02-10 13:33:00,23415.0,23417.95,23412.5,23412.5,3150,17487375
2025-02-10 13:34:00,23412.5,23412.5,23388.0,23396.95,49650,17490000
2025-02-10 13:35:00,23396.95,23405.0,23394.1,23404.8,16950,17490000
2025-02-10 13:36:00,23400.0,23406.75,23399.05,23404.4,7500,17490000
2025-02-10 13:37:00,23404.35,23413.6,23402.15,23413.0,10200,17503425
2025-02-10 13:38:00,23411.95,23414.95,23408.0,23410.0,12675,17503425
2025-02-10 13:39:00,23410.0,23415.0,23410.0,23413.45,5925,17503425
2025-02-10 13:40:00,23413.8,23414.45,23405.0,23409.55,8025,17511375
2025-02-10 13:41:00,23409.55,23415.8,23409.55,23415.5,5925,17511375
2025-02-10 13:42:00,23415.5,23418.75,23411.0,23412.3,15975,17511375
2025-02-10 13:43:00,23412.3,23419.95,23410.15,23419.95,3375,17514300
2025-02-10 13:44:00,23419.95,23423.75,23417.65,23423.7,5100,17514300
2025-02-10 13:45:00,23423.7,23429.0,23421.0,23425.0,6450,17514300
2025-02-10 13:46:00,23425.0,23425.05,23416.05,23422.25,4275,17515050
2025-02-10 13:47:00,23422.25,23425.0,23416.05,23422.2,6150,17515050
2025-02-10 13:48:00,23426.0,23429.9,23424.45,23429.4,7125,17515050
2025-02-10 13:49:00,23431.0,23437.95,23425.0,23425.0,24975,17516850
2025-02-10 13:50:00,23425.0,23434.85,23425.0,23430.0,3600,17516850
2025-02-10 13:51:00,23430.0,23459.8,23430.0,23459.8,39600,17516850
2025-02-10 13:52:00,23460.0,23460.0,23446.0,23449.95,15450,17506425
2025-02-10 13:53:00,23450.0,23451.9,23445.1,23445.1,7725,17506425
2025-02-10 13:54:00,23440.0,23447.7,23438.4,23447.7,7725,17506425
2025-02-10 13:55:00,23447.7,23447.7,23435.0,23435.0,6675,17505075
2025-02-10 13:56:00,23435.0,23443.9,23435.0,23443.05,5550,17505075
2025-02-10 13:57:00,23446.75,23446.75,23436.65,23436.8,6075,17505075
2025-02-10 13:58:00,23441.25,23444.95,23437.15,23441.55,3525,17499600
2025-02-10 13:59:00,23441.55,23441.55,23432.0,23441.0,6075,17499600
2025-02-10 14:00:00,23442.0,23443.85,23437.3,23440.9,6225,17499600
2025-02-10 14:01:00,23440.9,23440.9,23435.95,23439.75,5100,17503050
2025-02-10 14:02:00,23436.65,23438.05,23434.05,23435.0,9750,17503050
2025-02-10 14:03:00,23435.0,23436.95,23430.9,23434.85,6675,17503050
2025-02-10 14:04:00,23432.25,23432.25,23420.0,23420.05,16650,17501475
2025-02-10 14:05:00,23420.05,23427.05,23417.7,23425.85,11250,17501475
2025-02-10 14:06:00,23425.85,23432.0,23422.2,23425.0,5100,17501475
2025-02-10 14:07:00,23420.95,23426.0,23418.0,23423.5,5025,17508975
2025-02-10 14:08:00,23421.7,23424.25,23417.25,23417.95,6000,17508975
2025-02-10 14:09:00,23415.6,23422.95,23415.2,23418.75,5100,17508975
2025-02-10 14:10:00,23418.75,23423.0,23418.0,23421.0,3450,17509500
2025-02-10 14:11:00,23425.85,23427.95,23418.6,23421.3,3000,17509500
2025-02-10 14:12:00,23421.4,23421.4,23416.9,23416.9,3000,17509500
2025-02-10 14:13:00,23417.0,23417.7,23411.35,23415.95,5700,17505750
2025-02-10 14:14:00,23415.95,23415.95,23407.3,23409.4,6675,17505750
2025-02-10 14:15:00,23407.6,23414.2,23407.2,23412.85,6750,17505750
2025-02-10 14:16:00,23412.85,23415.75,23411.0,23415.25,4350,17507250
2025-02-10 14:17:00,23415.25,23416.75,23408.9,23413.65,5475,17507250
2025-02-10 14:18:00,23413.65,23413.65,23406.8,23410.9,3300,17507250
2025-02-10 14:19:00,23410.9,23418.0,23410.9,23415.5,6600,17507025
2025-02-10 14:20:00,23411.0,23414.5,23408.35,23410.25,13200,17507025
2025-02-10 14:21:00,23413.95,23413.95,23401.45,23408.35,9750,17507025
2025-02-10 14:22:00,23408.35,23408.35,23400.8,23405.0,3825,17520000
2025-02-10 14:23:00,23405.0,23405.0,23391.9,23392.85,25875,17520000
2025-02-10 14:24:00,23392.85,23405.0,23392.85,23405.0,9075,17520000
2025-02-10 14:25:00,23404.65,23411.35,23404.05,23406.4,10575,17521200
2025-02-10 14:26:00,23408.4,23409.85,23404.45,23409.85,2850,17521200
2025-02-10 14:27:00,23409.75,23415.0,23409.75,23412.0,9150,17521200
2025-02-10 14:28:00,23411.15,23412.0,23410.25,23412.0,1425,17524650
2025-02-10 14:29:00,23411.7,23420.0,23411.7,23420.0,7650,17524650
2025-02-10 14:30:00,23420.0,23430.0,23420.0,23429.0,12525,17524650
2025-02-10 14:31:00,23429.0,23437.5,23429.0,23434.65,22050,17516700
2025-02-10 14:32:00,23435.95,23435.95,23426.75,23426.75,6150,17516700
2025-02-10 14:33:00,23426.75,23439.9,23426.75,23439.9,8925,17516700
2025-02-10 14:34:00,23437.0,23438.6,23431.1,23434.9,5550,17518650
2025-02-10 14:35:00,23434.0,23442.0,23431.15,23441.2,10950,17518650
2025-02-10 14:36:00,23441.2,23441.7,23431.2,23434.55,7050,17518650
2025-02-10 14:37:00,23440.0,23441.2,23435.0,23440.0,5850,17514675
2025-02-10 14:38:00,23438.8,23447.0,23438.8,23445.0,6375,17514675
2025-02-10 14:39:00,23446.0,23450.0,23446.0,23449.95,6750,17514675
2025-02-10 14:40:00,23449.05,23471.5,23449.05,23471.5,40500,17507850
2025-02-10 14:41:00,23468.0,23474.15,23453.7,23460.0,23700,17507850
2025-02-10 14:42:00,23461.95,23467.1,23452.0,23454.55,15675,17507850
2025-02-10 14:43:00,23452.35,23462.0,23452.35,23455.4,11850,17491125
2025-02-10 14:44:00,23456.45,23459.0,23451.65,23458.0,4500,17491125
2025-02-10 14:45:00,23451.6,23460.0,23451.6,23455.2,10650,17491125
2025-02-10 14:46:00,23455.2,23455.2,23447.05,23447.2,7875,17491425
2025-02-10 14:47:00,23447.2,23456.7,23443.0,23456.7,8175,17491425
2025-02-10 14:48:00,23459.0,23466.65,23453.1,23465.95,8325,17491425
2025-02-10 14:49:00,23465.1,23465.1,23455.05,23457.0,5100,17484450
2025-02-10 14:50:00,23456.1,23465.0,23456.0,23463.2,8700,17484450
2025-02-10 14:51:00,23463.0,23464.0,23456.0,23459.15,7875,17484450
2025-02-10 14:52:00,23459.15,23462.95,23453.8,23457.45,7950,17482800
2025-02-10 14:53:00,23460.5,23465.0,23456.15,23458.3,21750,17482800
2025-02-10 14:54:00,23458.35,23465.0,23458.35,23465.0,7650,17482800
2025-02-10 14:55:00,23462.9,23467.0,23460.1,23461.55,12900,17418225
2025-02-10 14:56:00,23461.5,23473.25,23456.0,23470.4,21525,17418225
2025-02-10 14:57:00,23470.15,23475.0,23465.0,23468.4,25800,17418225
2025-02-10 14:58:00,23467.65,23475.0,23467.65,23473.5,9825,17417625
2025-02-10 14:59:00,23469.1,23475.0,23469.0,23472.5,10125,17417625
2025-02-10 15:00:00,23471.0,23484.0,23461.15,23464.05,54975,17417625
2025-02-10 15:01:00,23467.0,23469.8,23449.1,23469.8,26475,17411850
2025-02-10 15:02:00,23470.05,23471.4,23455.05,23460.0,11475,17411850
2025-02-10 15:03:00,23460.0,23470.0,23460.0,23465.0,14550,17411850
