datetime,o,h,l,c,v,oi
2025-01-09 09:15:00,23759.0,23759.0,23712.55,23721.15,73700,12936575
2025-01-09 09:16:00,23724.4,23724.4,23713.15,23716.6,66525,12936575
2025-01-09 09:17:00,23716.05,23720.45,23711.05,23719.45,41075,12936575
2025-01-09 09:18:00,23714.3,23719.4,23702.35,23702.35,39100,12973150
2025-01-09 09:19:00,23701.6,23708.95,23698.75,23702.5,43300,12973150
2025-01-09 09:20:00,23701.95,23706.7,23693.25,23693.35,60025,12973150
2025-01-09 09:21:00,23693.0,23705.3,23693.0,23699.7,27875,13012275
2025-01-09 09:22:00,23700.0,23701.45,23692.1,23698.0,19750,13012275
2025-01-09 09:23:00,23700.0,23706.0,23692.4,23694.1,23050,13012275
2025-01-09 09:24:00,23693.2,23697.3,23692.0,23694.0,14525,13022150
2025-01-09 09:25:00,23692.0,23697.95,23687.35,23696.85,28750,13022150
2025-01-09 09:26:00,23695.45,23695.45,23683.15,23693.95,26775,13022150
2025-01-09 09:27:00,23690.0,23700.0,23689.15,23694.65,16400,13046200
2025-01-09 09:28:00,23694.0,23699.0,23687.0,23695.3,15275,13046200
2025-01-09 09:29:00,23696.1,23707.0,23694.2,23697.95,16600,13046200
2025-01-09 09:30:00,23698.0,23708.35,23692.55,23706.45,15450,13066325
2025-01-09 09:31:00,23701.75,23711.95,23701.0,23707.8,16300,13066325
2025-01-09 09:32:00,23707.9,23707.9,23683.05,23683.05,35225,13066325
2025-01-09 09:33:00,23684.05,23685.9,23677.3,23685.0,22550,13102100
2025-01-09 09:34:00,23684.95,23691.95,23682.5,23690.0,21325,13102100
2025-01-09 09:35:00,23690.0,23691.45,23686.0,23689.3,9625,13102100
2025-01-09 09:36:00,23689.95,23695.0,23686.0,23695.0,9350,13123625
2025-01-09 09:37:00,23696.25,23703.95,23695.1,23699.5,12150,13123625
2025-01-09 09:38:00,23700.0,23701.65,23690.0,23690.0,10300,13123625
2025-01-09 09:39:00,23686.25,23692.3,23686.0,23687.45,8000,13103875
2025-01-09 09:40:00,23687.45,23693.0,23681.1,23688.25,8250,13103875
2025-01-09 09:41:00,23688.25,23692.0,23687.0,23691.3,7525,13103875
2025-01-09 09:42:00,23689.9,23693.95,23685.0,23687.95,9800,13111475
2025-01-09 09:43:00,23687.0,23690.0,23684.9,23687.0,8775,13111475
2025-01-09 09:44:00,23689.5,23692.0,23687.0,23691.5,5100,13111475
2025-01-09 09:45:00,23692.0,23702.15,23692.0,23695.0,19575,13128775
2025-01-09 09:46:00,23697.3,23702.9,23692.0,23694.1,8875,13128775
2025-01-09 09:47:00,23690.3,23690.3,23681.5,23689.05,8475,13128775
2025-01-09 09:48:00,23688.95,23700.0,23685.0,23697.0,6400,13090050
2025-01-09 09:49:00,23695.1,23701.6,23693.8,23698.0,11500,13090050
2025-01-09 09:50:00,23695.05,23699.0,23690.7,23699.0,13800,13090050
2025-01-09 09:51:00,23697.0,23697.85,23688.0,23697.85,8700,13106175
2025-01-09 09:52:00,23697.85,23709.8,23695.45,23699.75,15200,13106175
2025-01-09 09:53:00,23698.0,23701.75,23697.4,23701.55,7550,13106175
2025-01-09 09:54:00,23701.15,23713.55,23701.0,23711.55,7900,13115125
2025-01-09 09:55:00,23710.0,23724.0,23705.25,23711.0,22550,13115125
2025-01-09 09:56:00,23705.85,23711.1,23703.0,23709.7,12125,13115125
2025-01-09 09:57:00,23710.0,23715.0,23710.0,23715.0,5350,13124300
2025-01-09 09:58:00,23715.6,23716.9,23710.0,23715.0,4825,13124300
2025-01-09 09:59:00,23711.0,23717.0,23710.0,23717.0,6525,13124300
2025-01-09 10:00:00,23717.0,23718.2,23713.0,23717.25,7125,13129100
2025-01-09 10:01:00,23716.7,23716.7,23693.75,23693.75,30575,13129100
2025-01-09 10:02:00,23699.9,23699.9,23684.8,23693.1,9350,13129100
2025-01-09 10:03:00,23693.1,23695.75,23689.85,23694.25,12900,13141875
2025-01-09 10:04:00,23697.75,23700.0,23694.0,23695.85,7825,13141875
2025-01-09 10:05:00,23694.75,23698.25,23692.5,23695.0,8100,13141875
2025-01-09 10:06:00,23696.0,23697.15,23691.05,23696.3,8900,13150425
2025-01-09 10:07:00,23696.25,23697.85,23691.25,23695.0,6400,13150425
2025-01-09 10:08:00,23695.0,23697.0,23692.05,23697.0,3150,13150425
2025-01-09 10:09:00,23697.0,23702.5,23695.05,23700.45,2925,13156875
2025-01-09 10:10:00,23701.35,23719.9,23697.35,23719.9,24150,13156875
2025-01-09 10:11:00,23719.9,23731.75,23719.9,23728.0,23750,13156875
