datetime,o,h,l,c,v,oi
2024-10-10 11:49:00,25150.0,25156.15,25142.3,25146.95,12200,13979375
2024-10-10 11:50:00,25146.95,25152.65,25142.05,25152.65,3250,13979375
2024-10-10 11:51:00,25148.0,25155.0,25146.95,25152.0,3075,13979525
2024-10-10 11:52:00,25152.0,25159.0,25150.0,25158.95,4325,13979525
2024-10-10 11:53:00,25158.6,25164.75,25155.8,25157.0,14425,13979525
2024-10-10 11:54:00,25158.0,25165.05,25157.0,25165.05,7925,13934925
2024-10-10 11:55:00,25165.05,25169.9,25161.05,25167.95,9950,13934925
2024-10-10 11:56:00,25160.0,25170.0,25158.0,25168.95,5775,13934925
2024-10-10 11:57:00,25168.95,25168.95,25155.1,25155.1,3350,13929875
2024-10-10 11:58:00,25155.05,25159.5,25151.7,25157.45,4850,13929875
2024-10-10 11:59:00,25157.45,25173.0,25157.45,25170.3,11475,13929875
2024-10-10 12:00:00,25170.0,25170.0,25160.45,25162.7,2150,13929500
2024-10-10 12:01:00,25162.45,25163.0,25155.0,25160.3,5500,13929500
2024-10-10 12:02:00,25162.45,25171.0,25162.45,25166.25,5650,13929500
2024-10-10 12:03:00,25166.2,25170.0,25161.3,25161.3,5000,13931375
2024-10-10 12:04:00,25161.3,25169.05,25161.3,25165.2,1575,13931375
2024-10-10 12:05:00,25165.2,25170.0,25165.2,25169.0,3675,13931375
2024-10-10 12:06:00,25170.0,25170.0,25164.2,25166.7,4325,13929350
2024-10-10 12:07:00,25166.7,25168.0,25157.95,25164.5,2625,13929350
2024-10-10 12:08:00,25164.5,25165.0,25163.0,25164.8,3000,13929350
2024-10-10 12:09:00,25168.8,25171.0,25164.55,25170.9,3700,13929375
2024-10-10 12:10:00,25171.0,25175.0,25167.2,25170.0,5575,13929375
2024-10-10 12:11:00,25174.9,25178.0,25170.05,25175.0,6025,13929375
2024-10-10 12:12:00,25175.0,25179.25,25173.1,25173.1,4175,13926875
2024-10-10 12:13:00,25175.0,25175.1,25165.0,25165.0,2925,13926875
2024-10-10 12:14:00,25165.35,25167.0,25160.0,25160.1,4850,13926875
2024-10-10 12:15:00,25160.15,25163.1,25153.75,25158.25,7600,13924475
2024-10-10 12:16:00,25152.0,25155.0,25152.0,25154.0,3600,13924475
2024-10-10 12:17:00,25154.0,25159.95,25152.5,25159.95,2175,13924475
2024-10-10 12:18:00,25162.0,25164.6,25158.2,25164.6,1850,13924950
2024-10-10 12:19:00,25160.0,25164.95,25160.0,25161.85,1075,13924950
2024-10-10 12:20:00,25161.85,25169.95,25160.6,25163.5,4025,13924950
2024-10-10 12:21:00,25163.3,25168.95,25162.0,25163.0,3275,13932125
2024-10-10 12:22:00,25163.0,25174.25,25163.0,25173.3,6550,13932125
2024-10-10 12:23:00,25171.95,25174.85,25165.6,25165.75,15100,13932125
2024-10-10 12:24:00,25165.75,25174.65,25163.7,25174.65,4450,13930475
2024-10-10 12:25:00,25174.65,25174.65,25164.05,25164.2,17600,13930475
2024-10-10 12:26:00,25164.2,25169.95,25164.2,25169.0,925,13930475
2024-10-10 12:27:00,25169.0,25173.95,25166.6,25170.1,31350,13952900
2024-10-10 12:28:00,25170.1,25173.95,25165.2,25173.95,2200,13952900
2024-10-10 12:29:00,25173.95,25177.8,25168.15,25170.0,5325,13952900
2024-10-10 12:30:00,25170.0,25174.75,25170.0,25174.75,1075,13953925
2024-10-10 12:31:00,25173.7,25174.0,25165.25,25166.7,7950,13953925
2024-10-10 12:32:00,25166.7,25170.0,25165.35,25165.75,1625,13953925
2024-10-10 12:33:00,25165.35,25169.85,25163.05,25167.0,2000,13955125
2024-10-10 12:34:00,25167.0,25167.0,25160.0,25163.1,9600,13955125
2024-10-10 12:35:00,25165.0,25170.0,25164.0,25168.9,2025,13955125
2024-10-10 12:36:00,25168.9,25168.9,25162.0,25167.95,1725,13952675
2024-10-10 12:37:00,25165.0,25166.4,25157.2,25160.0,4075,13952675
2024-10-10 12:38:00,25155.0,25160.0,25153.95,25160.0,4425,13952675
2024-10-10 12:39:00,25159.7,25161.75,25156.0,25157.0,3225,13954650
2024-10-10 12:40:00,25157.0,25157.0,25151.2,25152.0,3000,13954650
2024-10-10 12:41:00,25152.0,25156.0,25150.0,25155.0,6300,13954650
2024-10-10 12:42:00,25156.8,25157.0,25155.0,25155.0,1300,13954125
2024-10-10 12:43:00,25155.0,25160.0,25155.0,25157.0,3925,13954125
2024-10-10 12:44:00,25155.0,25155.0,25146.6,25150.0,7275,13954125
2024-10-10 12:45:00,25150.0,25152.25,25143.9,25145.2,4475,13952700
2024-10-10 12:46:00,25149.75,25153.95,25145.0,25153.95,3375,13952700
2024-10-10 12:47:00,25153.95,25155.0,25148.0,25150.0,3525,13952700
2024-10-10 12:48:00,25150.0,25151.7,25146.0,25146.15,1875,13953600
2024-10-10 12:49:00,25146.0,25146.95,25141.0,25141.0,6500,13953600
2024-10-10 12:50:00,25141.0,25147.85,25141.0,25147.85,3375,13953600
2024-10-10 12:51:00,25147.4,25148.95,25144.0,25145.8,4325,13952875
2024-10-10 12:52:00,25143.95,25143.95,25137.05,25139.65,9625,13952875
2024-10-10 12:53:00,25139.65,25140.8,25136.0,25138.1,5350,13952875
2024-10-10 12:54:00,25140.0,25144.9,25140.0,25141.8,5925,13956600
2024-10-10 12:55:00,25147.4,25148.15,25142.1,25143.45,8550,13956600
2024-10-10 12:56:00,25147.85,25147.85,25140.0,25140.0,5675,13956600
2024-10-10 12:57:00,25140.0,25143.4,25140.0,25140.0,4475,13962500
2024-10-10 12:58:00,25140.0,25140.9,25132.8,25133.3,9025,13962500
2024-10-10 12:59:00,25132.4,25138.1,25131.55,25132.2,6750,13962500
2024-10-10 13:00:00,25132.1,25143.55,25131.55,25141.95,5875,13971675
2024-10-10 13:01:00,25141.95,25148.25,25138.5,25148.25,2350,13971675
2024-10-10 13:02:00,25148.25,25149.9,25143.0,25145.75,3875,13971675
2024-10-10 13:03:00,25145.0,25149.9,25143.25,25149.9,5525,13971975
2024-10-10 13:04:00,25149.9,25158.35,25146.95,25155.0,6600,13971975
2024-10-10 13:05:00,25158.8,25159.4,25152.0,25152.25,2950,13971975
2024-10-10 13:06:00,25152.25,25160.0,25152.25,25159.95,3225,13971975
2024-10-10 13:07:00,25159.95,25161.95,25156.0,25159.95,5575,13968425
2024-10-10 13:08:00,25156.95,25159.95,25155.0,25157.9,2725,13968425
2024-10-10 13:09:00,25158.0,25158.0,25147.0,25147.1,5575,13970875
2024-10-10 13:10:00,25145.25,25151.75,25143.75,25151.75,4675,13970875
2024-10-10 13:11:00,25148.45,25151.45,25146.85,25151.45,2950,13970875
2024-10-10 13:12:00,25150.3,25157.85,25149.1,25153.95,5000,13970875
2024-10-10 13:13:00,25157.85,25160.0,25151.4,25159.0,8275,13976550
2024-10-10 13:14:00,25153.05,25162.6,25153.05,25156.05,4200,13976550
2024-10-10 13:15:00,25155.05,25164.7,25155.05,25160.0,3750,13976550
2024-10-10 13:16:00,25162.0,25165.1,25157.95,25163.05,4075,13980750
2024-10-10 13:17:00,25157.8,25162.2,25152.55,25156.05,3575,13980750
2024-10-10 13:18:00,25157.15,25159.0,25152.4,25157.75,7575,13980750
2024-10-10 13:19:00,25157.35,25170.0,25155.0,25170.0,8550,13972575
2024-10-10 13:20:00,25170.0,25174.0,25165.1,25167.0,7125,13972575
2024-10-10 13:21:00,25166.0,25170.0,25161.9,25170.0,5575,13972575
2024-10-10 13:22:00,25170.0,25175.0,25170.0,25171.95,7100,13974900
2024-10-10 13:23:00,25173.3,25175.0,25171.95,25172.2,6125,13974900
2024-10-10 13:24:00,25173.95,25175.0,25166.2,25166.2,10225,13974900
2024-10-10 13:25:00,25166.3,25169.95,25160.0,25161.0,8975,13977275
2024-10-10 13:26:00,25161.0,25166.95,25155.85,25165.45,6375,13977275
2024-10-10 13:27:00,25165.55,25166.2,25161.0,25164.95,2175,13977275
2024-10-10 13:28:00,25162.15,25166.0,25161.0,25161.0,3100,13977400
2024-10-10 13:29:00,25161.0,25161.0,25155.1,25155.1,5350,13977400
2024-10-10 13:30:00,25155.1,25156.25,25152.0,25153.6,4375,13977400
2024-10-10 13:31:00,25150.05,25156.05,25150.0,25156.0,6275,13979575
2024-10-10 13:32:00,25156.8,25156.8,25150.25,25150.25,3100,13979575
2024-10-10 13:33:00,25150.25,25155.35,25146.0,25147.95,6725,13979575
2024-10-10 13:34:00,25146.0,25148.2,25141.1,25142.8,6575,13979050
2024-10-10 13:35:00,25141.55,25152.95,25141.55,25150.0,4175,13979050
2024-10-10 13:36:00,25153.85,25154.25,25150.0,25153.75,2475,13979050
2024-10-10 13:37:00,25152.8,25153.7,25145.8,25147.0,6050,13982400
2024-10-10 13:38:00,25145.85,25147.9,25143.0,25144.6,2925,13982400
2024-10-10 13:39:00,25144.65,25146.0,25143.0,25143.0,8850,13982400
2024-10-10 13:40:00,25143.85,25153.25,25143.85,25145.0,8650,13987575
2024-10-10 13:41:00,25150.3,25150.3,25145.0,25146.35,2600,13987575
2024-10-10 13:42:00,25148.3,25148.3,25140.1,25141.0,7125,13987575
2024-10-10 13:43:00,25142.9,25148.95,25140.15,25148.5,6900,13992800
2024-10-10 13:44:00,25148.5,25148.95,25142.2,25145.1,9925,13992800
2024-10-10 13:45:00,25143.25,25147.85,25142.0,25146.3,4825,13992800
2024-10-10 13:46:00,25146.3,25150.0,25142.3,25147.0,5550,14003050
2024-10-10 13:47:00,25146.6,25154.35,25146.6,25150.0,6125,14003050
2024-10-10 13:48:00,25150.0,25155.35,25147.5,25147.5,9050,14003050
2024-10-10 13:49:00,25150.25,25154.35,25145.75,25153.9,4900,14009725
2024-10-10 13:50:00,25153.9,25156.0,25144.9,25145.2,10725,14009725
2024-10-10 13:51:00,25149.65,25149.7,25144.7,25146.6,1100,14009725
2024-10-10 13:52:00,25145.2,25146.5,25140.4,25140.4,6300,14014475
2024-10-10 13:53:00,25140.0,25140.0,25133.8,25136.7,15900,14014475
2024-10-10 13:54:00,25136.7,25138.8,25133.65,25135.25,7175,14014475
2024-10-10 13:55:00,25134.4,25139.8,25132.65,25137.5,6625,14030425
2024-10-10 13:56:00,25140.0,25141.75,25135.6,25138.85,3775,14030425
2024-10-10 13:57:00,25139.6,25146.95,25138.85,25146.6,6175,14030425
2024-10-10 13:58:00,25142.0,25150.2,25140.2,25145.8,8050,14039050
2024-10-10 13:59:00,25145.8,25145.95,25141.7,25144.95,4600,14039050
2024-10-10 14:00:00,25141.1,25149.45,25139.8,25140.8,7625,14039050
2024-10-10 14:01:00,25140.95,25144.5,25139.55,25142.0,7075,14051175
2024-10-10 14:02:00,25142.0,25150.0,25140.0,25142.5,11075,14051175
2024-10-10 14:03:00,25140.0,25141.4,25135.0,25137.6,13775,14051175
2024-10-10 14:04:00,25137.45,25144.8,25134.0,25138.9,3975,14064775
2024-10-10 14:05:00,25137.85,25144.9,25136.55,25144.9,3175,14064775
2024-10-10 14:06:00,25144.85,25145.3,25140.15,25143.55,3125,14064775
2024-10-10 14:07:00,25143.55,25146.95,25141.0,25143.55,9475,14070650
2024-10-10 14:08:00,25141.7,25142.25,25138.0,25140.0,4975,14070650
2024-10-10 14:09:00,25139.5,25140.0,25137.05,25139.95,6275,14070650
2024-10-10 14:10:00,25139.75,25143.05,25138.85,25138.85,8125,14086575
2024-10-10 14:11:00,25138.65,25140.0,25136.25,25137.0,10350,14086575
2024-10-10 14:12:00,25137.05,25139.95,25135.6,25139.6,9175,14086575
2024-10-10 14:13:00,25137.0,25146.95,25136.9,25143.9,15050,14110375
2024-10-10 14:14:00,25143.9,25151.8,25141.55,25143.3,10150,14110375
2024-10-10 14:15:00,25142.65,25153.5,25142.25,25146.0,10225,14110375
2024-10-10 14:16:00,25146.0,25150.0,25142.0,25144.05,8350,14131525
2024-10-10 14:17:00,25143.1,25147.3,25140.0,25140.95,6625,14131525
2024-10-10 14:18:00,25141.0,25144.9,25138.5,25142.55,4225,14131525
2024-10-10 14:19:00,25143.45,25148.2,25141.45,25143.6,7150,14141000
2024-10-10 14:20:00,25143.6,25143.95,25140.0,25140.05,5275,14141000
2024-10-10 14:21:00,25139.25,25145.95,25138.0,25142.5,5575,14141000
2024-10-10 14:22:00,25142.5,25145.7,25137.5,25140.35,7475,14147400
2024-10-10 14:23:00,25142.0,25145.6,25139.5,25143.25,6125,14147400
2024-10-10 14:24:00,25143.45,25151.95,25143.3,25149.85,15750,14147400
2024-10-10 14:25:00,25151.65,25163.75,25148.4,25149.05,15550,14160425
2024-10-10 14:26:00,25149.05,25155.0,25147.1,25147.35,5925,14160425
2024-10-10 14:27:00,25150.1,25152.35,25145.6,25145.6,5625,14160425
2024-10-10 14:28:00,25147.3,25150.0,25141.0,25142.65,13225,14132525
2024-10-10 14:29:00,25142.05,25148.9,25142.05,25145.05,5700,14132525
2024-10-10 14:30:00,25144.4,25148.75,25140.0,25145.6,9700,14132525
2024-10-10 14:31:00,25145.6,25146.8,25137.8,25140.85,14825,14143075
2024-10-10 14:32:00,25139.3,25146.55,25139.0,25140.0,8400,14143075
2024-10-10 14:33:00,25139.0,25143.9,25135.0,25143.9,19750,14143075
2024-10-10 14:34:00,25138.2,25146.55,25138.2,25139.9,23750,14157925
2024-10-10 14:35:00,25139.85,25145.9,25139.3,25140.1,10600,14157925
2024-10-10 14:36:00,25140.2,25141.85,25125.25,25125.45,42925,14157925
2024-10-10 14:37:00,25124.25,25135.75,25124.25,25129.65,17025,14178875
2024-10-10 14:38:00,25129.65,25129.65,25121.9,25125.0,27175,14178875
2024-10-10 14:39:00,25125.9,25131.9,25124.05,25131.9,8350,14178875
2024-10-10 14:40:00,25131.8,25131.9,25125.0,25128.8,7600,14195375
2024-10-10 14:41:00,25125.0,25130.8,25123.15,25123.15,8175,14195375
2024-10-10 14:42:00,25129.0,25130.8,25121.25,25129.95,13775,14195375
2024-10-10 14:43:00,25131.2,25132.75,25125.6,25132.55,5900,14202700
2024-10-10 14:44:00,25130.0,25132.6,25125.45,25127.95,9875,14202700
2024-10-10 14:45:00,25127.9,25127.9,25114.0,25116.1,57050,14202700
2024-10-10 14:46:00,25120.6,25127.8,25116.3,25124.0,21500,14220625
2024-10-10 14:47:00,25126.8,25126.8,25118.05,25119.05,12475,14220625
2024-10-10 14:48:00,25119.05,25128.8,25119.05,25128.75,12175,14220625
2024-10-10 14:49:00,25126.25,25129.5,25122.4,25125.0,31225,14239700
2024-10-10 14:50:00,25125.0,25127.0,25122.05,25127.0,12625,14239700
2024-10-10 14:51:00,25127.0,25127.0,25122.0,25126.9,5300,14239700
2024-10-10 14:52:00,25122.0,25129.9,25120.8,25122.7,17225,14261050
2024-10-10 14:53:00,25122.4,25130.0,25122.0,25125.0,17175,14261050
2024-10-10 14:54:00,25125.0,25129.85,25122.25,25126.35,8000,14261050
2024-10-10 14:55:00,25126.35,25129.75,25122.8,25126.0,28450,14276425
2024-10-10 14:56:00,25123.6,25126.9,25123.6,25125.0,13300,14276425
2024-10-10 14:57:00,25124.0,25126.0,25118.55,25122.85,21450,14276425
2024-10-10 14:58:00,25118.55,25121.3,25115.0,25120.65,25075,14291950
2024-10-10 14:59:00,25121.45,25123.95,25115.05,25115.05,26125,14291950
2024-10-10 15:00:00,25115.05,25125.95,25113.6,25124.0,57025,14291950
2024-10-10 15:01:00,25125.0,25125.4,25114.0,25115.35,32675,14321900
2024-10-10 15:02:00,25118.0,25124.2,25115.45,25120.0,13225,14321900
2024-10-10 15:03:00,25123.0,25129.0,25117.9,25119.0,16175,14321900
