datetime,o,h,l,c,v,oi
2024-09-02 10:17:00,25374.85,25374.85,25369.0,25369.0,7725,14211950
2024-09-02 10:18:00,25369.05,25371.0,25368.0,25369.55,4025,14220900
2024-09-02 10:19:00,25369.55,25369.7,25366.0,25369.3,5350,14220900
2024-09-02 10:20:00,25369.3,25371.9,25366.2,25366.2,5400,14220900
2024-09-02 10:21:00,25369.9,25375.15,25366.0,25374.4,6725,14224225
2024-09-02 10:22:00,25374.85,25375.25,25365.0,25366.0,5975,14224225
2024-09-02 10:23:00,25367.85,25369.15,25365.05,25365.05,4675,14224225
2024-09-02 10:24:00,25365.05,25368.65,25365.05,25365.25,5950,14222600
2024-09-02 10:25:00,25365.25,25371.05,25364.0,25364.0,6975,14222600
2024-09-02 10:26:00,25364.1,25370.25,25364.1,25369.35,6950,14222600
2024-09-02 10:27:00,25368.15,25371.95,25368.05,25369.05,5275,14229700
2024-09-02 10:28:00,25370.95,25370.95,25364.75,25368.0,7350,14229700
2024-09-02 10:29:00,25368.0,25368.6,25365.0,25365.75,3925,14229700
2024-09-02 10:30:00,25365.5,25370.0,25364.9,25367.65,4775,14236175
2024-09-02 10:31:00,25367.8,25372.1,25367.8,25372.0,8275,14236175
2024-09-02 10:32:00,25372.05,25374.0,25370.0,25370.05,6175,14236175
2024-09-02 10:33:00,25371.15,25371.6,25365.75,25366.65,14850,14251525
2024-09-02 10:34:00,25368.0,25371.6,25368.0,25370.55,9000,14251525
2024-09-02 10:35:00,25370.45,25374.2,25369.05,25369.5,14425,14251525
2024-09-02 10:36:00,25369.5,25378.6,25369.5,25373.15,19725,14275250
2024-09-02 10:37:00,25375.0,25375.0,25371.0,25373.05,5100,14275250
2024-09-02 10:38:00,25373.1,25374.95,25373.05,25374.2,8250,14275250
2024-09-02 10:39:00,25374.2,25377.1,25374.2,25375.55,12775,14290475
2024-09-02 10:40:00,25376.5,25379.1,25373.9,25378.0,12325,14290475
2024-09-02 10:41:00,25377.0,25378.0,25373.85,25375.9,4600,14290475
2024-09-02 10:42:00,25376.0,25379.0,25374.55,25377.35,7825,14304350
2024-09-02 10:43:00,25377.45,25378.0,25375.0,25375.5,5025,14304350
2024-09-02 10:44:00,25375.6,25377.0,25374.0,25376.45,7275,14304350
2024-09-02 10:45:00,25376.2,25377.9,25375.0,25376.6,4600,14318825
2024-09-02 10:46:00,25376.6,25377.3,25373.15,25376.55,9750,14318825
2024-09-02 10:47:00,25376.25,25376.5,25372.5,25372.5,5375,14318825
2024-09-02 10:48:00,25373.4,25374.3,25370.0,25373.0,14150,14337050
2024-09-02 10:49:00,25373.0,25379.55,25373.0,25378.35,13075,14337050
2024-09-02 10:50:00,25373.25,25381.9,25373.25,25381.25,10725,14337050
2024-09-02 10:51:00,25382.15,25382.3,25375.0,25378.0,9525,14359325
2024-09-02 10:52:00,25378.15,25380.0,25374.5,25375.5,11475,14359325
2024-09-02 10:53:00,25375.5,25378.1,25373.0,25373.05,1700,14359325
2024-09-02 10:54:00,25373.25,25379.0,25365.45,25376.55,8850,14373325
2024-09-02 10:55:00,25378.4,25378.65,25366.5,25373.75,8375,14373325
2024-09-02 10:56:00,25373.75,25376.9,25372.7,25376.7,6050,14373325
2024-09-02 10:57:00,25376.9,25377.6,25373.05,25376.1,4675,14376975
2024-09-02 10:58:00,25376.1,25376.1,25367.3,25373.85,10025,14376975
2024-09-02 10:59:00,25374.3,25380.0,25374.3,25379.6,10550,14376975
2024-09-02 11:00:00,25380.0,25381.9,25378.7,25381.0,6250,14392100
2024-09-02 11:01:00,25381.0,25383.0,25381.0,25382.0,4325,14392100
2024-09-02 11:02:00,25381.2,25385.3,25381.0,25384.5,9700,14392100
2024-09-02 11:03:00,25384.05,25388.25,25381.0,25388.25,6600,14399400
2024-09-02 11:04:00,25388.65,25390.0,25386.1,25388.05,5325,14399400
2024-09-02 11:05:00,25389.0,25389.95,25385.0,25385.05,3575,14399400
2024-09-02 11:06:00,25385.95,25388.7,25383.65,25385.0,6225,14402450
2024-09-02 11:07:00,25386.0,25388.0,25380.95,25380.95,4475,14402450
2024-09-02 11:08:00,25384.95,25395.0,25384.1,25395.0,17400,14402450
2024-09-02 11:09:00,25395.0,25396.55,25391.5,25396.55,9725,14402000
2024-09-02 11:10:00,25396.1,25399.0,25395.0,25397.5,7500,14402000
2024-09-02 11:11:00,25397.15,25399.0,25395.0,25395.5,8025,14402000
2024-09-02 11:12:00,25395.1,25395.1,25393.5,25393.65,9625,14407400
2024-09-02 11:13:00,25393.6,25399.0,25393.6,25398.65,16700,14407400
2024-09-02 11:14:00,25398.95,25402.8,25398.1,25399.95,27850,14407400
2024-09-02 11:15:00,25399.8,25406.25,25399.0,25402.35,18225,14417275
2024-09-02 11:16:00,25398.5,25401.1,25394.15,25396.2,4200,14417275
2024-09-02 11:17:00,25396.1,25400.4,25396.1,25400.4,4025,14417275
2024-09-02 11:18:00,25400.65,25401.0,25396.6,25397.05,5000,14420625
2024-09-02 11:19:00,25397.95,25400.6,25397.95,25398.5,4850,14420625
2024-09-02 11:20:00,25400.0,25400.0,25395.6,25397.4,4025,14420625
2024-09-02 11:21:00,25397.4,25400.7,25396.1,25400.6,6550,14424150
2024-09-02 11:22:00,25401.1,25404.95,25400.0,25404.95,6175,14424150
2024-09-02 11:23:00,25405.0,25407.15,25403.05,25405.1,22075,14424150
2024-09-02 11:24:00,25405.95,25409.25,25404.05,25409.0,13450,14429375
2024-09-02 11:25:00,25408.85,25408.85,25404.0,25405.95,10775,14429375
2024-09-02 11:26:00,25405.85,25406.4,25402.5,25405.45,9850,14429375
2024-09-02 11:27:00,25405.95,25405.95,25398.0,25398.0,12550,14440800
2024-09-02 11:28:00,25397.95,25398.0,25395.55,25397.45,6000,14440800
2024-09-02 11:29:00,25397.45,25397.9,25395.0,25396.0,4975,14440800
2024-09-02 11:30:00,25396.95,25396.95,25395.0,25395.05,3075,14444700
2024-09-02 11:31:00,25395.05,25395.05,25391.6,25391.95,11225,14444700
2024-09-02 11:32:00,25391.9,25394.0,25388.95,25390.6,5250,14444700
2024-09-02 11:33:00,25390.65,25393.55,25390.45,25391.05,1875,14450375
2024-09-02 11:34:00,25391.0,25394.0,25391.0,25394.0,4100,14450375
2024-09-02 11:35:00,25394.0,25394.25,25391.0,25392.05,1700,14450375
2024-09-02 11:36:00,25392.05,25394.95,25392.0,25392.2,5075,14450950
2024-09-02 11:37:00,25392.2,25395.0,25391.0,25391.0,4900,14450950
2024-09-02 11:38:00,25391.15,25395.6,25385.6,25394.95,9025,14450950
2024-09-02 11:39:00,25394.9,25394.9,25383.95,25383.95,6875,14460200
2024-09-02 11:40:00,25384.5,25386.5,25383.0,25385.1,9450,14460200
2024-09-02 11:41:00,25385.1,25389.6,25376.0,25376.0,7675,14460200
2024-09-02 11:42:00,25376.0,25377.9,25372.5,25375.1,14700,14466900
2024-09-02 11:43:00,25377.0,25378.0,25372.0,25373.3,5200,14466900
2024-09-02 11:44:00,25373.3,25375.0,25370.6,25373.3,6350,14466900
2024-09-02 11:45:00,25374.95,25379.45,25372.05,25377.55,12875,14477850
2024-09-02 11:46:00,25377.0,25379.8,25375.0,25376.1,6700,14477850
2024-09-02 11:47:00,25378.5,25379.55,25375.15,25377.0,2500,14477850
2024-09-02 11:48:00,25377.05,25385.2,25375.6,25382.15,9500,14482225
2024-09-02 11:49:00,25382.3,25382.3,25379.75,25381.0,4925,14482225
2024-09-02 11:50:00,25381.5,25381.5,25373.25,25373.25,14750,14482225
2024-09-02 11:51:00,25373.25,25375.0,25370.4,25370.5,13450,14479675
2024-09-02 11:52:00,25370.6,25375.3,25370.6,25371.3,7125,14479675
2024-09-02 11:53:00,25371.3,25374.2,25365.35,25373.55,15275,14479675
2024-09-02 11:54:00,25373.75,25373.8,25368.05,25370.0,4575,14486650
2024-09-02 11:55:00,25368.8,25370.0,25362.7,25366.0,10050,14486650
2024-09-02 11:56:00,25366.0,25367.0,25364.3,25364.95,8100,14486650
2024-09-02 11:57:00,25365.45,25366.5,25356.55,25359.4,25475,14488250
2024-09-02 11:58:00,25359.45,25363.35,25355.65,25361.4,10525,14488250
2024-09-02 11:59:00,25362.8,25364.8,25360.15,25363.8,12725,14488250
2024-09-02 12:00:00,25360.0,25364.3,25358.15,25362.0,16925,14499400
2024-09-02 12:01:00,25361.55,25363.5,25359.75,25360.65,16975,14499400
2024-09-02 12:02:00,25361.15,25361.2,25358.0,25359.95,15375,14499400
2024-09-02 12:03:00,25359.85,25360.0,25355.8,25357.35,12625,14505100
2024-09-02 12:04:00,25358.0,25364.75,25358.0,25364.05,9800,14505100
2024-09-02 12:05:00,25363.4,25368.0,25363.4,25365.8,10975,14505100
2024-09-02 12:06:00,25366.6,25368.25,25365.0,25365.3,14675,14526450
2024-09-02 12:07:00,25365.25,25366.0,25363.0,25363.6,12400,14526450
2024-09-02 12:08:00,25363.0,25363.35,25360.0,25360.9,6775,14526450
2024-09-02 12:09:00,25360.95,25366.9,25360.95,25361.9,13900,14526450
2024-09-02 12:10:00,25361.4,25361.4,25357.25,25358.15,10125,14549700
2024-09-02 12:11:00,25358.6,25358.6,25356.05,25357.1,7500,14549700
2024-09-02 12:12:00,25357.05,25357.05,25355.05,25356.25,11750,14563775
2024-09-02 12:13:00,25356.25,25359.9,25356.25,25359.0,12875,14563775
2024-09-02 12:14:00,25360.1,25370.95,25359.95,25369.0,18625,14563775
2024-09-02 12:15:00,25369.3,25369.8,25368.0,25369.25,5225,14565025
2024-09-02 12:16:00,25368.7,25370.0,25366.2,25366.2,10675,14565025
2024-09-02 12:17:00,25366.0,25367.0,25360.0,25360.0,9600,14565025
2024-09-02 12:18:00,25360.0,25361.9,25356.8,25359.1,18150,14577500
2024-09-02 12:19:00,25359.05,25362.2,25358.0,25359.0,19100,14577500
2024-09-02 12:20:00,25359.0,25364.45,25358.55,25364.45,7350,14577500
2024-09-02 12:21:00,25363.6,25363.6,25358.7,25359.9,13000,14578350
2024-09-02 12:22:00,25359.8,25361.05,25358.8,25359.5,5650,14578350
2024-09-02 12:23:00,25359.5,25363.5,25359.4,25361.2,10800,14578350
2024-09-02 12:24:00,25361.2,25362.4,25357.05,25358.0,7725,14592850
2024-09-02 12:25:00,25358.0,25359.65,25356.1,25358.8,7350,14592850
2024-09-02 12:26:00,25359.25,25361.35,25358.8,25359.0,8925,14592850
2024-09-02 12:27:00,25359.1,25359.85,25358.8,25359.15,4425,14592850
2024-09-02 12:28:00,25359.15,25360.0,25357.0,25360.0,4075,14606825
2024-09-02 12:29:00,25359.05,25360.0,25350.2,25351.1,17775,14606825
2024-09-02 12:30:00,25353.0,25353.0,25350.25,25350.9,10125,14606825
2024-09-02 12:31:00,25350.9,25355.0,25350.9,25355.0,12700,14617725
2024-09-02 12:32:00,25356.8,25359.1,25355.9,25357.4,8675,14617725
2024-09-02 12:33:00,25357.9,25359.2,25355.0,25355.0,4900,14617725
2024-09-02 12:34:00,25355.0,25359.95,25354.35,25359.8,6075,14629175
2024-09-02 12:35:00,25359.8,25363.15,25359.45,25361.6,15700,14629175
2024-09-02 12:36:00,25361.6,25362.15,25359.45,25361.8,5375,14629175
2024-09-02 12:37:00,25361.8,25364.65,25361.8,25363.75,3225,14644075
2024-09-02 12:38:00,25363.0,25363.75,25361.05,25361.05,1925,14644075
2024-09-02 12:39:00,25361.0,25362.0,25357.15,25357.15,26475,14644075
2024-09-02 12:40:00,25357.15,25357.4,25355.6,25356.45,2950,14658300
2024-09-02 12:41:00,25356.4,25357.6,25354.2,25357.6,4275,14658300
2024-09-02 12:42:00,25357.3,25357.95,25351.95,25352.0,6325,14658300
2024-09-02 12:43:00,25353.9,25353.9,25333.35,25338.5,57175,14665275
2024-09-02 12:44:00,25342.7,25343.85,25335.0,25340.0,15825,14665275
2024-09-02 12:45:00,25340.05,25340.05,25331.0,25333.45,35300,14665275
2024-09-02 12:46:00,25331.45,25331.45,25326.0,25331.45,34825,14668700
2024-09-02 12:47:00,25329.95,25332.85,25321.55,25321.55,25025,14668700
2024-09-02 12:48:00,25321.0,25327.0,25317.25,25320.1,39450,14668700
2024-09-02 12:49:00,25321.85,25324.9,25320.0,25322.05,17850,14670200
2024-09-02 12:50:00,25321.05,25322.4,25310.2,25317.0,27075,14670200
2024-09-02 12:51:00,25318.0,25326.0,25314.0,25325.05,15050,14670200
2024-09-02 12:52:00,25325.9,25328.0,25321.0,25321.45,12900,14668600
2024-09-02 12:53:00,25320.6,25325.0,25320.05,25324.0,21975,14668600
2024-09-02 12:54:00,25321.85,25324.45,25318.4,25324.45,37950,14668600
2024-09-02 12:55:00,25321.15,25328.0,25319.85,25319.9,24400,14682250
2024-09-02 12:56:00,25319.95,25320.0,25310.0,25310.0,30150,14682250
2024-09-02 12:57:00,25311.15,25311.85,25304.2,25306.0,39075,14682250
2024-09-02 12:58:00,25306.0,25306.0,25295.15,25298.95,64150,14695175
2024-09-02 12:59:00,25301.1,25309.65,25300.0,25306.8,32700,14695175
2024-09-02 13:00:00,25308.65,25308.65,25301.3,25303.95,19000,14695175
2024-09-02 13:01:00,25302.05,25307.8,25301.0,25306.35,23400,14707625
2024-09-02 13:02:00,25307.2,25318.25,25307.2,25314.65,17200,14707625
2024-09-02 13:03:00,25314.6,25320.0,25314.6,25320.0,12625,14707625
2024-09-02 13:04:00,25319.45,25323.3,25318.5,25320.25,11725,14720275
2024-09-02 13:05:00,25320.95,25324.7,25319.0,25323.75,9375,14720275
2024-09-02 13:06:00,25323.55,25324.0,25318.0,25324.0,9225,14720275
2024-09-02 13:07:00,25324.3,25325.0,25317.55,25324.95,7675,14728075
2024-09-02 13:08:00,25323.95,25332.5,25322.55,25332.5,9450,14728075
2024-09-02 13:09:00,25331.15,25333.6,25325.1,25325.1,9400,14728075
2024-09-02 13:10:00,25329.75,25334.9,25328.3,25334.0,8500,14730600
2024-09-02 13:11:00,25334.3,25335.0,25327.0,25329.95,6200,14730600
2024-09-02 13:12:00,25329.95,25329.95,25325.2,25327.0,7775,14730600
2024-09-02 13:13:00,25329.0,25329.0,25320.0,25320.0,6875,14736075
2024-09-02 13:14:00,25320.0,25322.2,25312.75,25313.2,6800,14736075
2024-09-02 13:15:00,25313.25,25323.7,25313.25,25322.35,5800,14736075
2024-09-02 13:16:00,25323.9,25323.9,25319.65,25319.85,6350,14742350
2024-09-02 13:17:00,25319.95,25319.95,25316.1,25316.55,4200,14742350
2024-09-02 13:18:00,25318.0,25321.95,25318.0,25319.45,6400,14742350
2024-09-02 13:19:00,25319.7,25321.4,25318.15,25320.0,3400,14750525
2024-09-02 13:20:00,25319.4,25322.5,25319.4,25322.1,3175,14750525
2024-09-02 13:21:00,25322.0,25322.4,25319.55,25320.25,5125,14750525
2024-09-02 13:22:00,25318.05,25320.25,25316.6,25318.9,3100,14758200
2024-09-02 13:23:00,25318.9,25319.4,25313.75,25315.0,3325,14758200
2024-09-02 13:24:00,25315.0,25321.0,25314.3,25321.0,6375,14758200
2024-09-02 13:25:00,25320.7,25325.9,25318.55,25320.2,7275,14765950
2024-09-02 13:26:00,25320.25,25320.25,25309.0,25312.4,12225,14765950
2024-09-02 13:27:00,25311.3,25315.0,25310.1,25315.0,4150,14765950
2024-09-02 13:28:00,25317.6,25321.0,25313.8,25318.45,9125,14778675
2024-09-02 13:29:00,25317.7,25325.25,25317.7,25321.45,4950,14778675
2024-09-02 13:30:00,25323.7,25329.75,25321.6,25327.2,4075,14778675
2024-09-02 13:31:00,25328.4,25331.9,25327.1,25330.1,6975,14790775
2024-09-02 13:32:00,25330.3,25330.45,25323.1,25326.25,5225,14790775
2024-09-02 13:33:00,25326.05,25326.8,25325.0,25326.25,2000,14790775
2024-09-02 13:34:00,25327.2,25327.2,25320.0,25321.95,6125,14798425
2024-09-02 13:35:00,25320.0,25322.85,25318.0,25319.7,4275,14798425
2024-09-02 13:36:00,25318.0,25322.05,25318.0,25322.05,6525,14798425
2024-09-02 13:37:00,25322.0,25322.0,25315.5,25316.2,3675,14807300
2024-09-02 13:38:00,25315.4,25318.15,25314.0,25315.05,3600,14807300
2024-09-02 13:39:00,25315.1,25315.1,25310.45,25310.45,10000,14807300
2024-09-02 13:40:00,25310.05,25312.0,25306.0,25312.0,11550,14816275
2024-09-02 13:41:00,25312.2,25317.65,25310.25,25316.05,4300,14816275
2024-09-02 13:42:00,25316.05,25317.2,25310.3,25311.2,4475,14816275
2024-09-02 13:43:00,25313.45,25314.7,25312.0,25313.65,4175,14826900
2024-09-02 13:44:00,25315.0,25315.7,25312.35,25314.55,3850,14826900
2024-09-02 13:45:00,25313.15,25317.9,25312.45,25315.0,5400,14826900
2024-09-02 13:46:00,25314.35,25317.15,25314.0,25315.3,3475,14834725
2024-09-02 13:47:00,25315.45,25317.05,25311.75,25313.1,6300,14834725
2024-09-02 13:48:00,25313.3,25317.75,25312.5,25316.5,4750,14834725
2024-09-02 13:49:00,25316.85,25320.2,25316.0,25317.9,7775,14844250
2024-09-02 13:50:00,25317.85,25322.35,25317.3,25322.3,5950,14844250
2024-09-02 13:51:00,25321.55,25323.6,25321.25,25323.0,9500,14844250
2024-09-02 13:52:00,25323.0,25323.5,25322.2,25323.0,6800,14855825
2024-09-02 13:53:00,25323.0,25324.9,25317.65,25318.2,8125,14855825
2024-09-02 13:54:00,25320.3,25321.45,25316.85,25320.25,4175,14855825
2024-09-02 13:55:00,25320.25,25320.35,25316.05,25316.1,5700,14864475
2024-09-02 13:56:00,25317.15,25318.1,25314.35,25315.7,8400,14864475
2024-09-02 13:57:00,25315.15,25316.55,25314.6,25316.25,6025,14864475
2024-09-02 13:58:00,25316.6,25319.85,25316.15,25317.35,5375,14874625
2024-09-02 13:59:00,25317.35,25317.85,25311.0,25311.9,7075,14874625
2024-09-02 14:00:00,25314.6,25320.9,25312.15,25320.9,6575,14874625
2024-09-02 14:01:00,25320.1,25322.05,25316.75,25318.5,5725,14883800
2024-09-02 14:02:00,25318.8,25325.35,25318.8,25324.4,7425,14883800
2024-09-02 14:03:00,25324.4,25346.45,25322.3,25346.4,33250,14883800
2024-09-02 14:04:00,25343.3,25346.55,25335.0,25339.05,31750,14891775
2024-09-02 14:05:00,25340.75,25345.0,25335.5,25341.1,27300,14891775
2024-09-02 14:06:00,25340.6,25342.25,25335.35,25337.0,15425,14891775
2024-09-02 14:07:00,25336.55,25337.0,25330.85,25335.9,13250,14897850
2024-09-02 14:08:00,25335.9,25340.1,25334.15,25339.55,6825,14897850
2024-09-02 14:09:00,25338.25,25344.4,25338.0,25343.55,8975,14897850
2024-09-02 14:10:00,25342.8,25342.85,25335.25,25335.25,11275,14903075
2024-09-02 14:11:00,25337.45,25342.0,25332.85,25337.8,13825,14903075
2024-09-02 14:12:00,25337.85,25341.2,25336.3,25340.75,11175,14903075
2024-09-02 14:13:00,25340.75,25341.3,25333.15,25339.7,17675,14907650
2024-09-02 14:14:00,25339.7,25340.25,25332.0,25335.0,6425,14907650
2024-09-02 14:15:00,25334.65,25340.65,25334.65,25336.8,10675,14907650
2024-09-02 14:16:00,25338.9,25341.0,25337.35,25339.75,7475,14913850
2024-09-02 14:17:00,25339.75,25345.0,25339.65,25345.0,8825,14913850
2024-09-02 14:18:00,25345.0,25347.65,25345.0,25345.0,9250,14913850
2024-09-02 14:19:00,25345.0,25348.0,25343.0,25348.0,11050,14920700
2024-09-02 14:20:00,25348.0,25348.75,25341.0,25342.35,12725,14920700
2024-09-02 14:21:00,25342.25,25342.25,25330.0,25336.25,8725,14920700
2024-09-02 14:22:00,25335.55,25336.0,25328.35,25328.35,10375,14933675
2024-09-02 14:23:00,25328.7,25330.0,25325.75,25327.75,14425,14933675
2024-09-02 14:24:00,25327.75,25330.65,25327.0,25329.9,7025,14933675
2024-09-02 14:25:00,25330.4,25330.65,25322.75,25325.4,13450,14947400
2024-09-02 14:26:00,25328.75,25328.75,25320.35,25320.4,8100,14947400
2024-09-02 14:27:00,25323.35,25323.35,25318.25,25321.25,9150,14947400
2024-09-02 14:28:00,25320.0,25322.95,25317.05,25320.9,6875,14952900
2024-09-02 14:29:00,25320.9,25324.0,25319.0,25320.15,7550,14952900
2024-09-02 14:30:00,25320.25,25329.65,25320.25,25329.65,7150,14952900
2024-09-02 14:31:00,25329.95,25333.0,25327.05,25332.95,4225,14960325
2024-09-02 14:32:00,25330.6,25338.25,25330.6,25333.9,5575,14960325
2024-09-02 14:33:00,25335.4,25338.1,25333.05,25333.25,3950,14960325
2024-09-02 14:34:00,25336.25,25338.0,25333.0,25337.1,3925,14964900
2024-09-02 14:35:00,25337.2,25339.05,25333.5,25336.5,5775,14964900
2024-09-02 14:36:00,25336.55,25340.0,25333.65,25340.0,7450,14964900
2024-09-02 14:37:00,25338.95,25343.45,25338.6,25339.85,13125,14970975
2024-09-02 14:38:00,25341.5,25342.7,25340.6,25340.85,4350,14970975
2024-09-02 14:39:00,25342.0,25344.55,25340.8,25343.2,7825,14970975
2024-09-02 14:40:00,25343.2,25343.2,25339.2,25339.6,5875,14976000
2024-09-02 14:41:00,25341.6,25341.65,25336.05,25339.75,8475,14976000
2024-09-02 14:42:00,25339.75,25340.0,25334.15,25335.5,4850,14976000
2024-09-02 14:43:00,25335.5,25338.3,25335.0,25336.4,5075,14987150
2024-09-02 14:44:00,25337.1,25339.85,25336.1,25337.0,6925,14987150
2024-09-02 14:45:00,25337.1,25344.0,25337.05,25340.1,12950,14987150
2024-09-02 14:46:00,25340.4,25343.75,25340.05,25342.0,7875,14984975
2024-09-02 14:47:00,25341.1,25348.65,25341.05,25346.2,14175,14984975
2024-09-02 14:48:00,25347.9,25355.0,25346.6,25353.1,39575,14984975
2024-09-02 14:49:00,25353.0,25353.0,25346.7,25350.0,6475,14984425
2024-09-02 14:50:00,25351.0,25351.25,25345.6,25351.25,11475,14984425
2024-09-02 14:51:00,25350.0,25355.2,25346.85,25346.85,9475,14984425
2024-09-02 14:52:00,25350.15,25350.15,25343.3,25347.0,7725,14991900
2024-09-02 14:53:00,25343.9,25344.65,25340.15,25344.65,8650,14991900
2024-09-02 14:54:00,25345.0,25345.0,25336.8,25340.0,4575,14991900
2024-09-02 14:55:00,25340.0,25340.7,25337.15,25337.9,4300,14993600
2024-09-02 14:56:00,25340.0,25341.75,25335.0,25335.9,7275,14993600
2024-09-02 14:57:00,25337.7,25342.45,25333.6,25338.0,8875,14993600
2024-09-02 14:58:00,25338.6,25339.25,25333.4,25336.95,4300,14993075
2024-09-02 14:59:00,25337.3,25344.3,25336.8,25341.8,8650,14993075
2024-09-02 15:00:00,25341.85,25352.0,25337.05,25338.2,10250,14993075
2024-09-02 15:01:00,25338.2,25350.0,25337.3,25350.0,20275,14999975
2024-09-02 15:02:00,25349.0,25356.35,25349.0,25351.0,27575,14999975
2024-09-02 15:03:00,25353.0,25353.0,25346.8,25346.8,10050,14999975
