datetime,o,h,l,c,v,oi
2025-02-18 09:15:00,23029.1,23029.1,22983.1,23001.55,72300,17188575
2025-02-18 09:16:00,23010.0,23013.95,22988.0,22988.0,45450,17188575
2025-02-18 09:17:00,22988.0,22996.45,22982.15,22985.9,27375,17188575
2025-02-18 09:18:00,22985.85,22985.85,22969.05,22974.9,32175,17227275
2025-02-18 09:19:00,22974.15,22976.9,22965.0,22969.5,28275,17227275
2025-02-18 09:20:00,22967.9,22985.45,22956.25,22979.95,42150,17227275
2025-02-18 09:21:00,22975.65,22976.9,22956.95,22962.3,29775,17273475
2025-02-18 09:22:00,22959.4,22960.15,22951.0,22956.6,26400,17273475
2025-02-18 09:23:00,22956.65,22965.9,22952.25,22953.9,24000,17273475
2025-02-18 09:24:00,22952.45,22958.15,22933.75,22933.75,42000,17314725
2025-02-18 09:25:00,22933.4,22945.9,22930.0,22945.9,38325,17314725
2025-02-18 09:26:00,22941.15,22950.0,22940.1,22943.0,22200,17314725
2025-02-18 09:27:00,22945.95,22945.95,22927.0,22928.45,30600,17355975
2025-02-18 09:28:00,22927.0,22945.95,22926.0,22934.65,69600,17355975
2025-02-18 09:29:00,22937.35,22949.0,22937.35,22941.7,18525,17355975
2025-02-18 09:30:00,22936.55,22941.6,22925.0,22925.0,26100,17346375
2025-02-18 09:31:00,22925.55,22926.0,22904.05,22912.5,55875,17346375
2025-02-18 09:32:00,22912.0,22928.9,22912.0,22916.85,26925,17346375
2025-02-18 09:33:00,22912.75,22926.2,22908.45,22913.4,34125,17342475
2025-02-18 09:34:00,22915.45,22921.4,22912.1,22917.9,20400,17342475
2025-02-18 09:35:00,22915.4,22927.0,22913.9,22918.15,25125,17342475
2025-02-18 09:36:00,22918.15,22921.45,22907.55,22912.35,21750,17351925
2025-02-18 09:37:00,22912.35,22930.0,22912.35,22924.35,18075,17351925
2025-02-18 09:38:00,22930.0,22950.75,22927.45,22940.75,41175,17351925
2025-02-18 09:39:00,22942.95,22956.1,22942.95,22950.0,22650,17334000
2025-02-18 09:40:00,22947.15,22959.95,22940.05,22945.05,24000,17334000
2025-02-18 09:41:00,22945.05,22954.0,22936.05,22950.95,12000,17334000
2025-02-18 09:42:00,22950.95,22967.35,22950.95,22959.2,25575,17338125
2025-02-18 09:43:00,22961.15,22974.15,22961.15,22970.55,20625,17338125
2025-02-18 09:44:00,22969.8,22970.0,22955.65,22962.05,14550,17338125
2025-02-18 09:45:00,22960.1,22970.25,22955.0,22970.25,13875,17346525
2025-02-18 09:46:00,22965.5,22979.5,22965.5,22972.15,24375,17346525
2025-02-18 09:47:00,22970.0,22970.0,22960.35,22968.1,10725,17346525
2025-02-18 09:48:00,22969.0,22982.0,22968.85,22976.15,13125,17326050
2025-02-18 09:49:00,22979.6,22984.8,22971.15,22981.0,18975,17326050
2025-02-18 09:50:00,22984.75,22992.8,22980.0,22992.8,19500,17326050
2025-02-18 09:51:00,22988.75,23008.0,22987.4,23004.15,28275,17312025
2025-02-18 09:52:00,23004.9,23006.7,22990.0,22990.0,25950,17312025
2025-02-18 09:53:00,22988.0,22988.0,22971.1,22978.0,16650,17312025
2025-02-18 09:54:00,22973.0,22977.85,22960.5,22971.85,12150,17304975
2025-02-18 09:55:00,22970.45,22970.45,22953.75,22961.75,27300,17304975
2025-02-18 09:56:00,22961.75,22964.4,22954.15,22961.5,13350,17304975
2025-02-18 09:57:00,22963.4,22985.45,22963.4,22981.95,13575,17301375
2025-02-18 09:58:00,22982.3,22985.0,22970.9,22970.9,6000,17301375
2025-02-18 09:59:00,22971.0,22971.0,22955.7,22961.0,11025,17301375
2025-02-18 10:00:00,22959.05,22975.0,22959.05,22973.9,12825,17306325
2025-02-18 10:01:00,22978.45,22984.65,22975.35,22979.15,6900,17306325
2025-02-18 10:02:00,22979.9,22992.5,22971.9,22990.9,15150,17306325
2025-02-18 10:03:00,22985.4,22985.4,22980.0,22983.3,3300,17307750
2025-02-18 10:04:00,22983.3,22989.9,22980.25,22982.6,19050,17307750
2025-02-18 10:05:00,22980.65,22984.55,22973.35,22982.3,15000,17307750
2025-02-18 10:06:00,22986.5,22991.55,22980.0,22983.25,5400,17309100
2025-02-18 10:07:00,22983.25,22988.0,22980.0,22983.5,2925,17309100
2025-02-18 10:08:00,22982.25,22982.25,22965.25,22965.55,8100,17309100
2025-02-18 10:09:00,22966.0,22971.9,22955.0,22955.0,13650,17308275
2025-02-18 10:10:00,22945.0,22951.25,22935.0,22940.0,47100,17308275
2025-02-18 10:11:00,22935.0,22952.7,22931.75,22950.0,11025,17308275
2025-02-18 10:12:00,22948.05,22957.7,22943.5,22952.8,10875,17299650
2025-02-18 10:13:00,22950.3,22950.3,22941.55,22946.55,6000,17299650
2025-02-18 10:14:00,22946.55,22949.2,22924.95,22925.15,25800,17299650
2025-02-18 10:15:00,22925.0,22941.45,22925.0,22937.85,13500,17294025
2025-02-18 10:16:00,22937.05,22941.85,22933.9,22934.45,11250,17294025
2025-02-18 10:17:00,22934.45,22940.4,22933.5,22934.55,9300,17294025
2025-02-18 10:18:00,22934.55,22938.9,22932.35,22933.55,8175,17294550
2025-02-18 10:19:00,22930.55,22930.55,22903.25,22905.05,72150,17294550
2025-02-18 10:20:00,22905.65,22910.0,22887.6,22898.85,80550,17294550
2025-02-18 10:21:00,22895.0,22900.0,22880.1,22880.1,33300,17340300
2025-02-18 10:22:00,22870.1,22873.05,22860.6,22871.35,93450,17340300
2025-02-18 10:23:00,22870.15,22885.0,22866.0,22885.0,32100,17340300
2025-02-18 10:24:00,22885.0,22885.0,22874.0,22876.8,25050,17384025
2025-02-18 10:25:00,22881.95,22881.95,22866.5,22866.85,20925,17384025
2025-02-18 10:26:00,22866.6,22878.8,22866.6,22870.0,17100,17384025
2025-02-18 10:27:00,22866.0,22873.65,22860.0,22868.0,32025,17403150
2025-02-18 10:28:00,22865.6,22867.5,22856.0,22863.0,26850,17403150
2025-02-18 10:29:00,22862.75,22864.65,22855.35,22864.65,21225,17403150
2025-02-18 10:30:00,22864.3,22865.95,22860.0,22863.95,15900,17426475
2025-02-18 10:31:00,22864.85,22878.95,22862.45,22873.95,23700,17426475
2025-02-18 10:32:00,22873.95,22880.0,22865.35,22880.0,16800,17426475
2025-02-18 10:33:00,22878.65,22879.3,22866.1,22867.95,15975,17456100
2025-02-18 10:34:00,22866.0,22869.6,22860.0,22860.0,15975,17456100
2025-02-18 10:35:00,22857.4,22865.05,22855.0,22865.05,26550,17456100
2025-02-18 10:36:00,22865.05,22875.0,22865.05,22874.45,24150,17488725
2025-02-18 10:37:00,22875.35,22875.35,22866.7,22872.15,18450,17488725
2025-02-18 10:38:00,22872.1,22874.0,22866.7,22873.45,10800,17488725
2025-02-18 10:39:00,22873.45,22883.1,22873.35,22882.95,13050,17500200
2025-02-18 10:40:00,22879.6,22889.65,22876.3,22877.85,18900,17500200
2025-02-18 10:41:00,22877.85,22885.0,22871.9,22880.7,8100,17500200
2025-02-18 10:42:00,22880.7,22880.7,22870.2,22877.0,6525,17509350
2025-02-18 10:43:00,22879.6,22883.25,22878.0,22878.3,5325,17509350
2025-02-18 10:44:00,22878.3,22888.15,22878.3,22881.35,8175,17509350
2025-02-18 10:45:00,22881.35,22883.1,22875.4,22875.4,3375,17510925
2025-02-18 10:46:00,22872.1,22888.0,22871.0,22882.4,9000,17510925
2025-02-18 10:47:00,22882.8,22896.85,22882.8,22886.25,21300,17510925
2025-02-18 10:48:00,22882.85,22885.25,22870.0,22876.0,17025,17505000
2025-02-18 10:49:00,22875.6,22879.35,22875.0,22875.0,9225,17505000
2025-02-18 10:50:00,22875.0,22880.9,22874.0,22875.8,6975,17505000
2025-02-18 10:51:00,22875.8,22889.0,22874.7,22889.0,5850,17509800
2025-02-18 10:52:00,22889.0,22891.9,22885.0,22887.25,11400,17509800
2025-02-18 10:53:00,22890.0,22906.0,22890.0,22897.0,19350,17509800
2025-02-18 10:54:00,22896.2,22905.7,22896.2,22905.7,9975,17511750
2025-02-18 10:55:00,22910.0,22917.0,22906.65,22908.8,19500,17511750
2025-02-18 10:56:00,22908.8,22911.0,22901.05,22904.15,8100,17511750
2025-02-18 10:57:00,22904.3,22914.0,22904.05,22914.0,12675,17510925
2025-02-18 10:58:00,22914.9,22920.0,22914.9,22917.4,19425,17510925
2025-02-18 10:59:00,22914.2,22920.0,22911.15,22913.0,8775,17510925
