datetime,o,h,l,c,v,oi
2024-07-22 09:15:00,24468.55,24487.0,24401.1,24411.0,156150,14114475
2024-07-22 09:16:00,24405.0,24407.9,24378.85,24397.75,141325,14114475
2024-07-22 09:17:00,24399.4,24430.2,24396.4,24429.5,103950,14114475
2024-07-22 09:18:00,24432.2,24433.0,24409.55,24421.75,62425,14039200
2024-07-22 09:19:00,24421.65,24421.65,24402.9,24405.25,57150,14039200
2024-07-22 09:20:00,24399.2,24429.9,24399.2,24410.8,88825,14039200
2024-07-22 09:21:00,24408.75,24442.0,24407.3,24433.85,47600,14010375
2024-07-22 09:22:00,24433.5,24440.25,24425.25,24439.85,35925,14010375
2024-07-22 09:23:00,24440.0,24462.8,24440.0,24456.3,61950,14010375
2024-07-22 09:24:00,24454.3,24454.3,24437.8,24447.75,51850,14000125
2024-07-22 09:25:00,24452.85,24457.45,24441.25,24453.0,45000,14000125
2024-07-22 09:26:00,24453.0,24468.15,24440.3,24460.95,46525,14000125
2024-07-22 09:27:00,24465.05,24474.05,24456.9,24473.65,90575,13983100
2024-07-22 09:28:00,24474.85,24477.35,24465.05,24468.1,48325,13983100
2024-07-22 09:29:00,24467.55,24475.15,24465.1,24475.0,35750,13983100
2024-07-22 09:30:00,24475.0,24477.0,24460.4,24462.05,45975,13990225
2024-07-22 09:31:00,24465.85,24474.25,24455.8,24455.8,48075,13990225
2024-07-22 09:32:00,24458.5,24484.15,24458.05,24484.15,24850,13990225
2024-07-22 09:33:00,24480.7,24480.7,24467.45,24476.8,34800,14000475
2024-07-22 09:34:00,24476.15,24489.0,24475.1,24478.35,32550,14000475
2024-07-22 09:35:00,24475.8,24490.65,24475.0,24490.65,44625,14000475
2024-07-22 09:36:00,24486.15,24488.65,24468.25,24468.25,23975,13994325
2024-07-22 09:37:00,24470.1,24476.4,24468.0,24470.2,22475,13994325
2024-07-22 09:38:00,24472.45,24489.0,24468.15,24489.0,23700,13994325
2024-07-22 09:39:00,24487.65,24494.9,24484.95,24487.1,47725,13997775
2024-07-22 09:40:00,24490.0,24490.0,24481.0,24488.85,28325,13997775
2024-07-22 09:41:00,24489.15,24507.0,24487.0,24507.0,39650,13997775
2024-07-22 09:42:00,24509.7,24509.7,24494.2,24495.75,50625,14003475
2024-07-22 09:43:00,24497.3,24497.3,24478.85,24478.85,39075,14003475
2024-07-22 09:44:00,24478.55,24493.0,24474.3,24491.8,32175,14003475
2024-07-22 09:45:00,24493.0,24500.0,24487.9,24497.6,18500,14033325
2024-07-22 09:46:00,24497.0,24500.0,24495.2,24498.8,26675,14033325
2024-07-22 09:47:00,24495.95,24497.2,24485.2,24491.4,20350,14033325
2024-07-22 09:48:00,24490.15,24499.0,24490.1,24498.55,17350,14033825
2024-07-22 09:49:00,24499.95,24507.0,24493.55,24499.5,19300,14033825
2024-07-22 09:50:00,24499.0,24499.9,24486.0,24499.9,17700,14033825
2024-07-22 09:51:00,24497.45,24505.0,24497.45,24499.0,10425,14033425
2024-07-22 09:52:00,24498.0,24508.5,24494.05,24505.85,22700,14033425
2024-07-22 09:53:00,24503.25,24509.0,24493.05,24508.85,22700,14033425
2024-07-22 09:54:00,24506.35,24508.8,24500.05,24501.7,14575,14039700
2024-07-22 09:55:00,24505.65,24509.75,24501.0,24504.6,15550,14039700
2024-07-22 09:56:00,24506.55,24510.0,24500.85,24507.2,27350,14039700
2024-07-22 09:57:00,24510.0,24529.7,24505.0,24528.35,54200,14055800
2024-07-22 09:58:00,24527.2,24536.55,24525.0,24530.0,42900,14055800
2024-07-22 09:59:00,24527.55,24538.0,24521.0,24531.9,28050,14055800
2024-07-22 10:00:00,24532.5,24532.5,24516.65,24520.4,27175,14049325
2024-07-22 10:01:00,24520.5,24520.95,24512.65,24516.0,16750,14049325
2024-07-22 10:02:00,24519.0,24519.65,24505.35,24505.35,24875,14049325
2024-07-22 10:03:00,24505.0,24524.45,24500.35,24524.45,16700,14052825
2024-07-22 10:04:00,24522.7,24530.0,24522.7,24527.8,19425,14052825
2024-07-22 10:05:00,24528.1,24545.6,24520.0,24541.75,31750,14052825
2024-07-22 10:06:00,24542.45,24550.8,24530.0,24537.2,38425,14068175
2024-07-22 10:07:00,24536.9,24538.0,24531.55,24537.6,8725,14068175
2024-07-22 10:08:00,24537.3,24552.4,24533.0,24548.25,18525,14068175
2024-07-22 10:09:00,24550.7,24550.7,24542.0,24546.5,37425,14067575
2024-07-22 10:10:00,24546.5,24558.0,24542.4,24549.15,35100,14067575
2024-07-22 10:11:00,24549.05,24552.85,24545.9,24550.0,11450,14067575
2024-07-22 10:12:00,24550.0,24552.35,24546.8,24549.7,20250,14079575
2024-07-22 10:13:00,24550.0,24559.0,24550.0,24555.9,18625,14079575
2024-07-22 10:14:00,24552.4,24563.5,24550.0,24560.5,23875,14079575
2024-07-22 10:15:00,24555.0,24561.3,24555.0,24558.85,31550,14080425
2024-07-22 10:16:00,24556.0,24568.0,24550.75,24566.6,36175,14080425
2024-07-22 10:17:00,24567.15,24567.2,24561.15,24563.0,25725,14080425
2024-07-22 10:18:00,24564.05,24564.15,24556.3,24562.0,16200,14112975
2024-07-22 10:19:00,24562.0,24565.0,24552.1,24556.8,12050,14112975
2024-07-22 10:20:00,24556.8,24559.95,24553.0,24554.0,7675,14112975
2024-07-22 10:21:00,24554.0,24565.0,24554.0,24564.75,9025,14117650
2024-07-22 10:22:00,24565.0,24567.7,24558.55,24561.95,10850,14117650
2024-07-22 10:23:00,24565.1,24565.1,24558.0,24562.0,8200,14117650
2024-07-22 10:24:00,24564.6,24577.8,24560.4,24573.8,42450,14116625
2024-07-22 10:25:00,24575.65,24579.8,24571.0,24579.15,16925,14116625
2024-07-22 10:26:00,24580.0,24583.0,24575.75,24575.75,16250,14116625
2024-07-22 10:27:00,24575.75,24575.75,24565.15,24566.25,9700,14110050
2024-07-22 10:28:00,24565.05,24574.7,24565.05,24571.35,8100,14110050
2024-07-22 10:29:00,24569.65,24572.35,24566.85,24571.95,9950,14110050
2024-07-22 10:30:00,24571.95,24571.95,24567.0,24569.2,9550,14105725
2024-07-22 10:31:00,24567.7,24571.8,24566.2,24571.0,6025,14105725
2024-07-22 10:32:00,24571.0,24571.65,24564.2,24565.0,9900,14105725
2024-07-22 10:33:00,24566.15,24584.8,24566.15,24582.7,25300,14095425
2024-07-22 10:34:00,24582.0,24582.05,24577.5,24579.95,15425,14095425
2024-07-22 10:35:00,24580.95,24581.35,24570.0,24570.0,5150,14095425
2024-07-22 10:36:00,24571.75,24571.75,24563.15,24563.15,10475,14089050
2024-07-22 10:37:00,24562.2,24565.15,24554.7,24563.85,15650,14089050
2024-07-22 10:38:00,24563.75,24565.4,24558.4,24563.15,5650,14089050
2024-07-22 10:39:00,24563.15,24570.9,24560.0,24570.3,9575,14084350
2024-07-22 10:40:00,24571.75,24577.0,24571.4,24577.0,10225,14084350
2024-07-22 10:41:00,24577.2,24585.3,24576.05,24581.8,21700,14084350
2024-07-22 10:42:00,24583.1,24583.25,24575.0,24579.25,6825,14080400
2024-07-22 10:43:00,24579.55,24581.15,24575.1,24579.1,8800,14080400
2024-07-22 10:44:00,24579.1,24579.1,24571.05,24575.45,5500,14080400
2024-07-22 10:45:00,24575.85,24585.0,24575.7,24584.0,9250,14074250
2024-07-22 10:46:00,24585.0,24589.8,24578.65,24580.6,15475,14074250
2024-07-22 10:47:00,24580.6,24592.95,24580.6,24588.4,15600,14074250
2024-07-22 10:48:00,24592.6,24605.0,24584.1,24605.0,27700,14069350
2024-07-22 10:49:00,24605.35,24607.4,24596.55,24602.0,22550,14069350
2024-07-22 10:50:00,24603.95,24603.95,24595.15,24600.0,11800,14069350
2024-07-22 10:51:00,24600.0,24600.0,24592.35,24594.5,8175,14059000
2024-07-22 10:52:00,24595.45,24599.05,24583.1,24583.1,12550,14059000
2024-07-22 10:53:00,24584.8,24588.2,24574.0,24574.0,12800,14059000
2024-07-22 10:54:00,24577.4,24584.65,24571.0,24578.95,32800,14054975
2024-07-22 10:55:00,24578.5,24582.85,24574.75,24577.0,13525,14054975
2024-07-22 10:56:00,24577.0,24586.35,24572.15,24585.7,6575,14054975
2024-07-22 10:57:00,24585.75,24587.55,24575.7,24585.0,9550,14058175
2024-07-22 10:58:00,24586.1,24586.9,24580.05,24583.9,8275,14058175
2024-07-22 10:59:00,24583.7,24584.9,24575.0,24575.0,6175,14058175
2024-07-22 11:00:00,24572.05,24580.0,24556.2,24557.85,27150,14051275
2024-07-22 11:01:00,24557.0,24567.4,24556.7,24560.25,15075,14051275
2024-07-22 11:02:00,24561.0,24561.0,24546.7,24554.4,31225,14051275
2024-07-22 11:03:00,24553.1,24558.05,24550.55,24552.6,10225,14048050
2024-07-22 11:04:00,24549.95,24568.0,24549.95,24560.25,14750,14048050
2024-07-22 11:05:00,24561.45,24563.85,24555.55,24558.4,12850,14048050
2024-07-22 11:06:00,24559.95,24559.95,24543.55,24546.0,16350,14048000
2024-07-22 11:07:00,24546.15,24556.35,24546.15,24552.15,11100,14048000
2024-07-22 11:08:00,24552.0,24568.9,24551.2,24566.0,9825,14048000
2024-07-22 11:09:00,24566.1,24571.9,24560.85,24562.0,10125,14040375
2024-07-22 11:10:00,24563.7,24563.7,24557.75,24561.8,6900,14040375
2024-07-22 11:11:00,24562.0,24565.4,24555.55,24557.85,8875,14040375
2024-07-22 11:12:00,24557.2,24560.45,24553.7,24554.9,5050,14039300
2024-07-22 11:13:00,24555.0,24557.6,24554.0,24554.0,5650,14039300
2024-07-22 11:14:00,24554.4,24554.8,24541.2,24541.85,8375,14039300
2024-07-22 11:15:00,24542.0,24543.9,24518.0,24525.45,59175,14029100
2024-07-22 11:16:00,24525.0,24542.85,24523.1,24542.85,21925,14029100
2024-07-22 11:17:00,24546.0,24548.7,24540.65,24545.95,26850,14029100
2024-07-22 11:18:00,24549.5,24550.0,24531.95,24536.3,19425,14019200
2024-07-22 11:19:00,24533.2,24536.45,24521.9,24526.5,14175,14019200
2024-07-22 11:20:00,24528.3,24532.3,24528.3,24531.85,21100,14019200
2024-07-22 11:21:00,24531.85,24536.45,24530.15,24533.65,29000,14020175
2024-07-22 11:22:00,24531.0,24537.85,24530.25,24536.95,6400,14020175
2024-07-22 11:23:00,24532.15,24534.0,24527.5,24531.8,6925,14020175
2024-07-22 11:24:00,24532.65,24542.9,24532.65,24542.9,6800,14031350
2024-07-22 11:25:00,24541.1,24549.15,24541.0,24545.65,7900,14031350
2024-07-22 11:26:00,24546.55,24560.0,24546.55,24550.0,14850,14031350
2024-07-22 11:27:00,24550.85,24551.75,24535.05,24540.75,9850,14036725
2024-07-22 11:28:00,24543.35,24543.9,24530.0,24543.9,7100,14036725
2024-07-22 11:29:00,24543.9,24549.0,24540.75,24548.0,6050,14036725
2024-07-22 11:30:00,24548.1,24548.1,24537.55,24544.95,6125,14042475
2024-07-22 11:31:00,24543.9,24546.45,24536.6,24540.25,9325,14042475
2024-07-22 11:32:00,24539.95,24543.5,24536.0,24541.5,9600,14042475
2024-07-22 11:33:00,24541.5,24547.85,24538.7,24547.0,7800,14053075
2024-07-22 11:34:00,24544.9,24552.0,24544.9,24548.6,10275,14053075
2024-07-22 11:35:00,24548.6,24555.0,24546.3,24553.0,5875,14053075
2024-07-22 11:36:00,24553.0,24558.3,24550.05,24553.0,7675,14052575
2024-07-22 11:37:00,24550.15,24552.6,24545.5,24550.0,6300,14052575
2024-07-22 11:38:00,24549.5,24552.6,24546.15,24549.45,7125,14052575
2024-07-22 11:39:00,24549.45,24550.0,24543.15,24550.0,8675,14062450
2024-07-22 11:40:00,24551.8,24558.0,24550.0,24550.7,24850,14062450
2024-07-22 11:41:00,24552.75,24552.95,24546.2,24551.55,4325,14062450
2024-07-22 11:42:00,24551.55,24555.0,24548.2,24548.2,6850,14077225
2024-07-22 11:43:00,24548.2,24564.95,24548.2,24564.95,5550,14077225
