datetime,o,h,l,c,v,oi
2025-02-13 09:15:00,23119.0,23182.55,23119.0,23178.25,97500,17558700
2025-02-13 09:16:00,23171.35,23174.0,23147.1,23152.95,60600,17558700
2025-02-13 09:17:00,23150.0,23152.85,23139.55,23146.7,28800,17558700
2025-02-13 09:18:00,23151.0,23165.15,23151.0,23158.0,27450,17542350
2025-02-13 09:19:00,23164.25,23165.35,23155.1,23164.25,13800,17542350
2025-02-13 09:20:00,23164.25,23176.0,23160.1,23176.0,49425,17542350
2025-02-13 09:21:00,23176.0,23177.55,23163.55,23163.55,35625,17563275
2025-02-13 09:22:00,23164.0,23176.15,23163.55,23166.0,16425,17563275
2025-02-13 09:23:00,23166.0,23170.55,23142.0,23148.65,27300,17563275
2025-02-13 09:24:00,23147.9,23147.9,23070.0,23096.65,130350,17549100
2025-02-13 09:25:00,23092.1,23092.1,23066.0,23080.3,45375,17549100
2025-02-13 09:26:00,23082.2,23100.0,23080.05,23100.0,38025,17549100
2025-02-13 09:27:00,23097.75,23125.45,23097.15,23111.75,30375,17569650
2025-02-13 09:28:00,23111.6,23119.0,23092.65,23092.65,34050,17569650
2025-02-13 09:29:00,23091.1,23108.05,23088.1,23098.6,30300,17569650
2025-02-13 09:30:00,23096.9,23126.0,23096.9,23122.9,32100,17581800
2025-02-13 09:31:00,23123.6,23139.1,23123.0,23139.0,20100,17581800
2025-02-13 09:32:00,23139.0,23165.0,23137.4,23165.0,38775,17581800
2025-02-13 09:33:00,23168.0,23174.05,23160.0,23160.8,35925,17589900
2025-02-13 09:34:00,23161.45,23185.95,23160.8,23179.95,28950,17589900
2025-02-13 09:35:00,23180.0,23185.95,23166.75,23170.9,27000,17589900
2025-02-13 09:36:00,23171.85,23178.8,23170.85,23172.5,14250,17594625
2025-02-13 09:37:00,23176.95,23198.0,23170.05,23176.85,41625,17594625
2025-02-13 09:38:00,23175.35,23184.7,23168.15,23184.7,18150,17594625
2025-02-13 09:39:00,23184.7,23189.3,23179.0,23180.0,10875,17594550
2025-02-13 09:40:00,23180.0,23196.0,23180.0,23196.0,10725,17594550
2025-02-13 09:41:00,23197.7,23197.7,23190.05,23190.05,13875,17594550
2025-02-13 09:42:00,23190.05,23210.0,23190.05,23206.5,31200,17590800
2025-02-13 09:43:00,23205.0,23212.0,23203.5,23206.25,26175,17590800
2025-02-13 09:44:00,23204.0,23205.75,23195.9,23200.0,19575,17590800
2025-02-13 09:45:00,23198.2,23207.45,23198.2,23202.1,19725,17585775
2025-02-13 09:46:00,23204.8,23219.9,23202.0,23219.15,33150,17585775
2025-02-13 09:47:00,23219.3,23220.0,23209.5,23210.3,17475,17585775
2025-02-13 09:48:00,23210.9,23214.0,23206.1,23207.0,13575,17580075
2025-02-13 09:49:00,23206.25,23216.95,23203.0,23214.0,25050,17580075
2025-02-13 09:50:00,23214.25,23215.0,23207.05,23213.3,13425,17580075
2025-02-13 09:51:00,23204.05,23218.5,23204.05,23216.6,34875,17558475
2025-02-13 09:52:00,23212.5,23224.0,23212.5,23224.0,36975,17558475
2025-02-13 09:53:00,23221.8,23241.8,23221.8,23239.0,139575,17558475
2025-02-13 09:54:00,23240.05,23250.0,23238.6,23250.0,53400,17502450
2025-02-13 09:55:00,23250.0,23255.0,23237.25,23244.4,48525,17502450
2025-02-13 09:56:00,23242.0,23248.45,23241.0,23241.0,15450,17502450
2025-02-13 09:57:00,23240.0,23245.2,23227.15,23245.2,29325,17503650
2025-02-13 09:58:00,23241.85,23258.85,23233.2,23233.2,40500,17503650
2025-02-13 09:59:00,23238.5,23249.95,23234.8,23243.55,18150,17503650
2025-02-13 10:00:00,23244.8,23251.0,23242.9,23250.0,14925,17508900
2025-02-13 10:01:00,23250.0,23254.15,23240.0,23241.0,16800,17508900
2025-02-13 10:02:00,23240.8,23266.5,23240.05,23264.5,52500,17508900
2025-02-13 10:03:00,23261.05,23261.05,23251.15,23259.4,26400,17496450
2025-02-13 10:04:00,23253.65,23260.0,23250.0,23254.8,16575,17496450
2025-02-13 10:05:00,23255.5,23261.0,23255.0,23255.0,16350,17496450
