datetime,o,h,l,c,v,oi
2024-07-09 09:15:00,24342.0,24398.25,24306.25,24398.25,48250,14241800
2024-07-09 09:16:00,24399.4,24405.15,24391.3,24400.0,49800,14241800
2024-07-09 09:17:00,24402.0,24402.0,24392.65,24394.05,21325,14241800
2024-07-09 09:18:00,24395.7,24401.95,24392.0,24399.5,23050,14263725
2024-07-09 09:19:00,24396.0,24409.0,24393.8,24409.0,34600,14263725
2024-07-09 09:20:00,24407.75,24409.95,24396.0,24397.3,42325,14263725
2024-07-09 09:21:00,24398.05,24402.3,24395.05,24398.8,15475,14291050
2024-07-09 09:22:00,24399.15,24402.55,24396.45,24397.25,14850,14291050
2024-07-09 09:23:00,24400.0,24405.55,24395.0,24403.1,13775,14291050
2024-07-09 09:24:00,24405.1,24414.0,24405.0,24408.15,15200,14293200
2024-07-09 09:25:00,24408.5,24408.5,24401.1,24403.15,13525,14293200
2024-07-09 09:26:00,24404.9,24410.0,24402.15,24403.1,7850,14293200
2024-07-09 09:27:00,24404.0,24409.4,24400.0,24407.55,24175,14302525
2024-07-09 09:28:00,24405.0,24406.9,24400.1,24403.95,10725,14302525
2024-07-09 09:29:00,24402.85,24406.0,24401.15,24404.0,8050,14302525
2024-07-09 09:30:00,24405.8,24409.2,24400.5,24409.0,9825,14313100
2024-07-09 09:31:00,24409.0,24411.2,24403.2,24410.05,7775,14313100
2024-07-09 09:32:00,24407.4,24408.1,24400.0,24408.0,10725,14313100
2024-07-09 09:33:00,24406.1,24408.0,24402.0,24406.5,7150,14316125
2024-07-09 09:34:00,24411.0,24411.8,24407.15,24411.0,4900,14316125
2024-07-09 09:35:00,24411.0,24411.0,24405.0,24406.0,5125,14316125
2024-07-09 09:36:00,24407.35,24408.75,24405.0,24406.6,2500,14321700
2024-07-09 09:37:00,24405.0,24410.0,24403.1,24409.9,4025,14321700
2024-07-09 09:38:00,24408.1,24416.75,24407.15,24412.0,15525,14321700
2024-07-09 09:39:00,24414.45,24420.1,24411.1,24420.1,12450,14324050
2024-07-09 09:40:00,24420.3,24422.45,24415.0,24418.0,10500,14324050
2024-07-09 09:41:00,24414.0,24420.0,24412.0,24420.0,5325,14324050
2024-07-09 09:42:00,24421.0,24425.0,24419.85,24425.0,15200,14327400
2024-07-09 09:43:00,24422.0,24433.95,24422.0,24431.4,17025,14327400
2024-07-09 09:44:00,24431.65,24433.9,24424.75,24426.05,15000,14327400
2024-07-09 09:45:00,24426.05,24432.1,24426.05,24429.3,10525,14333025
2024-07-09 09:46:00,24430.85,24436.0,24426.5,24430.0,17125,14333025
2024-07-09 09:47:00,24429.55,24430.0,24415.95,24418.7,17750,14333025
2024-07-09 09:48:00,24419.95,24422.1,24417.1,24419.95,9800,14341675
2024-07-09 09:49:00,24419.0,24419.85,24412.4,24412.75,14650,14341675
2024-07-09 09:50:00,24412.5,24418.7,24410.25,24415.9,11075,14341675
2024-07-09 09:51:00,24417.2,24418.85,24409.05,24416.05,8850,14337925
2024-07-09 09:52:00,24417.8,24418.95,24412.75,24418.95,5850,14337925
2024-07-09 09:53:00,24416.3,24424.0,24416.1,24424.0,8125,14337925
2024-07-09 09:54:00,24424.0,24424.85,24418.0,24420.0,6075,14339600
2024-07-09 09:55:00,24419.9,24425.0,24417.5,24425.0,17600,14339600
2024-07-09 09:56:00,24424.6,24428.4,24422.2,24425.25,4525,14339600
2024-07-09 09:57:00,24424.0,24425.1,24421.65,24422.95,3325,14353675
2024-07-09 09:58:00,24422.95,24427.75,24422.4,24427.0,5625,14353675
2024-07-09 09:59:00,24427.0,24432.0,24425.0,24430.55,7050,14353675
2024-07-09 10:00:00,24431.95,24433.9,24426.5,24429.15,8650,14360900
2024-07-09 10:01:00,24431.85,24447.6,24428.0,24443.35,43925,14360900
2024-07-09 10:02:00,24445.9,24445.9,24437.85,24439.95,19750,14360900
2024-07-09 10:03:00,24440.7,24444.0,24439.7,24442.0,13950,14364000
2024-07-09 10:04:00,24442.8,24443.0,24437.2,24439.65,15925,14364000
2024-07-09 10:05:00,24437.1,24441.8,24437.1,24438.5,9325,14364000
2024-07-09 10:06:00,24438.5,24438.5,24430.95,24430.95,9375,14360775
2024-07-09 10:07:00,24430.4,24431.2,24418.7,24419.4,20575,14360775
2024-07-09 10:08:00,24418.7,24421.75,24414.05,24415.35,36650,14360775
2024-07-09 10:09:00,24415.4,24420.0,24406.9,24420.0,26025,14364850
