datetime,o,h,l,c,v,oi
2024-08-21 09:15:00,24697.7,24719.0,24692.15,24715.15,54675,10770800
2024-08-21 09:16:00,24715.55,24727.0,24715.55,24716.05,22500,10770800
2024-08-21 09:17:00,24716.05,24730.0,24716.05,24725.0,24025,10770800
2024-08-21 09:18:00,24728.0,24733.75,24725.1,24733.75,30525,10776650
2024-08-21 09:19:00,24731.45,24734.0,24724.95,24725.0,13300,10776650
2024-08-21 09:20:00,24725.0,24725.1,24718.25,24725.05,23825,10776650
2024-08-21 09:21:00,24722.75,24731.95,24721.2,24731.95,11125,10783050
2024-08-21 09:22:00,24731.95,24731.95,24721.7,24728.65,8250,10783050
2024-08-21 09:23:00,24725.9,24728.2,24715.7,24717.15,16275,10783050
2024-08-21 09:24:00,24717.75,24722.4,24715.15,24718.8,12675,10789750
2024-08-21 09:25:00,24718.95,24718.95,24709.2,24711.2,18975,10789750
2024-08-21 09:26:00,24707.45,24720.0,24707.45,24716.6,17375,10789750
2024-08-21 09:27:00,24713.65,24717.05,24707.0,24707.1,8925,10791900
2024-08-21 09:28:00,24709.5,24711.0,24703.0,24707.55,22425,10791900
2024-08-21 09:29:00,24704.35,24712.85,24702.15,24706.3,12900,10791900
2024-08-21 09:30:00,24703.2,24705.2,24693.55,24694.35,29275,10802275
2024-08-21 09:31:00,24692.0,24700.45,24685.8,24685.8,26600,10802275
2024-08-21 09:32:00,24685.05,24695.45,24685.05,24689.1,26125,10802275
2024-08-21 09:33:00,24690.0,24696.45,24689.3,24692.25,15550,10820800
2024-08-21 09:34:00,24694.9,24712.95,24691.8,24710.0,18950,10820800
2024-08-21 09:35:00,24713.95,24721.75,24700.0,24701.0,25125,10820800
2024-08-21 09:36:00,24702.9,24705.9,24692.35,24692.35,14300,10831175
2024-08-21 09:37:00,24696.6,24703.6,24692.85,24702.4,11325,10831175
2024-08-21 09:38:00,24700.15,24713.8,24699.5,24710.0,10125,10831175
2024-08-21 09:39:00,24712.75,24720.0,24710.0,24712.0,10650,10840025
2024-08-21 09:40:00,24709.15,24712.25,24695.2,24696.2,14075,10840025
2024-08-21 09:41:00,24696.8,24711.75,24694.1,24711.75,9975,10840025
2024-08-21 09:42:00,24709.0,24715.35,24702.95,24706.1,8100,10846825
2024-08-21 09:43:00,24706.0,24713.9,24705.9,24710.85,5125,10846825
2024-08-21 09:44:00,24711.05,24718.0,24709.25,24712.3,8875,10846825
2024-08-21 09:45:00,24713.8,24720.05,24712.05,24718.0,11375,10851500
2024-08-21 09:46:00,24718.1,24720.0,24708.0,24710.0,10925,10851500
2024-08-21 09:47:00,24712.0,24738.0,24711.8,24738.0,16100,10851500
2024-08-21 09:48:00,24733.25,24740.0,24729.45,24734.1,17825,10841100
2024-08-21 09:49:00,24733.95,24737.45,24729.6,24735.15,11175,10841100
2024-08-21 09:50:00,24736.0,24750.0,24735.0,24744.0,31450,10841100
2024-08-21 09:51:00,24741.95,24745.85,24736.0,24739.45,11175,10832175
2024-08-21 09:52:00,24736.0,24737.95,24725.0,24728.3,13525,10832175
2024-08-21 09:53:00,24726.5,24729.65,24713.2,24715.0,14475,10832175
2024-08-21 09:54:00,24711.8,24719.2,24711.6,24714.3,8325,10832900
2024-08-21 09:55:00,24710.0,24714.95,24702.55,24714.0,22275,10832900
2024-08-21 09:56:00,24717.65,24725.0,24714.15,24722.2,6575,10832900
2024-08-21 09:57:00,24722.2,24723.8,24718.0,24723.8,7250,10824125
2024-08-21 09:58:00,24724.0,24724.95,24715.0,24720.0,7200,10824125
2024-08-21 09:59:00,24720.0,24725.0,24720.0,24724.5,5350,10824125
2024-08-21 10:00:00,24722.4,24732.55,24721.5,24730.0,8400,10829875
2024-08-21 10:01:00,24729.0,24741.5,24729.0,24738.95,11075,10829875
2024-08-21 10:02:00,24737.0,24737.0,24730.05,24732.55,6650,10829875
2024-08-21 10:03:00,24731.5,24737.0,24728.7,24731.0,4825,10828075
2024-08-21 10:04:00,24730.0,24736.2,24729.85,24735.0,5025,10828075
2024-08-21 10:05:00,24733.7,24738.85,24733.35,24735.0,5100,10828075
2024-08-21 10:06:00,24735.0,24745.0,24732.5,24742.05,8025,10835225
2024-08-21 10:07:00,24740.0,24742.05,24734.6,24734.6,6025,10835225
2024-08-21 10:08:00,24734.6,24740.45,24734.6,24739.95,2800,10835225
2024-08-21 10:09:00,24739.95,24743.45,24735.95,24740.9,4275,10835475
2024-08-21 10:10:00,24741.0,24748.4,24740.25,24745.0,13875,10835475
2024-08-21 10:11:00,24745.0,24747.95,24739.95,24742.0,4525,10835475
2024-08-21 10:12:00,24742.0,24755.25,24740.0,24753.35,20800,10837975
2024-08-21 10:13:00,24754.0,24755.5,24744.4,24744.4,7625,10837975
2024-08-21 10:14:00,24745.3,24749.75,24743.1,24745.0,5750,10837975
2024-08-21 10:15:00,24742.55,24753.05,24742.55,24750.0,6575,10839025
2024-08-21 10:16:00,24752.0,24763.0,24750.7,24760.0,17850,10839025
2024-08-21 10:17:00,24760.0,24761.6,24755.4,24759.2,8575,10839025
2024-08-21 10:18:00,24758.0,24758.0,24749.5,24754.8,4050,10842125
2024-08-21 10:19:00,24755.0,24758.0,24751.15,24758.0,6775,10842125
2024-08-21 10:20:00,24754.75,24759.0,24754.75,24758.0,4600,10842125
2024-08-21 10:21:00,24758.35,24764.75,24758.0,24759.0,10200,10840250
2024-08-21 10:22:00,24759.0,24760.95,24756.05,24759.25,4275,10840250
2024-08-21 10:23:00,24759.25,24778.0,24759.25,24776.2,43875,10840250
2024-08-21 10:24:00,24780.0,24785.0,24774.75,24780.7,37675,10838125
2024-08-21 10:25:00,24780.7,24794.0,24780.7,24788.0,32100,10838125
2024-08-21 10:26:00,24788.0,24792.9,24785.6,24787.5,19425,10838125
2024-08-21 10:27:00,24786.1,24789.2,24776.6,24776.6,8375,10838125
2024-08-21 10:28:00,24778.65,24784.8,24773.0,24782.0,14825,10848350
2024-08-21 10:29:00,24782.95,24785.0,24775.0,24777.5,6800,10848350
2024-08-21 10:30:00,24779.0,24783.95,24775.0,24783.0,8975,10848350
2024-08-21 10:31:00,24783.0,24783.0,24775.0,24779.8,7175,10847550
2024-08-21 10:32:00,24779.2,24781.7,24769.3,24769.85,6025,10847550
2024-08-21 10:33:00,24770.6,24773.9,24768.2,24770.0,6375,10847550
2024-08-21 10:34:00,24770.0,24773.85,24768.05,24773.85,6050,10849125
2024-08-21 10:35:00,24772.0,24774.9,24766.95,24766.95,11400,10849125
2024-08-21 10:36:00,24766.95,24770.0,24760.0,24762.95,6800,10849125
2024-08-21 10:37:00,24761.9,24761.9,24750.0,24751.0,32150,10854975
2024-08-21 10:38:00,24750.0,24755.35,24745.0,24750.0,21850,10854975
2024-08-21 10:39:00,24747.15,24754.55,24745.65,24749.6,10100,10854975
2024-08-21 10:40:00,24749.15,24754.95,24742.5,24754.9,8775,10856850
2024-08-21 10:41:00,24754.85,24755.3,24750.0,24755.3,2950,10856850
2024-08-21 10:42:00,24756.0,24760.0,24756.0,24757.7,5000,10856850
2024-08-21 10:43:00,24756.25,24759.8,24755.0,24755.0,2375,10856050
2024-08-21 10:44:00,24755.25,24760.6,24755.25,24758.8,2500,10856050
2024-08-21 10:45:00,24758.8,24760.0,24754.75,24760.0,3875,10856050
2024-08-21 10:46:00,24760.0,24767.0,24760.0,24766.0,6475,10858225
2024-08-21 10:47:00,24766.5,24766.5,24760.0,24765.3,4000,10858225
2024-08-21 10:48:00,24762.0,24765.5,24749.4,24753.0,7950,10858225
2024-08-21 10:49:00,24754.75,24762.0,24752.3,24761.4,4075,10859300
2024-08-21 10:50:00,24761.4,24761.4,24751.6,24754.9,2850,10859300
2024-08-21 10:51:00,24750.35,24755.0,24746.0,24748.0,7050,10859300
2024-08-21 10:52:00,24746.0,24750.0,24745.0,24748.55,5600,10848275
2024-08-21 10:53:00,24748.6,24753.25,24746.15,24751.55,2825,10848275
2024-08-21 10:54:00,24751.55,24752.0,24748.25,24752.0,3400,10848275
2024-08-21 10:55:00,24752.0,24760.0,24751.0,24759.95,4500,10850350
2024-08-21 10:56:00,24755.05,24765.0,24755.05,24761.15,7025,10850350
2024-08-21 10:57:00,24761.15,24762.0,24757.2,24758.5,5800,10850350
2024-08-21 10:58:00,24761.0,24761.6,24758.0,24759.0,6350,10839775
2024-08-21 10:59:00,24759.0,24759.2,24751.65,24754.45,5825,10839775
2024-08-21 11:00:00,24754.45,24754.45,24748.55,24752.8,2025,10839775
2024-08-21 11:01:00,24754.0,24759.15,24754.0,24757.25,1975,10832250
2024-08-21 11:02:00,24760.0,24761.85,24753.2,24755.0,7100,10832250
2024-08-21 11:03:00,24751.9,24755.85,24747.0,24747.0,4875,10832250
2024-08-21 11:04:00,24749.5,24752.0,24747.45,24748.65,3375,10827500
2024-08-21 11:05:00,24748.65,24752.0,24748.65,24750.9,1425,10827500
2024-08-21 11:06:00,24750.9,24750.9,24735.6,24736.7,10425,10827500
2024-08-21 11:07:00,24736.55,24739.8,24725.1,24739.8,14425,10823700
2024-08-21 11:08:00,24736.45,24739.9,24720.85,24725.05,18500,10823700
2024-08-21 11:09:00,24725.1,24727.55,24720.0,24723.5,15075,10823700
2024-08-21 11:10:00,24723.5,24726.0,24711.1,24717.0,22875,10820100
2024-08-21 11:11:00,24717.65,24717.65,24711.0,24713.9,12075,10820100
2024-08-21 11:12:00,24712.0,24727.45,24711.2,24724.45,13375,10820100
2024-08-21 11:13:00,24725.0,24729.0,24722.25,24725.0,11400,10818850
2024-08-21 11:14:00,24725.0,24732.85,24724.0,24727.0,9875,10818850
2024-08-21 11:15:00,24725.0,24734.9,24722.8,24734.75,9375,10818850
2024-08-21 11:16:00,24734.75,24736.6,24730.0,24731.95,5125,10824825
2024-08-21 11:17:00,24730.35,24732.5,24725.05,24726.35,4400,10824825
2024-08-21 11:18:00,24731.75,24731.75,24722.75,24729.55,4475,10824825
2024-08-21 11:19:00,24729.55,24729.55,24722.0,24727.0,5300,10823550
2024-08-21 11:20:00,24727.0,24735.0,24726.5,24734.35,6025,10823550
2024-08-21 11:21:00,24735.0,24739.0,24733.0,24738.75,5725,10823550
2024-08-21 11:22:00,24738.75,24744.15,24735.0,24743.3,5525,10827225
2024-08-21 11:23:00,24742.0,24744.0,24735.3,24744.0,4025,10827225
2024-08-21 11:24:00,24742.05,24750.5,24742.05,24745.1,14725,10827225
2024-08-21 11:25:00,24745.1,24769.0,24745.1,24769.0,16625,10822475
2024-08-21 11:26:00,24769.0,24771.85,24756.6,24760.8,11775,10822475
2024-08-21 11:27:00,24758.55,24761.95,24750.25,24759.45,8200,10822475
2024-08-21 11:28:00,24763.85,24765.6,24760.0,24764.05,7325,10815475
2024-08-21 11:29:00,24765.0,24766.35,24761.05,24762.05,4450,10815475
2024-08-21 11:30:00,24763.25,24766.1,24756.5,24756.5,7000,10815475
2024-08-21 11:31:00,24758.0,24759.4,24750.0,24752.0,4425,10813825
2024-08-21 11:32:00,24750.0,24761.0,24750.0,24756.0,2525,10813825
2024-08-21 11:33:00,24755.0,24761.2,24751.0,24755.45,1950,10813825
2024-08-21 11:34:00,24755.45,24755.45,24742.9,24742.9,2875,10816075
2024-08-21 11:35:00,24746.75,24750.0,24735.0,24739.6,8750,10816075
2024-08-21 11:36:00,24733.8,24745.0,24733.0,24744.8,4675,10816075
2024-08-21 11:37:00,24745.0,24748.0,24741.7,24741.7,1000,10819600
2024-08-21 11:38:00,24741.5,24741.5,24735.8,24737.7,2525,10819600
2024-08-21 11:39:00,24738.65,24740.0,24736.55,24737.7,2050,10819600
2024-08-21 11:40:00,24737.7,24740.0,24730.0,24730.0,6200,10820000
2024-08-21 11:41:00,24732.7,24735.6,24728.0,24731.6,6700,10820000
2024-08-21 11:42:00,24732.6,24733.8,24725.65,24729.0,6800,10820000
2024-08-21 11:43:00,24730.0,24735.6,24728.0,24732.2,6400,10823000
2024-08-21 11:44:00,24732.05,24735.6,24728.0,24733.6,4075,10823000
2024-08-21 11:45:00,24733.55,24736.9,24731.95,24735.5,2725,10823000
2024-08-21 11:46:00,24733.7,24734.7,24730.0,24734.7,2225,10823300
2024-08-21 11:47:00,24734.7,24738.5,24731.15,24738.0,1000,10823300
2024-08-21 11:48:00,24736.95,24739.95,24733.5,24738.3,2450,10823300
2024-08-21 11:49:00,24742.0,24748.7,24739.7,24746.0,5950,10824200
2024-08-21 11:50:00,24747.4,24747.4,24735.95,24740.0,1775,10824200
2024-08-21 11:51:00,24740.0,24750.0,24740.0,24747.0,5450,10824200
2024-08-21 11:52:00,24745.7,24747.55,24741.2,24741.2,2750,10825000
2024-08-21 11:53:00,24742.0,24745.8,24741.05,24741.85,1100,10825000
