datetime,o,h,l,c,v,oi
2024-09-27 09:15:00,26308.8,26339.6,26304.1,26326.05,172600,16045125
2024-09-27 09:16:00,26331.05,26336.9,26328.4,26336.9,53025,16045125
2024-09-27 09:17:00,26339.0,26340.0,26332.45,26333.2,41650,16045125
2024-09-27 09:18:00,26333.45,26335.0,26330.0,26334.85,44525,16080150
2024-09-27 09:19:00,26334.15,26336.6,26333.25,26336.6,33600,16080150
2024-09-27 09:20:00,26332.7,26342.35,26327.6,26340.2,67325,16080150
2024-09-27 09:21:00,26339.5,26354.65,26337.05,26354.65,43150,16134225
2024-09-27 09:22:00,26352.5,26355.0,26337.7,26340.85,32450,16134225
2024-09-27 09:23:00,26343.25,26359.0,26343.25,26353.1,39950,16134225
2024-09-27 09:24:00,26355.05,26355.4,26345.9,26345.9,30625,16176475
2024-09-27 09:25:00,26349.1,26350.0,26342.4,26345.0,19525,16176475
2024-09-27 09:26:00,26344.95,26347.8,26341.5,26343.65,17450,16176475
2024-09-27 09:27:00,26348.15,26350.9,26343.75,26350.5,28150,16205025
2024-09-27 09:28:00,26352.35,26352.35,26345.8,26348.1,19575,16205025
2024-09-27 09:29:00,26347.7,26347.9,26340.05,26342.05,32275,16205025
2024-09-27 09:30:00,26341.75,26341.75,26331.0,26335.0,27425,16194600
2024-09-27 09:31:00,26335.0,26338.0,26331.0,26336.35,18500,16194600
2024-09-27 09:32:00,26338.9,26343.1,26333.0,26343.1,28650,16194600
2024-09-27 09:33:00,26344.8,26350.0,26342.35,26348.95,19575,16205550
2024-09-27 09:34:00,26349.55,26349.55,26342.7,26347.7,31875,16205550
2024-09-27 09:35:00,26348.6,26354.95,26347.05,26348.75,15450,16205550
2024-09-27 09:36:00,26345.55,26349.5,26344.8,26345.85,13325,16196275
2024-09-27 09:37:00,26345.5,26349.35,26345.0,26345.3,12675,16196275
2024-09-27 09:38:00,26347.9,26349.2,26344.05,26345.0,10850,16196275
2024-09-27 09:39:00,26344.9,26347.25,26337.9,26344.25,16975,16191525
2024-09-27 09:40:00,26343.6,26355.0,26340.1,26355.0,23350,16191525
2024-09-27 09:41:00,26355.0,26357.5,26353.4,26356.2,14625,16191525
2024-09-27 09:42:00,26357.5,26358.65,26351.8,26351.8,15800,16198000
2024-09-27 09:43:00,26354.75,26359.65,26353.55,26358.1,10525,16198000
2024-09-27 09:44:00,26357.6,26358.05,26350.5,26357.0,8075,16198000
2024-09-27 09:45:00,26355.0,26362.55,26355.0,26359.25,16800,16203875
2024-09-27 09:46:00,26359.2,26375.0,26358.0,26369.7,33050,16203875
2024-09-27 09:47:00,26370.6,26377.8,26367.15,26376.95,20500,16203875
2024-09-27 09:48:00,26375.0,26384.65,26375.0,26383.55,67900,16214350
2024-09-27 09:49:00,26383.1,26386.0,26380.1,26381.85,39675,16214350
2024-09-27 09:50:00,26381.9,26386.0,26375.75,26386.0,35900,16214350
2024-09-27 09:51:00,26385.95,26389.0,26385.0,26386.0,24150,16265150
2024-09-27 09:52:00,26385.05,26388.0,26382.0,26382.75,18525,16265150
2024-09-27 09:53:00,26382.9,26390.0,26382.9,26390.0,21675,16265150
2024-09-27 09:54:00,26387.1,26391.2,26385.5,26388.9,14875,16284350
2024-09-27 09:55:00,26385.55,26389.65,26380.0,26380.0,16250,16284350
2024-09-27 09:56:00,26382.75,26384.1,26377.5,26380.15,15300,16284350
2024-09-27 09:57:00,26380.15,26380.15,26375.7,26378.55,17375,16288575
