datetime,o,h,l,c,v,oi
2025-02-03 12:17:00,23380.0,23383.0,23379.05,23380.8,2400,17555625
2025-02-03 12:18:00,23380.3,23383.95,23370.75,23370.75,3225,17555625
2025-02-03 12:19:00,23372.0,23372.0,23363.45,23370.0,8775,17555175
2025-02-03 12:20:00,23366.2,23371.0,23364.0,23368.0,4650,17555175
2025-02-03 12:21:00,23368.0,23375.45,23358.9,23370.0,8925,17555175
2025-02-03 12:22:00,23370.0,23375.55,23367.35,23369.15,6825,17556150
2025-02-03 12:23:00,23369.15,23372.25,23365.0,23366.0,7725,17556150
2025-02-03 12:24:00,23370.0,23372.2,23361.5,23370.95,11025,17556150
2025-02-03 12:25:00,23370.95,23380.75,23370.0,23373.25,7275,17565675
2025-02-03 12:26:00,23378.7,23381.0,23372.3,23379.95,6375,17565675
2025-02-03 12:27:00,23380.8,23384.9,23374.35,23378.85,4875,17565675
2025-02-03 12:28:00,23378.85,23384.7,23378.85,23380.3,3150,17568900
2025-02-03 12:29:00,23378.8,23378.8,23375.0,23376.0,5250,17568900
2025-02-03 12:30:00,23376.0,23377.55,23372.1,23376.0,6225,17568900
2025-02-03 12:31:00,23372.0,23383.0,23372.0,23381.0,3750,17571375
2025-02-03 12:32:00,23381.0,23383.7,23375.45,23377.95,4950,17571375
2025-02-03 12:33:00,23377.95,23382.85,23377.95,23378.2,2325,17571375
2025-02-03 12:34:00,23378.2,23381.95,23378.2,23381.35,3525,17563200
2025-02-03 12:35:00,23381.35,23384.65,23376.9,23380.1,2625,17563200
2025-02-03 12:36:00,23378.0,23379.25,23372.05,23372.1,2550,17563200
2025-02-03 12:37:00,23371.0,23372.05,23365.05,23368.15,3375,17563875
2025-02-03 12:38:00,23367.95,23374.45,23363.9,23364.0,5700,17563875
2025-02-03 12:39:00,23363.5,23368.7,23361.0,23361.0,3900,17563875
2025-02-03 12:40:00,23363.05,23368.95,23361.7,23364.55,2175,17566050
2025-02-03 12:41:00,23364.6,23370.0,23364.6,23366.05,975,17566050
2025-02-03 12:42:00,23366.05,23369.2,23364.05,23365.0,3000,17566050
2025-02-03 12:43:00,23365.0,23368.95,23363.0,23368.5,7650,17559375
2025-02-03 12:44:00,23368.5,23368.5,23361.05,23364.55,3000,17559375
2025-02-03 12:45:00,23369.9,23374.25,23367.0,23370.25,5775,17559375
2025-02-03 12:46:00,23366.95,23374.7,23361.0,23367.7,3000,17556900
2025-02-03 12:47:00,23361.6,23368.85,23360.0,23361.0,22575,17556900
2025-02-03 12:48:00,23360.95,23367.95,23360.85,23366.45,2625,17556900
2025-02-03 12:49:00,23366.45,23366.45,23358.15,23360.6,6975,17553675
2025-02-03 12:50:00,23364.95,23365.05,23360.5,23364.0,4125,17553675
2025-02-03 12:51:00,23364.0,23365.6,23355.55,23358.6,11175,17553675
2025-02-03 12:52:00,23358.6,23358.6,23350.0,23350.25,7125,17554575
2025-02-03 12:53:00,23350.25,23355.6,23350.25,23351.0,9225,17554575
2025-02-03 12:54:00,23351.25,23360.8,23351.25,23359.85,25575,17554575
2025-02-03 12:55:00,23359.85,23359.95,23353.35,23359.7,9600,17536200
2025-02-03 12:56:00,23360.0,23369.0,23355.8,23368.5,5550,17536200
2025-02-03 12:57:00,23368.5,23372.15,23365.05,23367.0,6150,17536200
2025-02-03 12:58:00,23367.0,23375.0,23366.9,23373.35,8550,17538975
2025-02-03 12:59:00,23373.35,23376.55,23366.05,23376.55,4050,17538975
2025-02-03 13:00:00,23373.75,23383.85,23373.75,23383.0,12675,17538975
2025-02-03 13:01:00,23383.0,23386.8,23381.35,23385.5,6975,17535900
2025-02-03 13:02:00,23385.5,23385.5,23381.35,23382.1,2175,17535900
2025-02-03 13:03:00,23382.1,23429.0,23382.1,23429.0,88950,17535900
2025-02-03 13:04:00,23425.15,23429.7,23415.5,23416.0,30300,17510850
2025-02-03 13:05:00,23419.95,23419.95,23405.55,23406.7,17025,17510850
2025-02-03 13:06:00,23406.75,23413.0,23403.0,23407.5,9450,17510850
2025-02-03 13:07:00,23403.05,23416.65,23403.05,23415.1,15150,17511150
2025-02-03 13:08:00,23419.7,23430.0,23414.75,23424.1,14700,17511150
2025-02-03 13:09:00,23425.0,23442.75,23421.8,23438.25,31200,17511150
2025-02-03 13:10:00,23440.05,23448.0,23430.35,23430.35,38700,17506650
2025-02-03 13:11:00,23434.2,23434.2,23427.0,23430.0,14475,17506650
2025-02-03 13:12:00,23430.05,23439.0,23430.0,23439.0,13050,17506650
2025-02-03 13:13:00,23440.0,23440.0,23430.45,23435.0,15300,17505600
2025-02-03 13:14:00,23438.85,23441.8,23435.0,23441.0,20775,17505600
2025-02-03 13:15:00,23439.6,23445.0,23433.0,23438.25,24375,17505600
2025-02-03 13:16:00,23436.45,23446.2,23436.45,23444.85,16650,17489250
2025-02-03 13:17:00,23442.5,23449.0,23440.0,23440.0,23775,17489250
2025-02-03 13:18:00,23440.0,23440.0,23432.0,23435.1,8925,17489250
2025-02-03 13:19:00,23433.25,23434.9,23419.1,23425.0,14775,17482950
2025-02-03 13:20:00,23425.0,23429.0,23420.6,23423.9,15300,17482950
2025-02-03 13:21:00,23423.9,23430.0,23422.2,23428.6,11475,17482950
2025-02-03 13:22:00,23426.6,23426.6,23415.9,23419.0,17850,17480775
2025-02-03 13:23:00,23419.0,23424.2,23412.1,23420.0,10350,17480775
2025-02-03 13:24:00,23420.95,23421.95,23412.2,23414.5,8025,17480775
2025-02-03 13:25:00,23414.9,23419.9,23410.0,23410.0,9000,17474775
2025-02-03 13:26:00,23410.0,23412.8,23406.0,23411.2,8400,17474775
2025-02-03 13:27:00,23412.0,23419.0,23409.4,23416.65,6675,17474775
2025-02-03 13:28:00,23416.0,23416.0,23400.0,23403.0,13050,17473800
2025-02-03 13:29:00,23403.7,23406.45,23400.0,23406.45,10875,17473800
2025-02-03 13:30:00,23400.9,23410.0,23400.9,23407.3,8400,17473800
2025-02-03 13:31:00,23406.45,23406.45,23396.3,23398.0,13875,17466150
2025-02-03 13:32:00,23400.0,23406.95,23397.0,23405.95,8250,17466150
2025-02-03 13:33:00,23405.95,23405.95,23397.0,23398.35,6450,17466150
2025-02-03 13:34:00,23398.35,23407.4,23398.35,23402.05,2250,17460075
2025-02-03 13:35:00,23402.05,23410.0,23402.05,23409.7,4200,17460075
2025-02-03 13:36:00,23409.7,23415.0,23402.45,23413.95,5400,17460075
2025-02-03 13:37:00,23413.7,23414.0,23407.0,23414.0,5025,17453775
2025-02-03 13:38:00,23415.0,23420.0,23413.0,23416.9,6675,17453775
2025-02-03 13:39:00,23415.0,23418.95,23414.0,23417.2,2175,17453775
2025-02-03 13:40:00,23413.6,23423.0,23413.55,23421.25,4125,17450175
2025-02-03 13:41:00,23421.2,23422.9,23417.05,23422.9,3225,17450175
2025-02-03 13:42:00,23422.9,23422.9,23418.05,23420.0,1875,17450175
2025-02-03 13:43:00,23422.0,23424.95,23418.5,23418.5,4275,17450400
2025-02-03 13:44:00,23418.5,23429.35,23418.05,23429.35,9825,17450400
2025-02-03 13:45:00,23429.85,23434.95,23426.0,23430.0,8025,17450400
2025-02-03 13:46:00,23430.0,23430.0,23418.15,23423.95,5400,17448825
2025-02-03 13:47:00,23419.75,23434.85,23419.75,23434.45,3900,17448825
2025-02-03 13:48:00,23434.45,23435.7,23431.05,23435.0,5250,17448825
2025-02-03 13:49:00,23434.6,23434.6,23422.15,23424.35,14325,17444700
2025-02-03 13:50:00,23421.05,23422.35,23410.1,23414.8,13725,17444700
2025-02-03 13:51:00,23410.25,23412.0,23382.05,23383.3,37200,17444700
2025-02-03 13:52:00,23385.65,23385.65,23369.0,23380.0,35175,17418750
2025-02-03 13:53:00,23379.95,23395.0,23379.95,23395.0,8325,17418750
2025-02-03 13:54:00,23392.55,23396.25,23388.75,23393.0,6075,17418750
2025-02-03 13:55:00,23390.6,23396.65,23390.6,23390.6,3450,17409450
2025-02-03 13:56:00,23390.6,23396.0,23387.5,23395.0,5775,17409450
2025-02-03 13:57:00,23395.0,23398.9,23390.55,23390.55,4425,17409450
2025-02-03 13:58:00,23390.6,23398.9,23390.0,23390.4,6300,17405400
2025-02-03 13:59:00,23390.4,23399.0,23390.4,23395.05,3975,17405400
2025-02-03 14:00:00,23395.05,23408.0,23395.0,23406.6,9975,17405400
2025-02-03 14:01:00,23408.8,23413.5,23400.0,23400.0,8025,17397000
2025-02-03 14:02:00,23400.0,23411.85,23397.2,23411.85,5025,17397000
2025-02-03 14:03:00,23411.85,23415.0,23404.95,23404.95,6600,17397000
2025-02-03 14:04:00,23404.95,23408.0,23404.95,23405.0,1500,17393850
2025-02-03 14:05:00,23405.0,23412.0,23404.65,23411.2,4800,17393850
2025-02-03 14:06:00,23411.65,23418.9,23406.9,23417.3,6900,17393850
2025-02-03 14:07:00,23413.95,23419.0,23413.0,23418.65,5775,17389650
2025-02-03 14:08:00,23418.65,23420.0,23410.6,23420.0,14925,17389650
2025-02-03 14:09:00,23420.0,23420.0,23412.75,23413.65,5250,17389650
2025-02-03 14:10:00,23413.05,23417.0,23413.05,23416.0,2700,17379450
2025-02-03 14:11:00,23416.0,23420.0,23412.0,23420.0,9150,17379450
2025-02-03 14:12:00,23420.0,23429.95,23420.0,23429.0,11250,17379450
2025-02-03 14:13:00,23425.0,23429.0,23413.0,23413.0,5025,17379450
2025-02-03 14:14:00,23412.4,23421.75,23410.0,23419.0,8325,17379450
2025-02-03 14:15:00,23419.0,23424.65,23417.1,23420.75,5850,17379450
2025-02-03 14:16:00,23421.0,23424.0,23418.4,23423.0,2925,17375400
2025-02-03 14:17:00,23423.0,23428.0,23420.2,23427.9,6225,17375400
2025-02-03 14:18:00,23427.55,23427.75,23421.0,23423.85,2700,17375400
2025-02-03 14:19:00,23423.85,23425.0,23420.2,23425.0,4275,17371200
2025-02-03 14:20:00,23425.0,23425.0,23415.0,23415.0,6825,17371200
2025-02-03 14:21:00,23412.05,23415.0,23405.8,23411.4,4800,17371200
2025-02-03 14:22:00,23412.0,23433.0,23412.0,23423.8,13125,17369550
2025-02-03 14:23:00,23423.8,23426.1,23415.55,23424.35,30150,17369550
2025-02-03 14:24:00,23423.55,23423.95,23418.0,23420.85,17025,17369550
2025-02-03 14:25:00,23421.95,23429.7,23421.95,23429.1,5175,17381625
2025-02-03 14:26:00,23430.0,23431.3,23422.95,23428.65,3525,17381625
2025-02-03 14:27:00,23428.65,23433.0,23427.7,23430.3,5850,17381625
2025-02-03 14:28:00,23430.15,23436.3,23427.7,23436.0,6075,17377200
2025-02-03 14:29:00,23436.0,23440.75,23427.05,23435.0,24000,17377200
2025-02-03 14:30:00,23432.7,23436.0,23415.8,23417.1,14550,17377200
2025-02-03 14:31:00,23418.25,23418.25,23412.35,23416.0,7050,17375250
2025-02-03 14:32:00,23415.0,23423.15,23412.55,23417.0,7650,17375250
2025-02-03 14:33:00,23417.0,23425.0,23415.0,23424.0,3225,17375250
2025-02-03 14:34:00,23424.0,23425.0,23420.0,23424.4,3450,17365125
2025-02-03 14:35:00,23424.4,23428.75,23420.35,23425.0,4950,17365125
2025-02-03 14:36:00,23425.0,23427.3,23422.85,23427.0,3075,17365125
2025-02-03 14:37:00,23427.0,23434.8,23425.0,23425.25,7050,17366475
2025-02-03 14:38:00,23422.0,23430.0,23419.35,23430.0,6000,17366475
2025-02-03 14:39:00,23430.0,23430.2,23420.55,23420.55,3000,17366475
2025-02-03 14:40:00,23420.55,23426.1,23420.55,23422.8,4350,17367675
2025-02-03 14:41:00,23423.05,23423.05,23417.0,23417.0,6675,17367675
2025-02-03 14:42:00,23417.0,23419.9,23417.0,23418.8,2100,17367675
2025-02-03 14:43:00,23418.95,23425.25,23417.0,23425.25,4800,17368650
2025-02-03 14:44:00,23424.4,23425.25,23422.2,23425.0,2025,17368650
2025-02-03 14:45:00,23423.95,23426.85,23423.75,23423.75,4500,17368650
2025-02-03 14:46:00,23423.45,23424.0,23417.0,23418.1,6075,17369100
2025-02-03 14:47:00,23418.1,23419.1,23415.0,23417.8,3150,17369100
2025-02-03 14:48:00,23415.25,23416.15,23408.05,23410.0,8775,17369100
2025-02-03 14:49:00,23410.0,23415.35,23404.5,23405.3,6750,17369625
2025-02-03 14:50:00,23405.9,23409.0,23401.1,23401.8,6600,17369625
2025-02-03 14:51:00,23404.0,23409.15,23403.85,23409.15,6000,17369625
2025-02-03 14:52:00,23409.0,23413.0,23408.8,23413.0,4275,17364675
2025-02-03 14:53:00,23413.0,23419.0,23410.0,23412.8,6000,17364675
2025-02-03 14:54:00,23412.8,23418.0,23412.8,23415.05,2025,17364675
2025-02-03 14:55:00,23418.0,23423.0,23414.7,23415.75,16200,17361600
2025-02-03 14:56:00,23414.75,23422.0,23414.75,23420.25,13800,17361600
2025-02-03 14:57:00,23422.5,23427.05,23421.45,23425.0,6825,17361600
2025-02-03 14:58:00,23425.0,23429.9,23423.75,23426.0,6000,17360775
2025-02-03 14:59:00,23426.0,23434.0,23425.7,23431.7,9150,17360775
2025-02-03 15:00:00,23435.0,23445.0,23430.05,23434.0,28875,17360775
2025-02-03 15:01:00,23430.6,23435.0,23426.6,23429.15,20925,17359050
2025-02-03 15:02:00,23433.0,23442.9,23433.0,23440.0,11850,17359050
2025-02-03 15:03:00,23441.0,23441.2,23433.0,23433.0,13200,17359050
