datetime,o,h,l,c,v,oi
2025-05-15 09:15:00,24733.9,24750.0,24702.0,24715.0,82575,11625675
2025-05-15 09:16:00,24715.0,24733.3,24705.0,24708.4,37425,11625675
2025-05-15 09:17:00,24701.3,24715.0,24687.6,24687.6,43425,11625675
2025-05-15 09:18:00,24693.4,24695.1,24682.0,24685.0,30450,11644050
2025-05-15 09:19:00,24686.1,24700.0,24677.6,24700.0,45225,11644050
2025-05-15 09:20:00,24697.6,24698.0,24663.0,24676.9,58275,11644050
2025-05-15 09:21:00,24676.0,24703.0,24670.0,24703.0,32250,11675025
2025-05-15 09:22:00,24690.1,24702.0,24677.0,24677.0,19350,11675025
2025-05-15 09:23:00,24680.1,24680.6,24670.0,24677.7,34575,11675025
2025-05-15 09:24:00,24680.0,24704.3,24680.0,24695.1,34575,11698950
2025-05-15 09:25:00,24694.5,24708.0,24685.0,24695.9,27750,11698950
2025-05-15 09:26:00,24698.3,24705.0,24684.8,24694.0,32175,11698950
2025-05-15 09:27:00,24698.0,24706.7,24692.5,24700.8,21750,11710500
2025-05-15 09:28:00,24697.5,24702.0,24682.0,24686.4,11625,11710500
2025-05-15 09:29:00,24686.4,24695.0,24681.5,24687.7,22500,11710500
2025-05-15 09:30:00,24686.5,24696.7,24675.0,24684.0,29850,11709525
2025-05-15 09:31:00,24686.6,24704.0,24686.6,24694.9,38550,11709525
2025-05-15 09:32:00,24693.8,24699.0,24682.4,24685.1,41700,11709525
2025-05-15 09:33:00,24686.7,24693.4,24680.0,24693.4,65700,11758125
2025-05-15 09:34:00,24692.0,24693.3,24682.0,24682.5,34875,11758125
2025-05-15 09:35:00,24676.8,24676.8,24660.0,24663.1,73575,11758125
2025-05-15 09:36:00,24663.9,24674.0,24656.9,24665.1,68850,11831775
2025-05-15 09:37:00,24665.6,24670.4,24651.3,24659.0,76200,11831775
2025-05-15 09:38:00,24658.8,24664.8,24650.1,24656.6,30825,11831775
2025-05-15 09:39:00,24652.7,24664.9,24650.0,24655.5,34800,11844600
2025-05-15 09:40:00,24655.4,24663.4,24650.0,24660.5,21900,11844600
2025-05-15 09:41:00,24658.1,24664.8,24651.0,24664.8,18975,11844600
2025-05-15 09:42:00,24664.3,24664.6,24642.0,24642.0,60600,11848725
2025-05-15 09:43:00,24640.9,24657.5,24638.0,24654.9,49050,11848725
2025-05-15 09:44:00,24654.9,24654.9,24628.3,24640.0,66075,11848725
2025-05-15 09:45:00,24635.8,24635.8,24611.0,24613.8,126675,11844675
2025-05-15 09:46:00,24610.0,24625.9,24600.0,24625.9,124650,11844675
2025-05-15 09:47:00,24628.0,24649.0,24623.5,24644.1,46125,11844675
2025-05-15 09:48:00,24646.9,24654.8,24640.0,24648.0,62175,11818725
2025-05-15 09:49:00,24641.2,24653.5,24640.0,24647.4,12375,11818725
2025-05-15 09:50:00,24641.0,24650.0,24628.2,24630.0,25050,11818725
2025-05-15 09:51:00,24630.0,24648.8,24630.0,24648.8,18300,11819700
2025-05-15 09:52:00,24655.0,24681.0,24655.0,24664.0,53100,11819700
2025-05-15 09:53:00,24663.4,24669.6,24655.2,24665.0,20475,11819700
2025-05-15 09:54:00,24665.0,24667.5,24641.1,24652.0,10875,11796225
2025-05-15 09:55:00,24652.0,24663.5,24645.5,24658.0,10350,11796225
2025-05-15 09:56:00,24653.6,24668.2,24647.6,24662.1,7725,11796225
2025-05-15 09:57:00,24664.3,24666.0,24650.5,24650.5,8625,11793375
2025-05-15 09:58:00,24650.5,24660.9,24634.5,24641.5,22125,11793375
2025-05-15 09:59:00,24642.5,24654.9,24641.0,24651.4,7875,11793375
2025-05-15 10:00:00,24651.4,24662.3,24638.0,24638.0,18975,11800350
2025-05-15 10:01:00,24635.4,24655.2,24632.3,24655.1,14400,11800350
2025-05-15 10:02:00,24655.5,24659.0,24645.0,24651.6,9900,11800350
2025-05-15 10:03:00,24647.2,24652.0,24644.0,24648.3,5550,11805525
2025-05-15 10:04:00,24643.3,24649.2,24633.0,24636.0,12000,11805525
2025-05-15 10:05:00,24636.0,24648.8,24621.1,24621.1,17550,11805525
2025-05-15 10:06:00,24621.1,24623.3,24611.0,24620.9,30075,11821575
2025-05-15 10:07:00,24614.0,24624.7,24610.0,24611.5,13725,11821575
2025-05-15 10:08:00,24611.5,24618.0,24611.5,24617.0,17925,11821575
2025-05-15 10:09:00,24617.0,24635.7,24612.0,24624.9,22875,11834025
2025-05-15 10:10:00,24621.2,24631.1,24618.0,24629.9,17550,11834025
2025-05-15 10:11:00,24632.9,24649.0,24629.2,24640.6,13875,11834025
2025-05-15 10:12:00,24643.1,24658.0,24642.7,24653.4,24300,11848050
2025-05-15 10:13:00,24653.8,24657.9,24650.0,24657.9,13350,11848050
2025-05-15 10:14:00,24657.5,24657.5,24640.3,24649.7,10800,11848050
2025-05-15 10:15:00,24645.1,24664.9,24644.1,24660.4,21075,11865900
2025-05-15 10:16:00,24664.3,24665.4,24659.2,24665.0,14700,11865900
2025-05-15 10:17:00,24665.0,24670.9,24660.5,24660.5,26700,11865900
2025-05-15 10:18:00,24660.3,24660.3,24636.4,24650.9,20550,11877600
2025-05-15 10:19:00,24645.5,24649.1,24635.0,24635.2,12300,11877600
2025-05-15 10:20:00,24635.2,24635.2,24622.9,24627.0,17850,11877600
2025-05-15 10:21:00,24630.0,24640.0,24627.0,24628.1,9000,11876775
2025-05-15 10:22:00,24630.0,24642.1,24627.0,24635.5,5700,11876775
2025-05-15 10:23:00,24638.5,24659.0,24634.0,24652.2,9825,11876775
2025-05-15 10:24:00,24652.8,24659.5,24648.0,24651.6,9600,11882025
2025-05-15 10:25:00,24653.3,24658.5,24636.0,24641.0,11175,11882025
2025-05-15 10:26:00,24643.4,24654.0,24637.7,24650.0,6975,11882025
2025-05-15 10:27:00,24649.0,24660.0,24649.0,24658.8,8100,11889825
2025-05-15 10:28:00,24656.8,24661.0,24652.5,24658.0,10125,11889825
2025-05-15 10:29:00,24653.7,24662.3,24643.9,24651.0,11625,11889825
2025-05-15 10:30:00,24649.0,24665.0,24649.0,24665.0,6825,11896950
2025-05-15 10:31:00,24665.0,24697.2,24660.0,24694.0,104475,11896950
2025-05-15 10:32:00,24695.0,24710.9,24672.3,24676.3,81825,11896950
2025-05-15 10:33:00,24672.2,24695.0,24672.2,24695.0,18600,11912700
2025-05-15 10:34:00,24698.0,24705.3,24694.7,24704.7,27900,11912700
2025-05-15 10:35:00,24699.6,24709.9,24690.2,24691.3,30825,11912700
2025-05-15 10:36:00,24693.6,24723.0,24693.6,24708.2,43500,11906025
2025-05-15 10:37:00,24711.7,24728.8,24706.6,24725.9,60975,11906025
2025-05-15 10:38:00,24722.7,24730.0,24715.0,24723.3,40800,11906025
2025-05-15 10:39:00,24722.7,24810.0,24722.7,24810.0,247200,11841675
2025-05-15 10:40:00,24816.0,24884.4,24804.1,24814.2,324975,11841675
2025-05-15 10:41:00,24821.6,24835.0,24816.1,24824.3,105375,11841675
2025-05-15 10:42:00,24829.8,24830.9,24807.7,24824.0,107550,11695800
2025-05-15 10:43:00,24825.9,24834.1,24816.1,24832.2,53175,11695800
2025-05-15 10:44:00,24837.6,24843.9,24810.7,24814.8,96375,11695800
2025-05-15 10:45:00,24811.6,24822.8,24788.8,24806.0,84750,11636550
2025-05-15 10:46:00,24810.6,24836.1,24794.2,24796.9,51600,11636550
2025-05-15 10:47:00,24803.5,24803.5,24771.0,24774.1,73725,11636550
2025-05-15 10:48:00,24771.0,24804.9,24770.1,24804.9,24150,11655900
2025-05-15 10:49:00,24797.9,24810.0,24786.2,24799.0,19650,11655900
2025-05-15 10:50:00,24798.0,24818.0,24790.5,24799.8,29550,11655900
2025-05-15 10:51:00,24796.5,24801.2,24787.6,24796.0,15075,11665200
2025-05-15 10:52:00,24791.5,24796.9,24775.3,24780.0,9825,11665200
2025-05-15 10:53:00,24779.6,24784.0,24774.2,24778.0,11625,11665200
2025-05-15 10:54:00,24777.0,24785.0,24777.0,24784.9,15825,11667675
2025-05-15 10:55:00,24783.0,24794.0,24781.0,24790.0,16800,11667675
2025-05-15 10:56:00,24794.5,24810.0,24791.1,24797.4,18300,11667675
2025-05-15 10:57:00,24798.9,24805.0,24794.9,24796.1,6675,11665200
2025-05-15 10:58:00,24801.8,24843.4,24798.2,24842.9,91500,11665200
2025-05-15 10:59:00,24843.0,24857.3,24833.3,24845.0,100500,11665200
2025-05-15 11:00:00,24846.4,24851.0,24817.2,24835.0,49575,11692725
2025-05-15 11:01:00,24832.9,24839.1,24810.0,24816.2,18825,11692725
2025-05-15 11:02:00,24816.2,24816.2,24785.7,24792.9,43050,11692725
2025-05-15 11:03:00,24795.0,24799.0,24785.0,24797.2,16200,11697075
2025-05-15 11:04:00,24790.0,24791.4,24778.7,24779.1,30600,11697075
2025-05-15 11:05:00,24778.5,24778.5,24766.2,24775.0,39525,11697075
2025-05-15 11:06:00,24769.7,24791.5,24769.7,24785.0,14400,11680125
2025-05-15 11:07:00,24785.0,24789.3,24777.1,24781.1,11700,11680125
2025-05-15 11:08:00,24781.1,24781.1,24753.0,24753.0,45075,11680125
2025-05-15 11:09:00,24748.6,24769.0,24741.6,24768.0,40950,11696400
2025-05-15 11:10:00,24767.2,24768.0,24747.1,24751.4,26550,11696400
2025-05-15 11:11:00,24750.0,24750.0,24720.1,24743.5,66300,11696400
2025-05-15 11:12:00,24743.5,24743.5,24732.0,24732.0,20175,11714250
2025-05-15 11:13:00,24731.0,24734.4,24691.1,24695.0,80025,11714250
2025-05-15 11:14:00,24696.9,24713.1,24690.1,24705.6,44175,11714250
2025-05-15 11:15:00,24705.6,24723.9,24700.1,24718.1,39150,11725875
2025-05-15 11:16:00,24720.9,24735.2,24705.0,24726.3,28200,11725875
2025-05-15 11:17:00,24728.3,24758.0,24726.3,24758.0,34200,11725875
2025-05-15 11:18:00,24753.7,24767.0,24745.0,24747.5,20475,11702100
2025-05-15 11:19:00,24746.6,24751.7,24731.6,24741.6,13350,11702100
2025-05-15 11:20:00,24736.7,24746.9,24731.9,24735.0,8700,11702100
2025-05-15 11:21:00,24731.7,24739.2,24705.5,24715.4,19125,11709750
2025-05-15 11:22:00,24717.5,24717.5,24691.0,24705.0,27675,11709750
2025-05-15 11:23:00,24715.1,24717.0,24693.0,24700.1,19650,11709750
2025-05-15 11:24:00,24702.0,24708.0,24696.3,24701.0,11175,11726100
2025-05-15 11:25:00,24701.0,24724.7,24701.0,24719.7,12450,11726100
2025-05-15 11:26:00,24719.3,24740.8,24719.3,24738.0,16950,11726100
2025-05-15 11:27:00,24740.0,24743.4,24727.8,24735.0,9600,11717475
2025-05-15 11:28:00,24735.0,24740.8,24728.0,24739.8,15450,11717475
2025-05-15 11:29:00,24735.0,24741.7,24724.8,24724.8,3450,11717475
2025-05-15 11:30:00,24724.6,24729.2,24712.0,24717.0,22800,11725950
2025-05-15 11:31:00,24717.0,24722.4,24702.9,24705.3,4575,11725950
2025-05-15 11:32:00,24707.0,24710.0,24695.1,24706.8,18000,11725950
2025-05-15 11:33:00,24712.0,24720.0,24707.8,24719.9,3600,11737050
2025-05-15 11:34:00,24725.6,24725.6,24705.0,24707.5,7350,11737050
2025-05-15 11:35:00,24707.5,24714.0,24702.6,24706.5,5850,11737050
2025-05-15 11:36:00,24714.0,24715.0,24689.0,24700.8,30300,11734650
2025-05-15 11:37:00,24702.8,24720.0,24702.4,24717.9,43350,11734650
2025-05-15 11:38:00,24722.4,24724.0,24696.0,24701.0,11025,11734650
2025-05-15 11:39:00,24703.6,24710.0,24696.0,24709.3,6150,11734650
2025-05-15 11:40:00,24709.3,24711.7,24695.6,24698.8,15375,11757375
2025-05-15 11:41:00,24703.0,24720.0,24703.0,24720.0,22650,11757375
2025-05-15 11:42:00,24723.8,24729.5,24704.4,24724.8,53550,11777925
2025-05-15 11:43:00,24723.5,24736.0,24712.0,24712.0,25200,11777925
2025-05-15 11:44:00,24715.0,24720.0,24710.0,24720.0,5475,11777925
2025-05-15 11:45:00,24720.0,24734.7,24716.1,24729.9,7725,11777925
2025-05-15 11:46:00,24729.9,24743.5,24720.7,24730.0,25350,11790450
2025-05-15 11:47:00,24729.3,24729.3,24714.5,24715.0,15300,11790450
2025-05-15 11:48:00,24725.0,24730.0,24712.0,24730.0,6600,11810025
2025-05-15 11:49:00,24729.3,24730.0,24710.4,24710.4,4125,11810025
2025-05-15 11:50:00,24706.9,24710.3,24700.0,24710.3,10950,11810025
2025-05-15 11:51:00,24710.3,24714.6,24701.3,24701.3,5550,11810025
2025-05-15 11:52:00,24702.0,24708.4,24700.0,24702.9,4500,11817675
2025-05-15 11:53:00,24702.9,24705.0,24701.0,24704.0,3975,11817675
2025-05-15 11:54:00,24704.0,24710.0,24701.0,24709.7,4800,11817675
2025-05-15 11:55:00,24709.7,24735.0,24709.7,24726.9,11925,11823225
2025-05-15 11:56:00,24720.2,24739.0,24713.5,24719.6,5625,11823225
2025-05-15 11:57:00,24729.3,24730.5,24707.5,24717.1,5475,11823225
2025-05-15 11:58:00,24717.1,24720.0,24709.0,24716.6,2625,11832375
2025-05-15 11:59:00,24716.6,24722.0,24710.0,24710.0,2175,11832375
2025-05-15 12:00:00,24710.0,24710.0,24697.2,24701.9,11100,11832375
2025-05-15 12:01:00,24709.0,24710.1,24703.5,24704.2,3825,11840100
2025-05-15 12:02:00,24701.0,24714.5,24701.0,24706.0,6150,11840100
2025-05-15 12:03:00,24705.3,24719.9,24701.0,24719.8,4350,11840100
2025-05-15 12:04:00,24718.9,24725.0,24715.0,24723.5,4425,11842650
2025-05-15 12:05:00,24726.0,24732.0,24724.1,24732.0,5625,11842650
2025-05-15 12:06:00,24732.0,24738.0,24722.3,24725.0,4950,11842650
2025-05-15 12:07:00,24725.0,24758.0,24725.0,24750.0,25350,11844750
2025-05-15 12:08:00,24753.6,24777.5,24753.6,24770.0,43650,11844750
2025-05-15 12:09:00,24768.0,24780.0,24765.0,24771.3,23250,11844750
2025-05-15 12:10:00,24771.2,24771.2,24750.0,24756.4,18825,11847225
2025-05-15 12:11:00,24756.0,24764.0,24735.5,24735.5,20025,11847225
2025-05-15 12:12:00,24730.1,24746.8,24730.0,24745.9,15975,11847225
2025-05-15 12:13:00,24742.5,24744.4,24722.1,24734.2,17175,11836200
2025-05-15 12:14:00,24738.2,24744.8,24733.6,24740.7,6600,11836200
2025-05-15 12:15:00,24744.9,24778.0,24741.4,24775.5,17625,11836200
2025-05-15 12:16:00,24780.0,24793.0,24774.2,24789.0,53925,11819400
2025-05-15 12:17:00,24794.0,24805.1,24780.1,24781.9,65475,11819400
2025-05-15 12:18:00,24789.9,24798.0,24785.0,24785.0,17400,11819400
2025-05-15 12:19:00,24785.0,24789.2,24767.0,24769.4,11625,11797425
2025-05-15 12:20:00,24767.0,24767.0,24732.0,24732.3,25200,11797425
2025-05-15 12:21:00,24741.7,24750.6,24733.8,24747.9,9975,11797425
2025-05-15 12:22:00,24748.5,24759.8,24744.1,24744.1,3825,11792400
2025-05-15 12:23:00,24744.1,24749.0,24724.7,24724.7,21150,11792400
2025-05-15 12:24:00,24716.0,24739.0,24712.2,24735.4,24825,11792400
2025-05-15 12:25:00,24735.4,24737.7,24720.2,24720.2,20175,11788275
2025-05-15 12:26:00,24720.0,24725.7,24719.0,24722.1,16575,11788275
2025-05-15 12:27:00,24719.3,24732.1,24718.6,24727.9,8925,11788275
2025-05-15 12:28:00,24726.3,24732.9,24714.0,24717.9,17325,11791125
2025-05-15 12:29:00,24717.6,24725.0,24711.3,24714.5,5925,11791125
2025-05-15 12:30:00,24715.8,24725.0,24711.0,24725.0,7050,11791125
2025-05-15 12:31:00,24725.0,24727.0,24708.0,24715.0,10725,11800875
2025-05-15 12:32:00,24715.0,24725.0,24715.0,24725.0,4050,11800875
2025-05-15 12:33:00,24728.9,24734.9,24722.0,24725.2,3375,11800875
2025-05-15 12:34:00,24725.2,24732.0,24716.0,24727.0,5550,11802525
2025-05-15 12:35:00,24727.0,24727.0,24720.0,24727.0,3600,11802525
2025-05-15 12:36:00,24735.0,24763.4,24735.0,24759.1,24150,11802525
2025-05-15 12:37:00,24757.9,24774.5,24751.2,24774.5,18450,11808825
2025-05-15 12:38:00,24775.0,24782.0,24760.5,24760.5,25875,11808825
2025-05-15 12:39:00,24758.7,24771.9,24758.7,24763.1,12825,11808825
2025-05-15 12:40:00,24763.1,24763.1,24740.1,24753.2,11325,11822025
2025-05-15 12:41:00,24753.2,24768.5,24749.9,24752.1,5475,11822025
2025-05-15 12:42:00,24752.1,24752.1,24741.0,24742.0,3600,11822025
2025-05-15 12:43:00,24746.2,24746.2,24722.5,24725.0,13275,11822400
2025-05-15 12:44:00,24725.0,24726.6,24715.3,24724.0,14400,11822400
2025-05-15 12:45:00,24721.6,24733.0,24721.6,24728.0,6675,11822400
2025-05-15 12:46:00,24728.0,24733.0,24724.0,24726.6,6075,11827650
2025-05-15 12:47:00,24729.0,24729.8,24722.0,24725.0,2925,11827650
2025-05-15 12:48:00,24725.0,24725.0,24717.6,24721.7,3975,11827650
2025-05-15 12:49:00,24715.1,24730.0,24715.1,24722.5,7500,11829750
2025-05-15 12:50:00,24728.5,24730.9,24718.3,24718.3,4125,11829750
2025-05-15 12:51:00,24716.1,24742.8,24716.0,24737.2,5400,11829750
2025-05-15 12:52:00,24737.2,24745.0,24730.0,24745.0,3300,11831175
2025-05-15 12:53:00,24743.2,24756.6,24739.2,24755.0,8775,11831175
2025-05-15 12:54:00,24755.0,24757.7,24741.5,24752.1,6300,11831175
2025-05-15 12:55:00,24752.1,24764.1,24750.0,24762.9,11400,11829900
2025-05-15 12:56:00,24765.0,24768.6,24759.9,24762.4,6075,11829900
2025-05-15 12:57:00,24762.1,24765.0,24755.1,24761.0,4725,11829900
2025-05-15 12:58:00,24763.0,24764.1,24755.6,24763.0,3300,11829525
2025-05-15 12:59:00,24763.0,24763.9,24756.0,24763.0,3900,11829525
2025-05-15 13:00:00,24763.0,24801.1,24760.3,24798.2,72825,11829525
2025-05-15 13:01:00,24807.0,24819.0,24774.2,24775.0,55200,11835600
2025-05-15 13:02:00,24774.9,24788.7,24770.6,24778.7,10800,11835600
2025-05-15 13:03:00,24779.0,24806.9,24779.0,24801.8,25050,11835600
2025-05-15 13:04:00,24802.4,24805.0,24790.1,24803.2,17400,11838000
2025-05-15 13:05:00,24798.0,24809.0,24797.5,24809.0,15300,11838000
2025-05-15 13:06:00,24819.0,24842.0,24813.4,24826.3,105375,11838000
2025-05-15 13:07:00,24828.1,24859.0,24828.1,24845.0,118275,11843775
2025-05-15 13:08:00,24850.0,24893.8,24850.0,24879.5,185625,11843775
2025-05-15 13:09:00,24883.3,24897.0,24855.0,24860.0,99600,11843775
2025-05-15 13:10:00,24867.7,24887.6,24861.0,24880.0,63975,11864625
2025-05-15 13:11:00,24880.0,24899.0,24871.5,24880.0,59850,11864625
2025-05-15 13:12:00,24881.6,24888.0,24871.0,24883.0,38475,11864625
2025-05-15 13:13:00,24885.0,24898.0,24885.0,24889.2,43950,11880975
2025-05-15 13:14:00,24890.0,24921.0,24890.0,24920.8,169950,11880975
2025-05-15 13:15:00,24921.0,24957.0,24920.8,24947.0,237750,11880975
2025-05-15 13:16:00,24944.2,24947.0,24901.3,24905.5,84750,11877150
2025-05-15 13:17:00,24912.0,24929.0,24888.0,24929.0,57525,11877150
2025-05-15 13:18:00,24928.2,24928.2,24903.9,24907.2,22875,11877150
2025-05-15 13:19:00,24906.1,24926.5,24900.0,24919.9,44175,11879925
2025-05-15 13:20:00,24926.5,24926.5,24905.8,24908.6,35325,11879925
2025-05-15 13:21:00,24910.0,24914.5,24891.5,24891.5,29850,11879925
2025-05-15 13:22:00,24893.9,24920.0,24891.0,24899.8,46800,11854725
2025-05-15 13:23:00,24904.3,24922.4,24899.8,24915.0,29025,11854725
2025-05-15 13:24:00,24911.3,24920.0,24905.0,24920.0,22725,11854725
2025-05-15 13:25:00,24916.7,24922.6,24905.0,24905.5,23400,11840475
2025-05-15 13:26:00,24905.5,24918.0,24901.9,24918.0,22425,11840475
2025-05-15 13:27:00,24920.0,24925.0,24902.0,24908.0,24825,11840475
2025-05-15 13:28:00,24903.0,24924.5,24903.0,24923.0,22725,11845200
2025-05-15 13:29:00,24921.0,24940.9,24921.0,24940.0,32475,11845200
2025-05-15 13:30:00,24942.4,24980.0,24942.4,24973.0,114000,11845200
2025-05-15 13:31:00,24973.0,24998.7,24973.0,24987.0,104850,11830650
2025-05-15 13:32:00,24986.3,24999.0,24978.3,24980.8,61575,11830650
2025-05-15 13:33:00,24988.8,24998.1,24985.6,24990.1,77400,11830650
2025-05-15 13:34:00,24990.0,24994.7,24983.8,24983.8,37875,11858775
2025-05-15 13:35:00,24985.2,24988.7,24965.4,24968.3,35100,11858775
2025-05-15 13:36:00,24975.0,25019.0,24975.0,25013.6,108075,11858775
2025-05-15 13:37:00,25015.0,25019.9,24992.7,24996.0,46950,11847600
2025-05-15 13:38:00,24995.3,25009.0,24994.0,25005.7,36600,11847600
2025-05-15 13:39:00,25010.0,25012.2,25000.0,25006.2,33600,11847600
2025-05-15 13:40:00,25006.2,25028.2,25006.0,25013.7,90900,11865075
2025-05-15 13:41:00,25016.9,25024.9,25010.0,25010.0,25725,11865075
2025-05-15 13:42:00,25011.0,25020.0,25009.7,25018.8,26025,11865075
2025-05-15 13:43:00,25018.0,25023.7,25014.0,25015.9,26550,11882250
2025-05-15 13:44:00,25015.6,25017.4,25002.0,25011.3,35400,11882250
2025-05-15 13:45:00,25015.8,25064.0,25015.8,25060.0,124650,11882250
2025-05-15 13:46:00,25063.0,25077.9,25060.2,25065.5,137775,11874975
2025-05-15 13:47:00,25069.4,25080.0,25065.0,25071.1,74550,11874975
2025-05-15 13:48:00,25078.7,25089.9,25072.4,25089.9,64725,11874975
2025-05-15 13:49:00,25088.1,25092.5,25067.8,25070.0,59400,11883600
2025-05-15 13:50:00,25075.0,25081.6,25069.8,25069.8,41175,11883600
2025-05-15 13:51:00,25073.1,25081.6,25070.5,25077.4,34275,11883600
2025-05-15 13:52:00,25080.0,25106.0,25079.2,25099.0,107250,11891775
2025-05-15 13:53:00,25099.3,25099.3,25083.0,25085.0,36750,11891775
2025-05-15 13:54:00,25085.0,25098.4,25081.7,25095.0,45900,11891775
2025-05-15 13:55:00,25098.0,25098.0,25085.0,25093.7,47625,11930025
2025-05-15 13:56:00,25095.0,25095.0,25082.2,25085.0,43050,11930025
2025-05-15 13:57:00,25088.7,25098.2,25088.7,25095.8,40425,11930025
2025-05-15 13:58:00,25092.2,25116.0,25092.2,25110.1,128550,12006600
2025-05-15 13:59:00,25106.3,25124.5,25103.2,25105.3,104025,12006600
2025-05-15 14:00:00,25110.0,25116.5,25072.4,25075.0,84375,12006600
2025-05-15 14:01:00,25074.9,25103.3,25074.9,25099.9,63750,12051975
2025-05-15 14:02:00,25094.4,25115.2,25094.4,25109.0,61950,12051975
2025-05-15 14:03:00,25107.6,25110.0,25101.7,25105.0,75150,12051975
2025-05-15 14:04:00,25105.0,25105.0,25098.0,25101.0,86400,12113850
2025-05-15 14:05:00,25101.7,25101.7,25081.8,25084.0,145350,12113850
2025-05-15 14:06:00,25090.0,25097.0,25085.2,25095.0,38025,12113850
2025-05-15 14:07:00,25094.0,25099.8,25085.0,25086.5,69375,12242550
2025-05-15 14:08:00,25086.2,25090.0,25082.0,25086.3,42375,12242550
2025-05-15 14:09:00,25086.4,25095.3,25082.2,25095.3,124950,12242550
2025-05-15 14:10:00,25090.3,25110.0,25090.3,25110.0,38925,12283950
2025-05-15 14:11:00,25108.1,25132.9,25108.1,25128.0,90675,12283950
2025-05-15 14:12:00,25130.0,25131.2,25116.6,25116.6,39900,12283950
2025-05-15 14:13:00,25111.9,25125.2,25106.3,25125.0,49125,12315525
2025-05-15 14:14:00,25120.2,25127.0,25120.0,25120.0,28725,12315525
2025-05-15 14:15:00,25114.9,25130.0,25114.9,25127.2,46275,12315525
2025-05-15 14:16:00,25127.6,25139.8,25127.6,25129.5,42975,12363975
2025-05-15 14:17:00,25132.2,25134.0,25123.6,25124.5,119025,12363975
2025-05-15 14:18:00,25124.4,25125.0,25103.8,25119.0,44775,12363975
2025-05-15 14:19:00,25114.2,25128.8,25114.2,25127.0,63225,12474375
2025-05-15 14:20:00,25127.0,25137.0,25117.5,25117.5,83925,12474375
2025-05-15 14:21:00,25115.6,25125.4,25113.1,25114.7,36975,12474375
2025-05-15 14:22:00,25114.7,25120.7,25110.7,25116.6,75900,12541275
2025-05-15 14:23:00,25120.8,25124.5,25115.0,25117.4,24150,12541275
2025-05-15 14:24:00,25120.0,25125.0,25115.0,25117.4,23100,12541275
2025-05-15 14:25:00,25120.0,25120.5,25114.7,25119.0,40950,12565500
2025-05-15 14:26:00,25119.9,25130.0,25116.8,25130.0,44100,12565500
2025-05-15 14:27:00,25129.0,25144.9,25122.6,25127.4,48300,12565500
