datetime,o,h,l,c,v,oi
2024-06-04 09:15:00,23000.0,23169.0,22822.0,22877.45,1040200,14382025
2024-06-04 09:16:00,22877.45,23040.3,22877.45,23040.3,565600,14382025
2024-06-04 09:17:00,23033.75,23040.3,23000.0,23029.85,461325,14382025
2024-06-04 09:18:00,23030.1,23045.7,22988.35,22988.35,230400,14684175
2024-06-04 09:19:00,22989.7,22989.7,22937.05,22937.35,339525,14684175
2024-06-04 09:20:00,22941.9,22948.95,22900.1,22904.65,253175,14684175
2024-06-04 09:21:00,22904.45,22908.95,22866.75,22866.75,249975,14838325
2024-06-04 09:22:00,22856.5,22856.5,22750.4,22758.1,517525,14838325
2024-06-04 09:23:00,22755.3,22769.65,22660.0,22660.0,251675,14838325
2024-06-04 09:24:00,22668.2,22884.0,22657.3,22765.5,406600,15068850
2024-06-04 09:25:00,22771.75,22795.3,22720.0,22765.0,232325,15068850
2024-06-04 09:26:00,22763.9,22780.4,22707.15,22707.15,196725,15068850
2024-06-04 09:27:00,22706.8,22732.95,22702.15,22710.3,213250,15298700
2024-06-04 09:28:00,22711.85,22720.9,22696.15,22700.05,137825,15298700
2024-06-04 09:29:00,22697.2,22697.2,22603.0,22603.0,199400,15298700
2024-06-04 09:30:00,22601.0,22601.0,22500.0,22500.0,271700,15423800
2024-06-04 09:31:00,22500.1,22573.6,22489.25,22549.4,239800,15423800
2024-06-04 09:32:00,22540.05,22559.25,22531.75,22555.0,154400,15423800
2024-06-04 09:33:00,22555.85,22737.95,22555.85,22737.95,312675,15510875
2024-06-04 09:34:00,22747.65,22780.0,22670.3,22701.2,281450,15510875
2024-06-04 09:35:00,22697.85,22733.95,22672.55,22733.95,142350,15510875
2024-06-04 09:36:00,22744.25,22747.95,22721.95,22740.95,179750,15549200
2024-06-04 09:37:00,22734.35,22789.85,22734.35,22756.55,162000,15549200
2024-06-04 09:38:00,22762.35,22778.1,22740.75,22752.05,91800,15549200
2024-06-04 09:39:00,22751.25,22755.8,22736.95,22750.6,123675,15543400
2024-06-04 09:40:00,22751.65,22751.65,22675.3,22675.3,157150,15543400
2024-06-04 09:41:00,22679.0,22718.45,22639.65,22680.0,199300,15543400
2024-06-04 09:42:00,22690.2,22694.95,22668.0,22690.6,106625,15504425
2024-06-04 09:43:00,22696.95,22720.0,22689.1,22705.25,143625,15504425
2024-06-04 09:44:00,22700.0,22700.0,22653.05,22679.0,135875,15504425
2024-06-04 09:45:00,22684.55,22733.95,22654.3,22733.95,174925,15390500
2024-06-04 09:46:00,22725.7,22761.85,22725.7,22760.65,236825,15390500
2024-06-04 09:47:00,22765.1,22825.25,22755.2,22803.35,176550,15390500
2024-06-04 09:48:00,22834.35,22889.0,22828.25,22888.0,235800,15318450
2024-06-04 09:49:00,22886.65,22886.65,22828.25,22850.0,158575,15318450
2024-06-04 09:50:00,22845.2,22855.0,22790.7,22855.0,123350,15318450
2024-06-04 09:51:00,22859.0,22865.8,22845.0,22862.75,90200,15297825
2024-06-04 09:52:00,22858.9,22876.1,22844.05,22854.85,93300,15297825
2024-06-04 09:53:00,22863.75,22876.7,22848.9,22871.5,75500,15297825
2024-06-04 09:54:00,22870.3,22900.0,22870.3,22900.0,100725,15270425
2024-06-04 09:55:00,22897.45,22939.05,22897.45,22931.9,179975,15270425
2024-06-04 09:56:00,22930.0,22999.9,22930.0,22971.5,209575,15270425
2024-06-04 09:57:00,22962.15,22965.3,22904.3,22904.3,107700,15203150
2024-06-04 09:58:00,22900.5,22917.4,22869.0,22910.5,140875,15203150
2024-06-04 09:59:00,22903.4,22907.05,22870.7,22881.1,107500,15203150
2024-06-04 10:00:00,22873.95,22880.0,22820.1,22837.0,173600,15095075
2024-06-04 10:01:00,22830.45,22836.1,22795.3,22811.95,150075,15095075
2024-06-04 10:02:00,22815.75,22871.8,22808.2,22862.0,89900,15095075
2024-06-04 10:03:00,22864.25,22895.0,22850.0,22875.8,82450,15035375
2024-06-04 10:04:00,22880.0,22882.05,22844.1,22858.3,66350,15035375
2024-06-04 10:05:00,22853.35,22870.0,22853.35,22870.0,44475,15035375
2024-06-04 10:06:00,22870.0,22919.05,22865.0,22914.65,190900,14996725
2024-06-04 10:07:00,22915.0,22947.95,22912.1,22943.1,95675,14996725
