datetime,o,h,l,c,v,oi
2025-02-07 10:15:00,23693.2,23699.0,23685.0,23690.05,15825,16835475
2025-02-07 10:16:00,23690.65,23690.65,23675.0,23676.75,21525,16835475
2025-02-07 10:17:00,23673.85,23673.85,23662.25,23662.55,23850,16835475
2025-02-07 10:18:00,23665.4,23667.9,23603.4,23617.0,187950,16840125
2025-02-07 10:19:00,23619.05,23633.0,23601.0,23623.55,60075,16840125
2025-02-07 10:20:00,23629.1,23635.35,23620.0,23635.35,30600,16840125
2025-02-07 10:21:00,23631.15,23643.6,23625.0,23635.0,20400,16833000
2025-02-07 10:22:00,23636.2,23636.2,23620.0,23622.45,27375,16833000
2025-02-07 10:23:00,23619.0,23622.75,23611.0,23617.65,27825,16833000
2025-02-07 10:24:00,23618.85,23620.05,23606.95,23608.4,15750,16831950
2025-02-07 10:25:00,23603.45,23610.2,23600.0,23607.45,33450,16831950
2025-02-07 10:26:00,23607.45,23617.5,23605.0,23610.9,19500,16831950
2025-02-07 10:27:00,23610.9,23615.0,23580.45,23583.95,80250,16835400
2025-02-07 10:28:00,23582.05,23616.25,23580.4,23613.4,66750,16835400
2025-02-07 10:29:00,23612.6,23620.0,23611.45,23620.0,25800,16835400
2025-02-07 10:30:00,23620.0,23628.95,23615.25,23625.35,46050,16816125
2025-02-07 10:31:00,23629.7,23632.0,23617.0,23624.95,19200,16816125
2025-02-07 10:32:00,23622.0,23625.95,23614.05,23616.15,6675,16816125
2025-02-07 10:33:00,23620.0,23620.0,23610.0,23612.9,4650,16826850
2025-02-07 10:34:00,23610.15,23611.05,23605.1,23607.85,6900,16826850
2025-02-07 10:35:00,23609.0,23611.45,23605.0,23609.0,11175,16826850
2025-02-07 10:36:00,23610.0,23613.9,23603.0,23605.15,10800,16825575
2025-02-07 10:37:00,23610.0,23620.6,23610.0,23620.0,8400,16825575
2025-02-07 10:38:00,23625.0,23635.0,23619.2,23634.2,21825,16825575
2025-02-07 10:39:00,23634.2,23648.0,23631.1,23648.0,25500,16832625
2025-02-07 10:40:00,23647.0,23663.85,23646.05,23655.1,44775,16832625
2025-02-07 10:41:00,23655.1,23656.95,23640.0,23648.5,18000,16832625
2025-02-07 10:42:00,23648.5,23652.2,23636.05,23647.1,8850,16833975
2025-02-07 10:43:00,23647.15,23664.7,23646.65,23661.15,15225,16833975
2025-02-07 10:44:00,23661.7,23661.7,23650.0,23655.7,14250,16833975
2025-02-07 10:45:00,23655.7,23658.65,23646.25,23654.0,17475,16830375
2025-02-07 10:46:00,23654.8,23654.8,23646.25,23646.25,12675,16830375
2025-02-07 10:47:00,23647.4,23647.4,23639.95,23646.4,8775,16830375
2025-02-07 10:48:00,23641.9,23645.25,23640.0,23643.35,9525,16837650
2025-02-07 10:49:00,23643.35,23650.75,23642.0,23642.05,5400,16837650
2025-02-07 10:50:00,23642.0,23648.55,23636.7,23645.0,3450,16837650
2025-02-07 10:51:00,23648.0,23655.0,23642.05,23642.8,4800,16842000
2025-02-07 10:52:00,23642.8,23656.0,23642.8,23656.0,3900,16842000
2025-02-07 10:53:00,23656.0,23657.55,23649.05,23657.5,3075,16842000
2025-02-07 10:54:00,23657.5,23669.9,23654.2,23669.9,12000,16838475
2025-02-07 10:55:00,23669.9,23680.45,23665.4,23674.9,35100,16838475
2025-02-07 10:56:00,23674.9,23680.0,23668.1,23676.5,10800,16838475
2025-02-07 10:57:00,23680.0,23690.0,23679.95,23685.05,18300,16842825
2025-02-07 10:58:00,23685.25,23695.0,23685.25,23690.95,26250,16842825
2025-02-07 10:59:00,23692.6,23694.9,23681.0,23691.65,40650,16842825
2025-02-07 11:00:00,23694.9,23708.0,23694.25,23705.7,51075,16830375
2025-02-07 11:01:00,23708.55,23708.55,23696.55,23700.0,22125,16830375
2025-02-07 11:02:00,23699.45,23703.0,23692.55,23700.15,16125,16830375
2025-02-07 11:03:00,23701.3,23703.6,23690.5,23694.0,11925,16844175
2025-02-07 11:04:00,23695.0,23709.0,23694.0,23705.75,10875,16844175
2025-02-07 11:05:00,23705.75,23710.0,23700.5,23704.0,39300,16844175
2025-02-07 11:06:00,23700.9,23708.0,23699.5,23707.5,11475,16850175
2025-02-07 11:07:00,23708.0,23714.9,23702.5,23705.7,17175,16850175
2025-02-07 11:08:00,23700.05,23702.4,23696.0,23701.0,5475,16850175
2025-02-07 11:09:00,23696.1,23710.0,23695.35,23710.0,10725,16857675
2025-02-07 11:10:00,23710.0,23715.2,23703.05,23703.05,16950,16857675
2025-02-07 11:11:00,23703.0,23710.0,23697.55,23706.0,9525,16857675
2025-02-07 11:12:00,23706.0,23711.5,23705.0,23709.0,5925,16866975
2025-02-07 11:13:00,23709.0,23715.0,23707.0,23707.65,9825,16866975
2025-02-07 11:14:00,23707.65,23710.3,23701.0,23705.0,6600,16866975
2025-02-07 11:15:00,23705.0,23709.8,23701.0,23707.0,9150,16872825
2025-02-07 11:16:00,23704.45,23721.0,23703.6,23706.6,35025,16872825
2025-02-07 11:17:00,23708.7,23724.0,23708.7,23720.0,41400,16872825
2025-02-07 11:18:00,23726.6,23730.0,23720.0,23729.95,21000,16862325
2025-02-07 11:19:00,23730.0,23739.95,23730.0,23738.0,35400,16862325
2025-02-07 11:20:00,23738.55,23744.6,23734.05,23735.0,36750,16862325
2025-02-07 11:21:00,23735.0,23743.85,23735.0,23739.0,20700,16886025
2025-02-07 11:22:00,23737.15,23750.45,23737.15,23750.45,44325,16886025
2025-02-07 11:23:00,23749.95,23768.7,23749.95,23760.0,96675,16886025
2025-02-07 11:24:00,23761.0,23768.9,23759.25,23767.0,26400,16890675
2025-02-07 11:25:00,23765.0,23775.0,23764.4,23774.6,32850,16890675
2025-02-07 11:26:00,23771.65,23780.15,23771.65,23775.3,38475,16890675
2025-02-07 11:27:00,23778.0,23779.0,23771.5,23779.0,19275,16905075
2025-02-07 11:28:00,23779.9,23784.75,23779.0,23782.0,77925,16905075
2025-02-07 11:29:00,23782.0,23785.45,23781.6,23784.9,28500,16905075
2025-02-07 11:30:00,23785.4,23794.65,23783.0,23784.95,75450,16890525
2025-02-07 11:31:00,23784.0,23790.0,23783.0,23783.0,16200,16890525
2025-02-07 11:32:00,23784.0,23784.0,23773.75,23773.75,14775,16890525
2025-02-07 11:33:00,23774.0,23774.0,23764.25,23764.25,26325,16893375
2025-02-07 11:34:00,23764.0,23767.95,23760.0,23764.95,19575,16893375
2025-02-07 11:35:00,23765.65,23768.1,23758.25,23760.0,16200,16893375
2025-02-07 11:36:00,23760.0,23765.0,23759.3,23761.15,13050,16894800
2025-02-07 11:37:00,23761.55,23764.95,23755.1,23755.1,10350,16894800
2025-02-07 11:38:00,23755.1,23758.0,23751.55,23755.0,16125,16894800
2025-02-07 11:39:00,23755.0,23755.0,23747.0,23750.0,13650,16892925
2025-02-07 11:40:00,23747.0,23750.95,23745.0,23750.0,7125,16892925
2025-02-07 11:41:00,23750.0,23754.15,23743.3,23745.5,8700,16892925
2025-02-07 11:42:00,23745.5,23754.8,23745.15,23749.95,9900,16893975
2025-02-07 11:43:00,23745.1,23757.65,23745.0,23755.0,6750,16893975
2025-02-07 11:44:00,23755.0,23772.05,23755.0,23768.95,16350,16893975
2025-02-07 11:45:00,23770.55,23775.0,23760.55,23760.55,14325,16893975
2025-02-07 11:46:00,23761.4,23765.0,23752.35,23764.95,5850,16884450
2025-02-07 11:47:00,23763.85,23765.0,23753.1,23758.5,4575,16884450
2025-02-07 11:48:00,23758.5,23758.5,23750.0,23757.45,5775,16887000
2025-02-07 11:49:00,23756.85,23756.85,23742.0,23742.7,13875,16887000
2025-02-07 11:50:00,23742.0,23750.0,23742.0,23750.0,5400,16887000
2025-02-07 11:51:00,23750.0,23752.25,23736.1,23736.4,17175,16887000
2025-02-07 11:52:00,23736.05,23738.8,23731.0,23737.4,10275,16881675
2025-02-07 11:53:00,23737.4,23737.4,23729.1,23730.0,12975,16881675
2025-02-07 11:54:00,23732.0,23734.45,23726.0,23726.0,8625,16881675
2025-02-07 11:55:00,23726.0,23730.0,23718.0,23718.0,19350,16871250
2025-02-07 11:56:00,23724.15,23725.5,23716.95,23725.0,9000,16871250
2025-02-07 11:57:00,23720.15,23726.75,23716.65,23717.05,11100,16871250
2025-02-07 11:58:00,23720.0,23725.0,23717.05,23725.0,5925,16872600
2025-02-07 11:59:00,23725.0,23726.0,23720.0,23720.25,6750,16872600
2025-02-07 12:00:00,23720.65,23723.9,23718.6,23723.9,4275,16872600
2025-02-07 12:01:00,23723.9,23725.0,23713.0,23718.0,13125,16870800
2025-02-07 12:02:00,23718.0,23721.95,23714.0,23716.15,3975,16870800
2025-02-07 12:03:00,23716.15,23716.65,23702.1,23702.1,18375,16870800
2025-02-07 12:04:00,23702.1,23702.1,23692.95,23694.7,25500,16859775
2025-02-07 12:05:00,23700.0,23700.0,23685.6,23685.6,23025,16859775
2025-02-07 12:06:00,23685.1,23700.0,23680.15,23697.2,30450,16859775
2025-02-07 12:07:00,23702.3,23702.3,23692.3,23692.3,15750,16836675
2025-02-07 12:08:00,23690.0,23695.55,23689.1,23694.9,7275,16836675
2025-02-07 12:09:00,23695.0,23695.1,23678.0,23685.05,17400,16836675
2025-02-07 12:10:00,23680.65,23687.5,23675.25,23680.1,14175,16830825
2025-02-07 12:11:00,23680.45,23684.3,23653.05,23653.05,65775,16830825
2025-02-07 12:12:00,23655.0,23660.3,23640.05,23642.05,52725,16830825
2025-02-07 12:13:00,23643.3,23661.85,23642.05,23650.05,31200,16791075
2025-02-07 12:14:00,23649.0,23650.75,23635.0,23636.55,23700,16791075
2025-02-07 12:15:00,23636.0,23654.5,23630.5,23653.35,24900,16791075
2025-02-07 12:16:00,23654.9,23655.0,23639.05,23641.0,26700,16776000
2025-02-07 12:17:00,23641.0,23643.95,23632.0,23636.85,21975,16776000
2025-02-07 12:18:00,23636.45,23646.0,23636.0,23640.05,10725,16776000
2025-02-07 12:19:00,23635.35,23645.0,23635.35,23643.6,8325,16799100
2025-02-07 12:20:00,23642.0,23645.85,23635.25,23645.7,13800,16799100
2025-02-07 12:21:00,23643.15,23650.0,23642.95,23648.6,6900,16799100
2025-02-07 12:22:00,23647.55,23648.35,23636.0,23636.2,17400,16799625
2025-02-07 12:23:00,23637.1,23650.0,23635.2,23649.65,6750,16799625
2025-02-07 12:24:00,23649.65,23650.0,23641.7,23645.0,5250,16799625
2025-02-07 12:25:00,23645.0,23651.25,23643.1,23651.25,10200,16795425
2025-02-07 12:26:00,23651.25,23655.0,23650.2,23652.0,5700,16795425
2025-02-07 12:27:00,23652.0,23657.35,23650.2,23655.0,11475,16795425
2025-02-07 12:28:00,23657.35,23673.7,23657.0,23673.7,8175,16800300
2025-02-07 12:29:00,23669.95,23680.0,23669.95,23674.65,17700,16800300
2025-02-07 12:30:00,23671.0,23678.8,23669.5,23675.0,12750,16800300
2025-02-07 12:31:00,23675.0,23680.0,23670.1,23678.85,5700,16804950
2025-02-07 12:32:00,23678.0,23680.0,23672.6,23680.0,4875,16804950
2025-02-07 12:33:00,23680.0,23684.0,23678.25,23678.25,7350,16804950
2025-02-07 12:34:00,23678.1,23681.0,23673.05,23677.0,5025,16807125
2025-02-07 12:35:00,23677.0,23685.0,23673.45,23685.0,7125,16807125
2025-02-07 12:36:00,23682.05,23683.7,23671.6,23675.0,6900,16807125
2025-02-07 12:37:00,23672.65,23673.7,23670.0,23670.0,6600,16809300
2025-02-07 12:38:00,23666.95,23666.95,23658.0,23662.0,6150,16809300
2025-02-07 12:39:00,23662.0,23666.85,23657.35,23657.35,4050,16809300
2025-02-07 12:40:00,23655.8,23655.8,23642.0,23650.0,19725,16808475
2025-02-07 12:41:00,23653.05,23661.5,23644.05,23661.5,6225,16808475
2025-02-07 12:42:00,23661.5,23663.25,23657.75,23663.25,2775,16808475
2025-02-07 12:43:00,23661.55,23661.55,23650.05,23655.95,4350,16808400
2025-02-07 12:44:00,23655.95,23666.6,23655.95,23662.85,4950,16808400
2025-02-07 12:45:00,23663.0,23667.0,23660.0,23661.7,2325,16808400
2025-02-07 12:46:00,23661.7,23665.8,23660.0,23660.05,3750,16810650
2025-02-07 12:47:00,23660.05,23661.55,23654.75,23659.75,2175,16810650
2025-02-07 12:48:00,23659.75,23660.0,23651.0,23652.8,2400,16810650
2025-02-07 12:49:00,23655.0,23659.4,23655.0,23655.0,1350,16812750
2025-02-07 12:50:00,23655.0,23657.05,23652.0,23655.0,1950,16812750
2025-02-07 12:51:00,23655.0,23657.85,23652.0,23655.0,1350,16812750
2025-02-07 12:52:00,23652.1,23656.05,23642.0,23642.05,6675,16814550
2025-02-07 12:53:00,23642.0,23650.8,23641.85,23641.85,7125,16814550
2025-02-07 12:54:00,23641.85,23642.15,23630.65,23630.65,16275,16814550
2025-02-07 12:55:00,23630.65,23640.05,23630.65,23635.9,8325,16822575
2025-02-07 12:56:00,23636.25,23649.85,23634.9,23642.85,5175,16822575
2025-02-07 12:57:00,23642.85,23649.2,23640.0,23642.0,5775,16822575
2025-02-07 12:58:00,23647.25,23647.95,23641.2,23647.95,2175,16830750
2025-02-07 12:59:00,23643.15,23645.95,23643.0,23643.0,2925,16830750
2025-02-07 13:00:00,23641.0,23642.85,23633.85,23636.1,7800,16830750
2025-02-07 13:01:00,23636.1,23648.0,23636.1,23648.0,1875,16835700
2025-02-07 13:02:00,23648.0,23655.0,23642.5,23655.0,7500,16835700
2025-02-07 13:03:00,23655.9,23665.0,23652.95,23661.45,9000,16835700
2025-02-07 13:04:00,23665.0,23672.15,23662.0,23665.0,9675,16840500
2025-02-07 13:05:00,23667.95,23668.0,23660.35,23668.0,4275,16840500
2025-02-07 13:06:00,23668.0,23668.0,23655.7,23658.0,4125,16840500
2025-02-07 13:07:00,23658.0,23658.0,23650.0,23653.0,3075,16846200
2025-02-07 13:08:00,23652.05,23653.25,23650.0,23652.0,2925,16846200
2025-02-07 13:09:00,23652.0,23652.0,23645.55,23651.85,3975,16846200
2025-02-07 13:10:00,23651.85,23651.85,23645.95,23645.95,9150,16848675
2025-02-07 13:11:00,23645.95,23645.95,23640.7,23640.7,5625,16848675
2025-02-07 13:12:00,23643.25,23643.25,23626.0,23628.9,13950,16848675
2025-02-07 13:13:00,23625.7,23644.2,23625.7,23638.55,13125,16851075
2025-02-07 13:14:00,23638.55,23645.0,23630.0,23633.45,54150,16851075
2025-02-07 13:15:00,23636.65,23636.65,23629.0,23634.55,7875,16851075
2025-02-07 13:16:00,23634.5,23638.75,23630.65,23634.5,2775,16848450
2025-02-07 13:17:00,23634.5,23643.0,23632.05,23643.0,2625,16848450
2025-02-07 13:18:00,23643.0,23646.55,23641.2,23644.0,1350,16848450
2025-02-07 13:19:00,23648.6,23650.0,23636.75,23650.0,9825,16851450
2025-02-07 13:20:00,23650.0,23653.1,23641.0,23653.1,3075,16851450
2025-02-07 13:21:00,23653.2,23659.8,23651.45,23658.3,7650,16851450
2025-02-07 13:22:00,23656.75,23658.9,23648.7,23655.8,3525,16854525
2025-02-07 13:23:00,23655.8,23657.0,23647.5,23650.85,1950,16854525
2025-02-07 13:24:00,23650.85,23655.0,23649.95,23650.0,1200,16854525
2025-02-07 13:25:00,23650.0,23652.95,23644.65,23644.65,1575,16855800
2025-02-07 13:26:00,23644.65,23649.75,23642.0,23643.3,4725,16855800
2025-02-07 13:27:00,23643.3,23647.6,23643.3,23647.6,1200,16855800
2025-02-07 13:28:00,23647.6,23660.0,23647.6,23656.0,7425,16857675
2025-02-07 13:29:00,23655.6,23665.6,23655.6,23665.6,7800,16857675
2025-02-07 13:30:00,23666.0,23679.9,23666.0,23678.0,11025,16857675
2025-02-07 13:31:00,23675.0,23676.15,23670.85,23673.95,2625,16854600
2025-02-07 13:32:00,23677.8,23677.8,23667.0,23670.55,2400,16854600
2025-02-07 13:33:00,23669.55,23673.0,23663.8,23673.0,3600,16854600
2025-02-07 13:34:00,23673.0,23673.75,23661.4,23665.0,3525,16855875
2025-02-07 13:35:00,23665.0,23679.95,23665.0,23675.0,29850,16855875
2025-02-07 13:36:00,23675.0,23680.9,23665.0,23672.3,8175,16855875
2025-02-07 13:37:00,23665.75,23665.75,23659.2,23664.75,5400,16865100
2025-02-07 13:38:00,23664.75,23665.0,23658.05,23660.5,2625,16865100
2025-02-07 13:39:00,23660.5,23660.5,23655.3,23655.3,2850,16865100
2025-02-07 13:40:00,23659.45,23659.45,23650.0,23652.0,6000,16866225
2025-02-07 13:41:00,23652.0,23665.0,23652.0,23664.5,3900,16866225
2025-02-07 13:42:00,23660.0,23660.0,23648.75,23651.25,2700,16866225
2025-02-07 13:43:00,23650.35,23658.25,23650.35,23651.45,1650,16864200
2025-02-07 13:44:00,23651.45,23653.9,23648.05,23649.05,3750,16864200
2025-02-07 13:45:00,23649.05,23653.7,23649.05,23653.7,825,16864200
2025-02-07 13:46:00,23653.6,23653.6,23643.3,23649.4,3075,16863000
2025-02-07 13:47:00,23649.4,23653.4,23642.0,23642.0,3075,16863000
2025-02-07 13:48:00,23633.05,23642.0,23633.05,23640.0,6450,16863000
2025-02-07 13:49:00,23640.0,23640.0,23633.0,23633.0,3825,16861425
2025-02-07 13:50:00,23633.0,23638.55,23630.0,23630.0,7950,16861425
2025-02-07 13:51:00,23630.0,23631.95,23596.4,23596.4,108525,16861425
2025-02-07 13:52:00,23601.0,23604.95,23593.3,23600.0,29250,16859700
2025-02-07 13:53:00,23600.0,23602.05,23565.0,23572.7,153150,16859700
2025-02-07 13:54:00,23570.05,23581.0,23567.4,23581.0,62025,16859700
2025-02-07 13:55:00,23581.0,23590.0,23575.0,23590.0,26700,16832850
2025-02-07 13:56:00,23589.3,23595.45,23588.0,23591.15,17325,16832850
2025-02-07 13:57:00,23594.3,23594.3,23588.75,23591.75,15825,16832850
2025-02-07 13:58:00,23590.0,23595.0,23586.6,23595.0,9825,16832700
2025-02-07 13:59:00,23595.05,23595.1,23588.0,23592.95,21600,16832700
2025-02-07 14:00:00,23590.95,23598.85,23580.0,23598.85,26325,16832700
2025-02-07 14:01:00,23597.15,23599.9,23586.2,23591.15,13125,16839300
2025-02-07 14:02:00,23591.15,23601.25,23591.15,23601.25,12750,16839300
2025-02-07 14:03:00,23600.0,23602.7,23594.4,23600.0,9900,16839300
2025-02-07 14:04:00,23600.0,23602.0,23596.0,23600.2,6675,16843800
2025-02-07 14:05:00,23597.45,23599.65,23587.0,23595.7,10275,16843800
2025-02-07 14:06:00,23594.7,23596.75,23585.0,23587.25,10125,16843800
2025-02-07 14:07:00,23587.25,23589.45,23580.0,23583.8,11550,16851375
2025-02-07 14:08:00,23580.0,23584.7,23566.0,23566.35,24150,16851375
2025-02-07 14:09:00,23559.9,23560.0,23551.0,23554.7,72150,16851375
2025-02-07 14:10:00,23555.3,23563.65,23553.5,23553.8,20625,16849350
2025-02-07 14:11:00,23558.8,23558.8,23542.65,23548.75,46650,16849350
2025-02-07 14:12:00,23542.65,23548.45,23532.9,23539.95,66150,16849350
2025-02-07 14:13:00,23535.45,23540.0,23530.0,23536.05,38925,16841775
2025-02-07 14:14:00,23540.15,23546.45,23532.15,23540.0,19125,16841775
2025-02-07 14:15:00,23540.0,23541.8,23526.6,23534.0,34125,16841775
2025-02-07 14:16:00,23529.0,23545.75,23529.0,23542.85,17700,16847100
2025-02-07 14:17:00,23540.0,23540.95,23532.05,23537.0,13350,16847100
2025-02-07 14:18:00,23537.0,23541.5,23532.05,23541.5,8850,16847100
2025-02-07 14:19:00,23535.8,23540.0,23521.0,23529.15,32025,16851150
2025-02-07 14:20:00,23534.25,23540.4,23529.1,23539.0,18000,16851150
2025-02-07 14:21:00,23540.8,23545.0,23538.8,23543.15,21525,16851150
2025-02-07 14:22:00,23542.35,23545.0,23535.9,23543.9,20250,16867875
2025-02-07 14:23:00,23543.7,23543.9,23533.2,23540.0,13575,16867875
2025-02-07 14:24:00,23543.0,23550.0,23540.05,23547.0,17025,16867875
2025-02-07 14:25:00,23547.0,23547.0,23535.0,23538.0,14850,16877775
2025-02-07 14:26:00,23537.25,23542.0,23535.75,23540.0,10875,16877775
2025-02-07 14:27:00,23540.0,23542.0,23531.3,23542.0,16200,16877775
2025-02-07 14:28:00,23545.0,23545.45,23540.0,23540.0,11025,16892250
2025-02-07 14:29:00,23540.0,23553.45,23535.0,23552.7,14550,16892250
2025-02-07 14:30:00,23546.3,23555.55,23546.3,23553.95,22125,16892250
2025-02-07 14:31:00,23553.95,23553.95,23550.0,23550.05,19125,16905675
2025-02-07 14:32:00,23550.0,23550.0,23530.7,23535.2,15075,16905675
2025-02-07 14:33:00,23540.6,23546.0,23533.0,23544.8,7950,16905675
2025-02-07 14:34:00,23544.8,23549.35,23537.0,23548.0,7950,16905750
2025-02-07 14:35:00,23548.0,23552.0,23543.85,23551.55,9075,16905750
2025-02-07 14:36:00,23550.0,23555.0,23549.5,23554.95,22950,16905750
2025-02-07 14:37:00,23554.95,23562.0,23554.95,23555.0,14625,16910475
2025-02-07 14:38:00,23556.7,23557.15,23550.0,23550.5,6375,16910475
2025-02-07 14:39:00,23550.5,23564.95,23550.5,23559.95,18075,16910475
2025-02-07 14:40:00,23561.1,23562.6,23550.9,23550.9,5400,16915875
2025-02-07 14:41:00,23554.2,23554.55,23542.05,23542.05,17850,16915875
2025-02-07 14:42:00,23545.0,23549.9,23542.0,23542.0,4350,16915875
2025-02-07 14:43:00,23542.0,23544.5,23533.0,23534.95,12450,16921275
2025-02-07 14:44:00,23534.95,23543.85,23533.35,23535.0,5400,16921275
2025-02-07 14:45:00,23538.95,23538.95,23532.5,23532.5,6075,16921275
2025-02-07 14:46:00,23532.5,23545.0,23532.5,23545.0,5475,16921200
2025-02-07 14:47:00,23545.0,23562.9,23544.25,23556.0,15225,16921200
2025-02-07 14:48:00,23556.0,23563.7,23554.0,23559.4,11250,16921200
2025-02-07 14:49:00,23563.7,23565.25,23554.9,23560.0,20475,16919550
2025-02-07 14:50:00,23560.0,23563.75,23555.0,23559.0,10350,16919550
2025-02-07 14:51:00,23559.0,23562.75,23555.35,23555.6,2550,16919550
2025-02-07 14:52:00,23555.6,23568.85,23554.9,23568.85,7875,16931700
2025-02-07 14:53:00,23569.0,23575.5,23565.25,23566.8,20325,16931700
2025-02-07 14:54:00,23566.8,23570.0,23560.15,23562.0,14925,16931700
2025-02-07 14:55:00,23560.0,23566.95,23556.05,23562.0,7200,16924200
2025-02-07 14:56:00,23562.0,23567.0,23561.2,23567.0,3600,16924200
2025-02-07 14:57:00,23565.0,23565.0,23553.95,23558.7,9150,16924200
2025-02-07 14:58:00,23554.1,23563.3,23551.75,23563.3,10500,16924875
2025-02-07 14:59:00,23564.95,23567.95,23561.85,23566.95,5550,16924875
2025-02-07 15:00:00,23567.95,23584.95,23567.85,23583.6,42825,16924875
2025-02-07 15:01:00,23585.45,23590.0,23580.0,23589.0,30450,16917825
2025-02-07 15:02:00,23588.75,23590.0,23582.2,23584.55,17775,16917825
2025-02-07 15:03:00,23584.45,23587.25,23575.5,23587.0,28200,16917825
