datetime,o,h,l,c,v,oi
2024-12-10 11:27:00,24729.35,24734.0,24727.4,24731.0,850,11286150
2024-12-10 11:28:00,24729.35,24737.8,24728.5,24737.8,1725,11287425
2024-12-10 11:29:00,24737.0,24737.95,24731.85,24731.85,2250,11287425
2024-12-10 11:30:00,24731.3,24737.35,24729.8,24730.75,4125,11287425
2024-12-10 11:31:00,24730.9,24746.6,24730.9,24740.75,13600,11287375
2024-12-10 11:32:00,24740.0,24744.5,24737.65,24744.0,3950,11287375
2024-12-10 11:33:00,24737.8,24744.0,24734.7,24740.0,5375,11287375
2024-12-10 11:34:00,24741.35,24743.0,24734.55,24740.0,3475,11291425
2024-12-10 11:35:00,24742.0,24742.95,24737.6,24741.0,1725,11291425
2024-12-10 11:36:00,24741.0,24743.0,24740.0,24740.6,1800,11291425
2024-12-10 11:37:00,24740.6,24742.55,24735.0,24735.0,3125,11292225
2024-12-10 11:38:00,24735.0,24735.0,24729.1,24735.0,5150,11292225
2024-12-10 11:39:00,24735.0,24738.15,24730.0,24735.0,2200,11292225
2024-12-10 11:40:00,24730.4,24733.05,24726.0,24726.0,2575,11292575
2024-12-10 11:41:00,24725.95,24735.0,24725.95,24733.0,600,11292575
2024-12-10 11:42:00,24733.0,24737.3,24733.0,24737.3,1875,11292575
2024-12-10 11:43:00,24735.4,24737.3,24735.25,24737.0,875,11293200
2024-12-10 11:44:00,24737.25,24742.25,24737.25,24742.0,2250,11293200
2024-12-10 11:45:00,24742.0,24742.0,24734.05,24741.2,3500,11293200
2024-12-10 11:46:00,24741.2,24743.0,24738.05,24738.05,2050,11293725
2024-12-10 11:47:00,24740.2,24740.25,24732.0,24736.0,600,11293725
2024-12-10 11:48:00,24732.0,24734.15,24730.0,24734.15,1575,11293725
2024-12-10 11:49:00,24730.0,24730.1,24718.0,24724.3,4775,11294525
2024-12-10 11:50:00,24718.1,24726.65,24718.1,24722.0,4025,11294525
2024-12-10 11:51:00,24722.0,24724.2,24718.0,24724.2,1750,11294525
2024-12-10 11:52:00,24722.0,24727.9,24717.0,24717.0,1275,11293850
2024-12-10 11:53:00,24720.0,24720.0,24716.3,24720.0,8725,11293850
2024-12-10 11:54:00,24720.0,24726.0,24718.6,24720.0,12450,11293850
2024-12-10 11:55:00,24721.45,24721.45,24716.0,24717.1,2025,11286175
2024-12-10 11:56:00,24717.1,24719.0,24715.0,24718.85,3125,11286175
2024-12-10 11:57:00,24718.85,24719.0,24714.1,24715.95,4950,11286175
2024-12-10 11:58:00,24717.25,24720.0,24715.0,24715.0,1550,11288075
2024-12-10 11:59:00,24720.0,24720.0,24714.5,24717.1,4525,11288075
2024-12-10 12:00:00,24717.1,24724.0,24716.5,24721.55,2500,11288075
2024-12-10 12:01:00,24721.55,24723.5,24714.75,24718.5,6525,11289450
2024-12-10 12:02:00,24712.6,24715.0,24708.45,24710.0,11475,11289450
2024-12-10 12:03:00,24708.05,24718.0,24708.05,24712.1,6050,11289450
2024-12-10 12:04:00,24712.05,24720.0,24712.05,24720.0,1175,11291300
2024-12-10 12:05:00,24721.1,24733.65,24718.05,24733.2,15275,11291300
2024-12-10 12:06:00,24731.4,24735.35,24728.1,24733.05,30650,11291300
2024-12-10 12:07:00,24731.0,24737.55,24731.0,24735.0,25950,11301200
2024-12-10 12:08:00,24732.05,24736.85,24729.0,24729.0,10825,11301200
2024-12-10 12:09:00,24726.05,24728.15,24722.5,24724.0,1150,11301200
2024-12-10 12:10:00,24722.7,24724.0,24715.0,24715.0,3700,11320550
2024-12-10 12:11:00,24715.0,24715.0,24706.25,24711.75,7100,11320550
2024-12-10 12:12:00,24711.75,24714.45,24706.9,24711.0,3500,11320550
2024-12-10 12:13:00,24716.0,24717.3,24706.2,24710.85,7700,11321750
2024-12-10 12:14:00,24706.2,24713.05,24706.2,24711.0,3300,11321750
2024-12-10 12:15:00,24710.0,24711.0,24650.0,24658.5,111625,11321750
2024-12-10 12:16:00,24656.4,24682.0,24656.4,24679.0,29150,11317650
2024-12-10 12:17:00,24675.4,24687.6,24672.4,24687.5,16350,11317650
2024-12-10 12:18:00,24688.0,24688.85,24681.35,24685.5,21050,11317650
2024-12-10 12:19:00,24685.5,24688.0,24675.0,24677.0,14800,11336925
2024-12-10 12:20:00,24677.0,24679.65,24667.85,24669.5,36875,11336925
2024-12-10 12:21:00,24670.0,24677.0,24664.3,24668.15,38150,11336925
2024-12-10 12:22:00,24669.5,24681.15,24669.5,24677.95,13250,11304475
2024-12-10 12:23:00,24674.7,24678.7,24670.1,24673.05,5750,11304475
2024-12-10 12:24:00,24678.0,24683.9,24674.0,24677.4,7900,11304475
2024-12-10 12:25:00,24675.6,24683.5,24675.6,24680.95,21100,11300250
2024-12-10 12:26:00,24680.95,24680.95,24671.7,24674.85,4875,11300250
2024-12-10 12:27:00,24672.0,24683.5,24668.0,24680.0,17600,11300250
2024-12-10 12:28:00,24683.05,24683.05,24672.05,24672.05,5700,11290775
2024-12-10 12:29:00,24675.2,24679.65,24670.0,24678.7,7275,11290775
2024-12-10 12:30:00,24670.4,24678.0,24667.0,24672.35,10325,11290775
2024-12-10 12:31:00,24672.5,24678.05,24664.0,24669.05,8400,11283375
2024-12-10 12:32:00,24665.0,24670.5,24661.0,24662.0,8600,11283375
2024-12-10 12:33:00,24664.0,24666.0,24660.1,24666.0,4250,11283375
2024-12-10 12:34:00,24662.05,24668.95,24660.2,24660.2,5950,11283450
2024-12-10 12:35:00,24660.85,24660.85,24613.0,24631.0,143875,11283450
2024-12-10 12:36:00,24635.3,24635.3,24625.0,24625.0,26825,11283450
2024-12-10 12:37:00,24625.0,24630.0,24624.55,24630.0,22525,11252750
2024-12-10 12:38:00,24630.95,24639.85,24630.45,24632.5,24325,11252750
2024-12-10 12:39:00,24635.5,24639.75,24630.95,24638.1,31725,11252750
2024-12-10 12:40:00,24637.3,24637.3,24625.5,24629.0,13225,11288800
2024-12-10 12:41:00,24629.75,24629.75,24610.0,24616.6,64925,11288800
2024-12-10 12:42:00,24616.45,24635.45,24616.45,24630.3,13600,11288800
2024-12-10 12:43:00,24634.5,24639.5,24627.35,24635.0,23150,11248725
2024-12-10 12:44:00,24635.0,24637.95,24630.1,24631.6,21000,11248725
2024-12-10 12:45:00,24628.0,24635.0,24625.05,24633.9,9050,11248725
2024-12-10 12:46:00,24634.0,24638.95,24630.5,24638.0,11050,11249675
2024-12-10 12:47:00,24638.0,24645.0,24635.25,24645.0,9400,11249675
2024-12-10 12:48:00,24645.0,24645.0,24634.5,24637.55,9050,11249675
2024-12-10 12:49:00,24637.55,24637.55,24633.0,24635.75,3825,11256375
2024-12-10 12:50:00,24636.0,24637.0,24630.1,24636.4,5425,11256375
2024-12-10 12:51:00,24636.4,24638.0,24631.0,24636.75,6550,11256375
2024-12-10 12:52:00,24633.9,24636.55,24630.6,24636.55,3675,11258775
2024-12-10 12:53:00,24635.5,24642.0,24633.65,24638.0,3925,11258775
2024-12-10 12:54:00,24636.55,24643.2,24636.55,24640.2,3950,11258775
2024-12-10 12:55:00,24640.2,24642.45,24637.35,24640.0,4175,11257600
2024-12-10 12:56:00,24640.0,24640.0,24635.0,24639.2,3600,11257600
2024-12-10 12:57:00,24638.0,24652.45,24638.0,24649.65,12225,11257600
2024-12-10 12:58:00,24649.85,24652.5,24645.0,24647.5,8600,11254175
2024-12-10 12:59:00,24647.5,24652.0,24645.25,24650.0,3675,11254175
2024-12-10 13:00:00,24650.0,24650.0,24637.15,24643.65,9275,11254175
2024-12-10 13:01:00,24643.65,24643.65,24635.0,24638.95,3950,11241500
2024-12-10 13:02:00,24640.0,24658.0,24640.0,24653.95,8675,11241500
2024-12-10 13:03:00,24653.95,24654.7,24641.55,24642.65,10350,11241500
2024-12-10 13:04:00,24648.55,24655.8,24644.55,24655.8,3425,11241650
2024-12-10 13:05:00,24655.8,24656.4,24652.05,24655.4,6575,11241650
2024-12-10 13:06:00,24653.6,24657.2,24646.5,24649.45,9025,11241650
2024-12-10 13:07:00,24646.25,24650.7,24645.0,24650.7,2900,11245200
2024-12-10 13:08:00,24650.7,24650.7,24641.35,24643.05,3175,11245200
2024-12-10 13:09:00,24643.0,24649.0,24641.8,24642.3,3025,11245200
2024-12-10 13:10:00,24638.0,24641.2,24635.0,24635.0,5300,11245925
2024-12-10 13:11:00,24635.0,24640.0,24631.0,24634.95,5075,11245925
2024-12-10 13:12:00,24633.0,24647.2,24633.0,24640.0,11175,11245925
2024-12-10 13:13:00,24640.0,24645.8,24640.0,24643.9,3025,11245300
2024-12-10 13:14:00,24643.85,24646.45,24637.05,24637.05,4775,11245300
2024-12-10 13:15:00,24637.05,24637.05,24630.4,24633.55,8175,11245300
2024-12-10 13:16:00,24634.0,24638.15,24630.05,24631.0,2800,11242250
2024-12-10 13:17:00,24631.0,24635.0,24631.0,24635.0,5725,11242250
2024-12-10 13:18:00,24635.0,24639.75,24631.0,24631.0,6600,11242250
2024-12-10 13:19:00,24631.0,24631.0,24615.0,24621.5,30000,11241725
2024-12-10 13:20:00,24619.95,24627.8,24615.0,24621.35,7575,11241725
2024-12-10 13:21:00,24623.0,24633.65,24623.0,24631.4,5975,11241725
2024-12-10 13:22:00,24631.4,24631.95,24625.1,24627.6,3600,11241675
2024-12-10 13:23:00,24630.05,24634.5,24626.0,24634.5,2775,11241675
2024-12-10 13:24:00,24634.5,24635.0,24627.0,24634.8,3450,11241675
2024-12-10 13:25:00,24634.8,24644.95,24631.25,24642.5,6025,11240425
2024-12-10 13:26:00,24642.95,24643.55,24630.0,24633.0,5475,11240425
2024-12-10 13:27:00,24634.7,24634.75,24629.95,24632.95,6650,11240425
2024-12-10 13:28:00,24632.0,24639.95,24632.0,24635.0,6725,11238300
2024-12-10 13:29:00,24637.85,24637.85,24627.1,24629.8,1600,11238300
2024-12-10 13:30:00,24626.15,24637.7,24622.0,24637.7,13475,11238300
2024-12-10 13:31:00,24639.95,24644.8,24631.45,24642.95,11125,11237325
2024-12-10 13:32:00,24645.0,24651.5,24644.0,24650.0,18075,11237325
2024-12-10 13:33:00,24649.0,24652.95,24648.0,24650.5,24800,11237325
2024-12-10 13:34:00,24650.0,24650.0,24641.0,24642.35,6875,11269150
2024-12-10 13:35:00,24642.35,24655.0,24642.35,24654.45,13275,11269150
2024-12-10 13:36:00,24654.65,24654.85,24646.7,24649.6,13800,11269150
2024-12-10 13:37:00,24649.6,24649.6,24640.0,24642.0,3550,11288250
2024-12-10 13:38:00,24642.0,24642.0,24630.5,24630.75,33075,11288250
2024-12-10 13:39:00,24630.95,24632.8,24627.3,24632.0,49100,11288250
2024-12-10 13:40:00,24631.35,24635.4,24625.55,24628.05,17200,11234275
2024-12-10 13:41:00,24626.4,24634.3,24625.35,24628.45,10650,11234275
2024-12-10 13:42:00,24628.45,24632.8,24626.15,24631.2,1350,11234275
2024-12-10 13:43:00,24629.0,24629.0,24619.85,24619.9,101625,11225825
2024-12-10 13:44:00,24619.9,24619.9,24615.2,24619.85,29000,11225825
2024-12-10 13:45:00,24617.45,24627.0,24617.2,24625.0,24350,11225825
2024-12-10 13:46:00,24624.95,24627.0,24621.0,24622.0,1700,11254200
2024-12-10 13:47:00,24622.6,24625.0,24620.0,24620.4,4150,11254200
2024-12-10 13:48:00,24619.6,24619.6,24595.25,24607.0,89975,11254200
2024-12-10 13:49:00,24606.8,24607.0,24601.0,24605.0,11875,11250550
2024-12-10 13:50:00,24605.0,24614.5,24603.05,24609.5,14950,11250550
2024-12-10 13:51:00,24605.4,24617.1,24605.3,24617.1,6600,11250550
2024-12-10 13:52:00,24617.1,24619.05,24610.0,24619.05,4775,11254200
2024-12-10 13:53:00,24618.55,24620.85,24612.55,24619.65,8100,11254200
2024-12-10 13:54:00,24618.35,24620.45,24615.05,24615.05,5375,11254200
2024-12-10 13:55:00,24620.0,24620.0,24615.0,24618.5,2950,11259400
2024-12-10 13:56:00,24618.5,24619.5,24610.4,24610.4,6025,11259400
2024-12-10 13:57:00,24610.35,24618.75,24610.0,24615.35,2650,11259400
2024-12-10 13:58:00,24615.0,24624.25,24612.05,24622.0,5600,11260625
2024-12-10 13:59:00,24624.2,24630.9,24621.55,24626.45,6925,11260625
2024-12-10 14:00:00,24626.45,24628.35,24620.0,24624.65,6900,11260625
2024-12-10 14:01:00,24624.65,24624.65,24613.85,24621.35,2475,11263100
2024-12-10 14:02:00,24623.35,24625.45,24620.0,24622.0,2775,11263100
2024-12-10 14:03:00,24622.0,24625.0,24615.15,24624.95,3300,11263100
2024-12-10 14:04:00,24624.9,24628.65,24620.6,24628.65,1975,11265475
2024-12-10 14:05:00,24630.0,24632.0,24624.6,24629.95,1675,11265475
2024-12-10 14:06:00,24629.95,24629.95,24622.0,24628.7,3850,11265475
2024-12-10 14:07:00,24626.0,24634.4,24626.0,24630.05,3425,11266225
2024-12-10 14:08:00,24631.0,24635.0,24631.0,24633.5,4050,11266225
2024-12-10 14:09:00,24637.0,24641.0,24635.0,24639.2,7500,11266225
2024-12-10 14:10:00,24636.0,24639.0,24630.0,24632.6,7925,11267950
2024-12-10 14:11:00,24632.45,24632.45,24625.05,24630.85,4275,11267950
2024-12-10 14:12:00,24630.85,24635.0,24627.9,24634.1,13300,11267950
2024-12-10 14:13:00,24634.1,24635.0,24630.0,24630.2,2100,11277475
2024-12-10 14:14:00,24632.95,24633.4,24626.5,24632.3,4050,11277475
2024-12-10 14:15:00,24632.3,24633.9,24626.55,24630.0,4600,11277475
2024-12-10 14:16:00,24632.0,24632.0,24625.65,24631.1,2225,11281350
2024-12-10 14:17:00,24631.1,24631.1,24626.0,24626.5,2200,11281350
2024-12-10 14:18:00,24630.0,24633.0,24630.0,24633.0,4425,11281350
2024-12-10 14:19:00,24633.0,24634.5,24630.0,24630.9,4400,11285425
2024-12-10 14:20:00,24630.1,24632.4,24625.0,24632.4,4000,11285425
2024-12-10 14:21:00,24632.4,24632.9,24620.0,24622.9,3425,11285425
2024-12-10 14:22:00,24620.0,24627.05,24620.0,24626.8,2975,11286350
2024-12-10 14:23:00,24626.8,24629.95,24621.35,24624.0,1400,11286350
2024-12-10 14:24:00,24624.0,24626.35,24621.5,24625.05,1625,11286350
2024-12-10 14:25:00,24624.85,24626.75,24622.0,24622.0,1225,11287800
2024-12-10 14:26:00,24622.0,24625.3,24620.0,24624.0,4650,11287800
2024-12-10 14:27:00,24624.0,24630.0,24624.0,24625.2,4025,11287800
2024-12-10 14:28:00,24625.4,24647.4,24625.4,24646.75,18900,11295500
2024-12-10 14:29:00,24648.5,24649.95,24644.5,24648.1,48350,11295500
2024-12-10 14:30:00,24650.0,24650.0,24633.9,24639.9,17775,11295500
2024-12-10 14:31:00,24639.85,24639.85,24623.8,24626.0,33400,11333325
2024-12-10 14:32:00,24621.7,24633.65,24620.3,24625.0,15050,11333325
2024-12-10 14:33:00,24626.2,24628.0,24618.0,24627.6,3800,11333325
2024-12-10 14:34:00,24627.6,24630.0,24621.3,24630.0,5450,11317775
2024-12-10 14:35:00,24627.2,24631.9,24625.6,24628.0,3025,11317775
2024-12-10 14:36:00,24627.0,24628.35,24625.0,24628.35,1575,11317775
2024-12-10 14:37:00,24626.0,24628.35,24621.7,24625.0,4000,11317775
2024-12-10 14:38:00,24625.0,24628.0,24622.8,24622.8,6325,11317775
2024-12-10 14:39:00,24623.5,24627.9,24623.0,24623.5,3950,11317775
2024-12-10 14:40:00,24623.5,24634.05,24623.5,24634.05,10075,11321350
2024-12-10 14:41:00,24634.05,24639.4,24634.0,24635.0,4750,11321350
2024-12-10 14:42:00,24636.1,24637.7,24630.0,24637.7,4275,11321350
2024-12-10 14:43:00,24635.0,24635.5,24630.0,24635.0,3975,11323700
2024-12-10 14:44:00,24635.0,24638.1,24632.1,24635.5,1550,11323700
2024-12-10 14:45:00,24635.5,24638.15,24632.4,24632.4,1825,11323700
2024-12-10 14:46:00,24630.0,24636.15,24628.65,24630.0,5050,11323175
2024-12-10 14:47:00,24630.0,24643.8,24630.0,24643.8,3675,11323175
2024-12-10 14:48:00,24641.1,24644.0,24633.1,24633.1,4400,11323175
2024-12-10 14:49:00,24635.0,24638.1,24631.95,24637.0,1725,11315800
2024-12-10 14:50:00,24636.7,24641.05,24635.95,24639.7,2700,11315800
2024-12-10 14:51:00,24642.0,24649.95,24640.6,24649.9,10050,11315800
2024-12-10 14:52:00,24649.9,24658.0,24649.9,24652.0,25950,11312475
2024-12-10 14:53:00,24652.0,24658.0,24651.0,24652.0,8025,11312475
2024-12-10 14:54:00,24652.0,24655.0,24650.0,24651.15,4550,11312475
2024-12-10 14:55:00,24650.1,24651.75,24644.2,24644.7,5100,11314950
2024-12-10 14:56:00,24644.7,24651.0,24643.25,24649.75,4450,11314950
2024-12-10 14:57:00,24649.9,24650.0,24645.15,24646.1,4150,11314950
2024-12-10 14:58:00,24646.1,24650.0,24645.0,24648.0,2950,11312800
2024-12-10 14:59:00,24647.55,24654.0,24647.55,24653.0,3575,11312800
2024-12-10 15:00:00,24650.25,24678.55,24650.25,24673.05,52075,11312800
2024-12-10 15:01:00,24673.05,24679.9,24670.95,24679.0,27800,11294850
2024-12-10 15:02:00,24678.1,24687.0,24676.0,24676.0,31175,11294850
2024-12-10 15:03:00,24677.2,24687.15,24677.2,24685.8,20725,11294850
