datetime,o,h,l,c,v,oi
2024-06-19 10:03:00,23584.0,23585.2,23576.85,23579.5,6350,12399725
2024-06-19 10:04:00,23577.35,23579.5,23575.1,23576.0,38650,12399725
2024-06-19 10:05:00,23577.95,23585.65,23576.05,23585.35,8275,12399725
2024-06-19 10:06:00,23585.4,23585.4,23575.5,23576.0,5600,12434000
2024-06-19 10:07:00,23576.6,23579.8,23568.0,23574.85,41525,12434000
2024-06-19 10:08:00,23574.1,23579.8,23568.85,23576.35,19725,12434000
2024-06-19 10:09:00,23576.35,23578.0,23570.95,23577.95,23675,12475500
2024-06-19 10:10:00,23578.05,23585.55,23573.95,23584.2,28900,12475500
2024-06-19 10:11:00,23581.65,23586.1,23579.2,23583.5,15500,12475500
2024-06-19 10:12:00,23582.15,23582.15,23572.0,23572.0,5175,12493475
2024-06-19 10:13:00,23571.8,23573.3,23537.35,23540.0,68550,12493475
2024-06-19 10:14:00,23536.05,23546.8,23531.0,23536.5,53700,12493475
2024-06-19 10:15:00,23537.8,23537.8,23521.15,23521.15,78225,12485025
2024-06-19 10:16:00,23524.15,23530.0,23510.0,23510.0,78500,12485025
2024-06-19 10:17:00,23508.6,23521.55,23507.5,23520.55,44575,12485025
2024-06-19 10:18:00,23521.05,23535.3,23521.05,23533.7,26975,12468975
2024-06-19 10:19:00,23539.1,23542.2,23526.8,23532.7,36175,12468975
2024-06-19 10:20:00,23532.7,23540.0,23529.05,23534.0,27975,12468975
2024-06-19 10:21:00,23533.65,23535.45,23523.0,23523.0,11975,12441625
2024-06-19 10:22:00,23525.8,23525.8,23514.95,23515.0,21075,12441625
2024-06-19 10:23:00,23513.9,23515.95,23492.0,23492.0,73475,12441625
2024-06-19 10:24:00,23495.55,23495.55,23471.65,23471.65,78975,12412950
2024-06-19 10:25:00,23473.25,23484.95,23455.0,23465.5,108425,12412950
2024-06-19 10:26:00,23464.8,23484.9,23460.75,23479.05,44975,12412950
2024-06-19 10:27:00,23475.9,23480.0,23470.0,23472.8,24800,12396050
2024-06-19 10:28:00,23470.85,23480.0,23467.0,23474.95,34575,12396050
2024-06-19 10:29:00,23475.0,23475.0,23465.0,23465.05,24975,12396050
2024-06-19 10:30:00,23462.0,23462.0,23442.15,23442.15,96375,12404950
2024-06-19 10:31:00,23442.05,23451.1,23432.65,23440.0,77300,12404950
2024-06-19 10:32:00,23440.7,23459.0,23440.7,23457.65,47425,12404950
2024-06-19 10:33:00,23459.2,23478.9,23455.6,23478.9,69025,12421600
2024-06-19 10:34:00,23478.05,23484.0,23473.35,23481.1,40275,12421600
2024-06-19 10:35:00,23481.8,23487.65,23469.25,23471.1,27925,12421600
2024-06-19 10:36:00,23470.0,23470.85,23460.0,23460.0,37775,12450125
2024-06-19 10:37:00,23460.75,23462.2,23445.55,23448.6,52225,12450125
2024-06-19 10:38:00,23445.5,23458.55,23445.5,23454.35,21900,12450125
2024-06-19 10:39:00,23455.0,23456.8,23443.35,23446.5,20925,12450600
2024-06-19 10:40:00,23446.75,23453.8,23442.0,23442.0,16225,12450600
2024-06-19 10:41:00,23443.0,23461.25,23443.0,23455.25,19800,12450600
2024-06-19 10:42:00,23456.45,23470.0,23456.45,23468.6,11450,12454125
2024-06-19 10:43:00,23466.45,23474.95,23463.85,23470.05,15975,12454125
2024-06-19 10:44:00,23471.9,23475.0,23467.85,23472.1,8950,12454125
2024-06-19 10:45:00,23472.7,23472.8,23460.75,23472.6,25650,12457450
2024-06-19 10:46:00,23472.65,23475.0,23466.65,23466.65,16300,12457450
2024-06-19 10:47:00,23466.3,23466.3,23456.0,23457.0,10125,12457450
2024-06-19 10:48:00,23459.0,23460.75,23446.55,23448.05,13450,12450425
2024-06-19 10:49:00,23456.45,23458.3,23450.2,23453.75,6975,12450425
2024-06-19 10:50:00,23451.35,23464.1,23451.35,23464.1,12375,12450425
2024-06-19 10:51:00,23464.95,23464.95,23457.0,23459.9,6450,12451650
2024-06-19 10:52:00,23459.8,23465.0,23459.8,23461.0,8975,12451650
2024-06-19 10:53:00,23461.0,23467.0,23460.85,23464.0,4825,12451650
2024-06-19 10:54:00,23464.0,23468.0,23456.0,23459.25,12375,12449700
2024-06-19 10:55:00,23456.05,23467.75,23451.25,23466.75,26950,12449700
2024-06-19 10:56:00,23466.75,23473.25,23460.55,23472.1,10350,12449700
2024-06-19 10:57:00,23470.8,23483.8,23469.3,23483.8,15600,12452150
2024-06-19 10:58:00,23484.0,23510.0,23484.0,23506.05,63375,12452150
2024-06-19 10:59:00,23511.3,23520.9,23501.35,23511.1,39725,12452150
2024-06-19 11:00:00,23510.0,23516.3,23503.15,23511.05,25350,12439125
2024-06-19 11:01:00,23514.75,23515.0,23505.25,23510.8,15025,12439125
2024-06-19 11:02:00,23510.35,23510.35,23500.0,23500.05,15200,12439125
2024-06-19 11:03:00,23500.0,23517.65,23500.0,23514.0,14375,12442625
2024-06-19 11:04:00,23514.9,23520.0,23513.0,23518.6,18300,12442625
2024-06-19 11:05:00,23511.15,23519.0,23510.0,23512.4,15875,12442625
2024-06-19 11:06:00,23513.9,23513.9,23495.0,23498.25,21850,12441550
2024-06-19 11:07:00,23500.0,23502.4,23490.4,23495.3,23800,12441550
2024-06-19 11:08:00,23489.0,23496.1,23487.9,23491.25,21075,12441550
2024-06-19 11:09:00,23492.05,23497.95,23481.0,23482.55,17300,12435175
2024-06-19 11:10:00,23484.0,23488.85,23476.0,23483.05,11900,12435175
2024-06-19 11:11:00,23481.55,23493.9,23480.05,23491.75,5700,12435175
2024-06-19 11:12:00,23493.05,23498.05,23492.8,23498.05,3200,12434775
2024-06-19 11:13:00,23498.05,23499.0,23493.5,23499.0,4625,12434775
2024-06-19 11:14:00,23499.9,23501.95,23494.15,23501.95,9400,12434775
2024-06-19 11:15:00,23500.2,23505.0,23495.0,23495.15,18950,12430425
2024-06-19 11:16:00,23495.6,23505.95,23495.35,23497.35,9550,12430425
2024-06-19 11:17:00,23497.95,23508.0,23497.95,23504.1,10600,12430425
2024-06-19 11:18:00,23504.1,23508.95,23500.4,23506.55,13100,12429000
2024-06-19 11:19:00,23503.3,23503.8,23496.45,23496.9,7500,12429000
2024-06-19 11:20:00,23497.25,23508.75,23497.25,23505.55,8775,12429000
2024-06-19 11:21:00,23506.1,23510.0,23500.3,23500.3,9550,12432450
2024-06-19 11:22:00,23500.3,23501.05,23495.05,23497.1,11675,12432450
2024-06-19 11:23:00,23497.1,23497.1,23481.0,23481.8,13725,12432450
2024-06-19 11:24:00,23481.8,23489.4,23481.8,23486.0,6225,12437625
2024-06-19 11:25:00,23486.2,23503.4,23486.2,23503.0,10650,12437625
2024-06-19 11:26:00,23500.0,23505.7,23499.85,23499.85,10775,12437625
2024-06-19 11:27:00,23499.85,23504.45,23499.85,23502.05,2775,12444925
2024-06-19 11:28:00,23502.05,23502.05,23495.0,23496.8,3400,12444925
2024-06-19 11:29:00,23498.35,23500.0,23495.05,23498.7,5875,12444925
2024-06-19 11:30:00,23498.65,23502.25,23496.5,23496.5,7475,12445200
2024-06-19 11:31:00,23497.8,23500.0,23491.8,23491.8,4100,12445200
2024-06-19 11:32:00,23491.8,23496.0,23486.15,23493.6,5775,12445200
2024-06-19 11:33:00,23496.35,23498.0,23493.2,23494.0,8075,12446275
2024-06-19 11:34:00,23494.0,23497.0,23491.85,23494.95,2350,12446275
2024-06-19 11:35:00,23496.7,23499.8,23495.55,23496.0,2675,12446275
2024-06-19 11:36:00,23496.0,23498.0,23493.2,23495.0,1400,12449675
2024-06-19 11:37:00,23495.0,23499.5,23492.0,23498.6,4300,12449675
2024-06-19 11:38:00,23498.6,23501.6,23495.9,23497.2,2625,12449675
2024-06-19 11:39:00,23497.2,23499.75,23496.5,23499.15,1775,12444550
2024-06-19 11:40:00,23499.4,23502.0,23497.6,23498.0,3575,12444550
2024-06-19 11:41:00,23498.0,23519.85,23498.0,23516.5,39500,12444550
2024-06-19 11:42:00,23518.0,23540.35,23516.5,23537.25,59950,12421800
2024-06-19 11:43:00,23540.0,23550.55,23540.0,23549.9,44675,12421800
2024-06-19 11:44:00,23547.45,23548.8,23540.0,23548.0,17975,12421800
2024-06-19 11:45:00,23547.1,23550.0,23540.0,23541.2,19375,12428325
2024-06-19 11:46:00,23542.0,23548.0,23540.0,23547.5,10325,12428325
2024-06-19 11:47:00,23552.25,23565.0,23552.25,23562.15,51200,12428325
2024-06-19 11:48:00,23563.1,23563.1,23553.35,23555.55,20750,12436300
2024-06-19 11:49:00,23555.55,23555.55,23544.05,23550.5,10475,12436300
2024-06-19 11:50:00,23548.65,23548.65,23542.1,23544.0,23950,12436300
2024-06-19 11:51:00,23541.75,23544.0,23532.55,23535.2,21925,12461025
2024-06-19 11:52:00,23537.55,23541.95,23533.6,23536.0,6950,12461025
2024-06-19 11:53:00,23536.5,23544.0,23536.5,23541.55,5675,12461025
2024-06-19 11:54:00,23544.75,23544.75,23537.85,23540.0,6950,12468400
2024-06-19 11:55:00,23540.0,23544.5,23533.6,23535.0,7825,12468400
2024-06-19 11:56:00,23534.0,23538.95,23532.5,23535.85,9150,12468400
2024-06-19 11:57:00,23535.85,23537.95,23531.2,23535.0,4575,12478625
2024-06-19 11:58:00,23535.0,23540.0,23532.65,23538.65,2225,12478625
2024-06-19 11:59:00,23538.5,23542.0,23538.5,23539.5,1650,12478625
2024-06-19 12:00:00,23539.8,23544.7,23535.0,23543.9,6525,12484575
2024-06-19 12:01:00,23542.95,23545.9,23542.45,23545.85,4750,12484575
2024-06-19 12:02:00,23546.0,23552.15,23545.65,23548.85,10325,12484575
2024-06-19 12:03:00,23548.85,23550.0,23536.4,23536.4,3725,12484150
2024-06-19 12:04:00,23537.0,23537.05,23532.35,23537.05,8075,12484150
2024-06-19 12:05:00,23537.0,23537.25,23532.15,23536.95,6950,12484150
2024-06-19 12:06:00,23536.95,23538.0,23530.0,23531.3,6375,12492525
2024-06-19 12:07:00,23532.75,23533.1,23526.7,23528.0,7550,12492525
2024-06-19 12:08:00,23528.0,23548.0,23528.0,23545.55,8600,12492525
2024-06-19 12:09:00,23547.95,23547.95,23542.6,23545.5,5150,12494525
2024-06-19 12:10:00,23545.5,23554.15,23545.5,23550.05,10825,12494525
2024-06-19 12:11:00,23550.95,23554.0,23547.05,23550.35,5350,12494525
2024-06-19 12:12:00,23550.45,23554.6,23550.45,23550.65,3500,12494525
2024-06-19 12:13:00,23550.65,23559.85,23547.45,23559.55,12625,12494325
2024-06-19 12:14:00,23556.8,23565.25,23556.8,23562.05,24250,12494325
2024-06-19 12:15:00,23566.4,23572.25,23565.75,23572.0,68825,12472900
2024-06-19 12:16:00,23570.55,23579.0,23570.55,23576.15,44125,12472900
2024-06-19 12:17:00,23577.0,23577.0,23564.8,23565.05,20300,12472900
2024-06-19 12:18:00,23562.55,23565.0,23550.0,23552.2,16300,12472900
2024-06-19 12:19:00,23552.2,23557.85,23547.0,23551.0,10775,12471400
2024-06-19 12:20:00,23548.5,23553.9,23548.15,23553.25,7700,12471400
2024-06-19 12:21:00,23552.95,23556.6,23549.0,23554.95,5675,12471400
2024-06-19 12:22:00,23554.95,23555.0,23549.55,23553.0,2950,12471850
2024-06-19 12:23:00,23554.0,23560.0,23552.95,23560.0,5550,12471850
2024-06-19 12:24:00,23560.0,23564.0,23558.45,23564.0,8875,12471850
2024-06-19 12:25:00,23563.3,23565.85,23560.0,23561.6,8300,12471725
2024-06-19 12:26:00,23565.65,23565.65,23559.95,23559.95,4650,12471725
2024-06-19 12:27:00,23558.05,23558.8,23553.5,23554.5,4200,12471725
2024-06-19 12:28:00,23554.5,23560.0,23554.5,23555.85,18725,12472175
2024-06-19 12:29:00,23555.85,23555.85,23551.75,23553.95,3375,12472175
2024-06-19 12:30:00,23553.5,23557.2,23551.3,23557.2,5525,12472175
2024-06-19 12:31:00,23556.05,23564.45,23554.4,23563.0,4800,12468375
2024-06-19 12:32:00,23563.0,23563.0,23557.15,23559.0,2700,12468375
2024-06-19 12:33:00,23559.0,23559.0,23551.8,23552.3,4575,12468375
2024-06-19 12:34:00,23552.3,23559.0,23552.3,23558.8,3775,12470600
2024-06-19 12:35:00,23559.3,23563.0,23558.6,23560.05,6475,12470600
2024-06-19 12:36:00,23561.0,23561.0,23555.95,23560.25,3800,12470600
2024-06-19 12:37:00,23560.25,23565.0,23560.25,23561.05,6925,12472975
2024-06-19 12:38:00,23561.05,23563.0,23555.2,23555.25,4575,12472975
2024-06-19 12:39:00,23556.15,23556.15,23551.35,23553.55,6475,12472975
2024-06-19 12:40:00,23553.55,23556.95,23552.85,23554.6,3025,12476450
2024-06-19 12:41:00,23554.6,23560.95,23554.6,23560.95,1850,12476450
2024-06-19 12:42:00,23560.95,23565.0,23560.0,23565.0,13225,12476450
2024-06-19 12:43:00,23563.8,23565.0,23562.4,23564.6,5125,12473875
2024-06-19 12:44:00,23564.95,23565.2,23555.7,23560.25,6875,12473875
2024-06-19 12:45:00,23560.2,23560.2,23556.3,23560.0,2800,12473875
2024-06-19 12:46:00,23557.4,23560.8,23557.4,23560.8,1675,12470750
2024-06-19 12:47:00,23559.2,23560.9,23552.0,23552.0,4200,12470750
2024-06-19 12:48:00,23552.0,23552.0,23540.1,23542.5,21100,12470750
2024-06-19 12:49:00,23544.0,23546.85,23531.7,23543.95,21425,12475975
2024-06-19 12:50:00,23543.3,23544.85,23538.0,23540.4,5325,12475975
2024-06-19 12:51:00,23542.0,23548.0,23539.95,23545.0,7275,12475975
2024-06-19 12:52:00,23546.95,23552.75,23545.0,23551.2,8350,12488175
2024-06-19 12:53:00,23551.0,23555.55,23551.0,23552.0,5025,12488175
2024-06-19 12:54:00,23552.1,23557.75,23551.2,23555.25,4275,12488175
2024-06-19 12:55:00,23555.25,23558.95,23554.05,23557.05,4975,12496025
2024-06-19 12:56:00,23555.1,23555.7,23550.0,23550.0,4375,12496025
2024-06-19 12:57:00,23551.5,23552.6,23548.6,23552.05,1800,12496025
2024-06-19 12:58:00,23552.05,23552.05,23546.45,23547.1,2425,12499175
2024-06-19 12:59:00,23547.1,23547.75,23540.0,23540.45,3725,12499175
2024-06-19 13:00:00,23544.85,23545.55,23540.45,23541.55,4525,12499175
2024-06-19 13:01:00,23543.0,23554.2,23541.55,23548.05,5650,12503350
2024-06-19 13:02:00,23548.05,23553.5,23546.9,23553.5,6975,12503350
2024-06-19 13:03:00,23554.55,23555.0,23550.85,23553.35,2650,12503350
2024-06-19 13:04:00,23553.35,23555.0,23551.05,23553.15,2575,12505875
2024-06-19 13:05:00,23553.5,23554.1,23551.85,23551.9,1200,12505875
2024-06-19 13:06:00,23551.45,23553.7,23545.0,23545.0,2575,12505875
2024-06-19 13:07:00,23545.0,23545.0,23538.0,23541.6,2550,12509000
2024-06-19 13:08:00,23541.6,23542.35,23540.0,23540.55,2200,12509000
2024-06-19 13:09:00,23540.55,23541.9,23525.95,23525.95,13750,12509000
2024-06-19 13:10:00,23527.0,23535.0,23525.05,23533.0,11475,12511975
2024-06-19 13:11:00,23533.0,23540.0,23531.5,23536.2,4100,12511975
2024-06-19 13:12:00,23536.15,23543.0,23536.15,23538.65,2725,12511975
2024-06-19 13:13:00,23540.0,23549.0,23538.3,23549.0,3925,12522375
2024-06-19 13:14:00,23545.05,23549.9,23545.05,23547.05,1550,12522375
2024-06-19 13:15:00,23547.05,23553.4,23547.0,23553.4,3525,12522375
2024-06-19 13:16:00,23552.2,23553.4,23546.75,23548.7,3950,12525425
2024-06-19 13:17:00,23548.7,23549.3,23544.55,23544.55,4650,12525425
2024-06-19 13:18:00,23541.55,23544.5,23539.0,23540.45,3775,12525425
2024-06-19 13:19:00,23539.0,23539.25,23534.0,23534.75,5625,12527050
2024-06-19 13:20:00,23535.25,23538.9,23535.2,23537.45,2650,12527050
2024-06-19 13:21:00,23536.25,23538.0,23536.0,23537.65,2250,12527050
2024-06-19 13:22:00,23536.4,23538.2,23536.4,23536.55,1450,12526475
2024-06-19 13:23:00,23540.55,23545.0,23538.7,23541.05,1875,12526475
2024-06-19 13:24:00,23541.05,23541.1,23514.95,23518.4,28025,12526475
2024-06-19 13:25:00,23515.35,23532.0,23509.9,23527.85,30250,12529250
2024-06-19 13:26:00,23526.7,23534.15,23526.5,23530.55,7575,12529250
2024-06-19 13:27:00,23530.55,23540.0,23529.8,23537.9,7075,12529250
2024-06-19 13:28:00,23537.9,23541.0,23534.0,23540.0,5800,12536650
2024-06-19 13:29:00,23538.1,23543.4,23538.0,23540.85,4900,12536650
2024-06-19 13:30:00,23543.0,23545.0,23538.0,23538.5,5350,12536650
2024-06-19 13:31:00,23539.6,23545.5,23535.65,23543.5,4375,12541625
2024-06-19 13:32:00,23544.9,23544.9,23534.5,23535.0,4750,12541625
2024-06-19 13:33:00,23535.0,23537.05,23532.05,23532.05,3075,12541625
2024-06-19 13:34:00,23532.05,23532.25,23530.15,23532.05,3725,12542700
2024-06-19 13:35:00,23531.85,23536.8,23530.0,23535.7,3650,12542700
2024-06-19 13:36:00,23536.55,23538.1,23532.0,23532.15,6825,12542700
2024-06-19 13:37:00,23530.5,23532.4,23525.0,23525.0,6525,12543850
2024-06-19 13:38:00,23525.0,23531.05,23522.55,23531.05,7150,12543850
2024-06-19 13:39:00,23527.0,23530.25,23524.15,23530.25,3350,12543850
2024-06-19 13:40:00,23526.7,23533.0,23524.25,23531.8,6350,12545325
2024-06-19 13:41:00,23532.5,23539.05,23532.5,23537.0,5900,12545325
2024-06-19 13:42:00,23536.95,23538.6,23533.25,23535.05,4750,12545325
2024-06-19 13:43:00,23534.15,23547.0,23531.25,23543.0,18550,12547775
2024-06-19 13:44:00,23543.1,23544.15,23533.85,23533.85,6725,12547775
2024-06-19 13:45:00,23534.05,23537.3,23530.25,23530.3,5950,12547775
2024-06-19 13:46:00,23530.45,23533.85,23525.0,23525.0,20725,12550700
2024-06-19 13:47:00,23526.9,23530.0,23515.9,23516.85,12600,12550700
2024-06-19 13:48:00,23516.85,23527.85,23515.65,23525.75,5400,12550700
2024-06-19 13:49:00,23526.35,23531.2,23525.75,23526.65,3400,12550250
2024-06-19 13:50:00,23526.6,23533.0,23525.0,23527.5,3625,12550250
2024-06-19 13:51:00,23526.5,23529.6,23522.0,23522.15,7075,12550250
2024-06-19 13:52:00,23522.05,23522.3,23513.5,23515.7,9225,12546150
2024-06-19 13:53:00,23520.0,23527.45,23516.05,23519.2,21975,12546150
2024-06-19 13:54:00,23520.25,23524.9,23518.3,23520.0,8800,12546150
2024-06-19 13:55:00,23520.0,23529.15,23518.3,23525.85,5450,12567625
2024-06-19 13:56:00,23528.95,23533.0,23525.6,23531.1,6150,12567625
2024-06-19 13:57:00,23532.15,23543.0,23530.9,23540.0,3900,12567625
2024-06-19 13:58:00,23543.45,23545.0,23540.0,23542.5,6675,12568975
2024-06-19 13:59:00,23542.5,23549.95,23540.8,23546.3,11700,12568975
2024-06-19 14:00:00,23546.35,23560.0,23545.0,23559.35,25850,12568975
2024-06-19 14:01:00,23556.0,23556.3,23540.0,23544.1,24075,12569300
2024-06-19 14:02:00,23542.8,23556.75,23542.8,23550.0,12550,12569300
2024-06-19 14:03:00,23550.0,23552.0,23546.5,23549.5,4550,12569300
2024-06-19 14:04:00,23550.0,23555.0,23546.05,23550.5,7575,12557175
2024-06-19 14:05:00,23547.75,23551.45,23544.65,23545.0,9250,12557175
2024-06-19 14:06:00,23545.0,23547.75,23538.15,23540.0,12250,12557175
2024-06-19 14:07:00,23545.2,23556.0,23540.0,23556.0,5550,12555675
2024-06-19 14:08:00,23556.0,23561.6,23551.6,23561.0,11250,12555675
2024-06-19 14:09:00,23559.15,23564.8,23552.0,23552.0,17025,12555675
2024-06-19 14:10:00,23552.1,23560.0,23550.6,23557.85,9550,12552150
2024-06-19 14:11:00,23559.95,23567.0,23556.9,23562.75,17775,12552150
2024-06-19 14:12:00,23562.0,23568.15,23556.05,23564.3,12250,12552150
2024-06-19 14:13:00,23564.25,23567.9,23559.6,23562.1,10050,12550575
2024-06-19 14:14:00,23559.0,23562.8,23554.05,23554.05,20750,12550575
2024-06-19 14:15:00,23555.95,23558.75,23549.75,23550.0,9400,12550575
2024-06-19 14:16:00,23550.0,23554.65,23541.45,23550.0,20075,12541125
2024-06-19 14:17:00,23548.1,23551.95,23548.05,23551.0,3300,12541125
2024-06-19 14:18:00,23550.1,23556.7,23548.15,23552.05,7750,12541125
2024-06-19 14:19:00,23552.05,23562.45,23551.05,23562.35,6775,12534125
2024-06-19 14:20:00,23563.1,23565.0,23560.0,23562.95,7725,12534125
2024-06-19 14:21:00,23562.95,23577.85,23562.15,23573.4,26750,12534125
2024-06-19 14:22:00,23572.35,23594.9,23571.85,23594.45,89600,12522050
2024-06-19 14:23:00,23594.5,23595.1,23589.0,23593.3,36450,12522050
2024-06-19 14:24:00,23593.8,23596.75,23587.65,23591.6,30625,12522050
2024-06-19 14:25:00,23588.1,23589.85,23578.45,23581.1,24225,12478950
2024-06-19 14:26:00,23584.1,23584.45,23576.2,23584.0,17150,12478950
2024-06-19 14:27:00,23587.55,23589.75,23579.1,23579.7,12175,12478950
2024-06-19 14:28:00,23579.9,23581.05,23572.2,23575.0,14350,12487700
2024-06-19 14:29:00,23574.65,23581.6,23574.65,23579.9,13850,12487700
2024-06-19 14:30:00,23583.35,23583.35,23578.1,23578.1,10500,12487700
2024-06-19 14:31:00,23579.0,23606.95,23577.55,23606.15,47275,12485300
2024-06-19 14:32:00,23605.0,23633.05,23603.6,23630.0,114400,12485300
2024-06-19 14:33:00,23636.65,23644.05,23626.4,23626.5,74850,12485300
2024-06-19 14:34:00,23628.55,23638.95,23623.5,23638.0,44250,12460350
2024-06-19 14:35:00,23638.85,23647.0,23638.25,23643.3,43500,12460350
2024-06-19 14:36:00,23645.0,23654.8,23642.5,23652.75,68675,12460350
2024-06-19 14:37:00,23654.75,23660.0,23651.35,23659.85,39850,12472275
2024-06-19 14:38:00,23659.0,23669.75,23657.95,23664.3,102000,12472275
2024-06-19 14:39:00,23661.2,23661.2,23639.0,23642.05,47300,12472275
2024-06-19 14:40:00,23639.45,23642.2,23625.3,23640.0,43275,12462075
2024-06-19 14:41:00,23640.3,23647.45,23632.6,23632.6,19575,12462075
2024-06-19 14:42:00,23636.3,23636.3,23617.15,23618.4,29600,12462075
2024-06-19 14:43:00,23620.6,23626.2,23604.65,23610.35,35500,12466350
2024-06-19 14:44:00,23608.5,23615.0,23605.0,23611.3,17250,12466350
2024-06-19 14:45:00,23611.25,23620.7,23609.1,23619.3,20625,12466350
2024-06-19 14:46:00,23621.35,23625.0,23614.9,23622.45,45975,12466775
2024-06-19 14:47:00,23621.5,23635.65,23621.45,23635.65,28800,12466775
2024-06-19 14:48:00,23633.85,23638.45,23630.75,23636.0,17650,12466775
2024-06-19 14:49:00,23633.85,23636.0,23616.05,23619.0,17825,12476550
2024-06-19 14:50:00,23617.55,23619.9,23596.3,23600.6,32225,12476550
2024-06-19 14:51:00,23600.85,23602.8,23585.0,23602.5,65450,12476550
2024-06-19 14:52:00,23602.9,23609.55,23592.0,23592.0,13950,12483650
2024-06-19 14:53:00,23591.0,23599.3,23585.3,23587.0,13500,12483650
2024-06-19 14:54:00,23588.75,23591.5,23575.0,23580.0,34675,12483650
2024-06-19 14:55:00,23574.9,23581.75,23571.0,23577.0,19275,12481775
2024-06-19 14:56:00,23573.85,23573.85,23555.2,23560.0,51550,12481775
2024-06-19 14:57:00,23558.0,23563.5,23549.35,23555.0,52875,12481775
2024-06-19 14:58:00,23552.5,23562.95,23543.0,23551.8,29200,12480600
2024-06-19 14:59:00,23553.95,23559.7,23548.5,23551.7,31675,12480600
2024-06-19 15:00:00,23549.25,23557.6,23526.2,23527.0,51550,12480600
2024-06-19 15:01:00,23527.35,23533.35,23515.0,23515.85,56050,12482200
2024-06-19 15:02:00,23510.0,23525.0,23500.0,23525.0,102125,12482200
2024-06-19 15:03:00,23525.9,23529.45,23509.65,23514.4,38625,12482200
