datetime,o,h,l,c,v,oi
2024-12-30 09:15:00,23971.7,23980.9,23921.05,23941.1,70550,11693200
2024-12-30 09:16:00,23935.05,23947.75,23920.1,23927.7,52875,11693200
2024-12-30 09:17:00,23926.0,23931.7,23919.8,23931.7,35425,11693200
2024-12-30 09:18:00,23930.0,23932.55,23917.7,23919.95,21575,11679975
2024-12-30 09:19:00,23916.25,23944.5,23915.0,23944.1,41625,11679975
2024-12-30 09:20:00,23942.35,23945.5,23923.65,23932.45,34375,11679975
2024-12-30 09:21:00,23935.2,23938.35,23921.0,23929.6,19300,11668100
2024-12-30 09:22:00,23924.6,23930.65,23921.95,23921.95,9325,11668100
2024-12-30 09:23:00,23920.55,23925.8,23920.05,23922.75,12150,11668100
2024-12-30 09:24:00,23923.55,23923.55,23916.05,23916.05,34400,11674800
2024-12-30 09:25:00,23916.4,23916.4,23906.0,23908.4,34825,11674800
2024-12-30 09:26:00,23908.15,23910.0,23904.0,23908.0,27925,11674800
2024-12-30 09:27:00,23906.85,23918.0,23906.85,23913.95,26425,11695125
2024-12-30 09:28:00,23910.35,23910.35,23901.0,23906.8,20875,11695125
2024-12-30 09:29:00,23903.55,23904.6,23892.55,23897.05,52700,11695125
2024-12-30 09:30:00,23892.5,23900.85,23885.0,23890.0,40325,11708575
2024-12-30 09:31:00,23888.0,23895.0,23882.0,23891.95,21275,11708575
2024-12-30 09:32:00,23890.05,23905.2,23890.05,23897.0,24050,11708575
2024-12-30 09:33:00,23896.0,23896.0,23885.0,23888.95,14500,11733900
2024-12-30 09:34:00,23885.35,23898.5,23880.2,23893.9,17325,11733900
2024-12-30 09:35:00,23893.6,23905.0,23887.25,23889.55,21000,11733900
2024-12-30 09:36:00,23882.1,23890.75,23875.0,23888.7,32975,11748450
2024-12-30 09:37:00,23886.05,23888.65,23880.15,23884.6,9150,11748450
2024-12-30 09:38:00,23881.1,23884.95,23875.05,23882.5,16800,11748450
2024-12-30 09:39:00,23879.25,23879.95,23866.65,23879.1,28275,11764500
2024-12-30 09:40:00,23875.6,23875.6,23857.5,23860.15,58125,11764500
2024-12-30 09:41:00,23865.55,23893.1,23865.55,23892.25,30475,11764500
2024-12-30 09:42:00,23892.65,23892.65,23870.05,23875.0,20025,11796725
2024-12-30 09:43:00,23875.0,23875.0,23866.15,23870.0,9900,11796725
2024-12-30 09:44:00,23869.05,23884.65,23869.0,23880.1,13300,11796725
2024-12-30 09:45:00,23880.1,23888.0,23877.15,23882.95,18675,11809150
2024-12-30 09:46:00,23882.15,23899.9,23882.15,23895.05,22200,11809150
2024-12-30 09:47:00,23892.95,23893.45,23881.2,23884.9,12250,11809150
2024-12-30 09:48:00,23884.0,23899.9,23881.25,23898.8,25425,11835150
2024-12-30 09:49:00,23900.6,23906.5,23894.45,23895.9,13450,11835150
2024-12-30 09:50:00,23900.0,23916.2,23896.5,23915.7,30900,11835150
2024-12-30 09:51:00,23917.9,23917.9,23908.05,23913.5,15625,11850525
2024-12-30 09:52:00,23915.0,23918.0,23906.05,23916.0,8350,11850525
2024-12-30 09:53:00,23915.0,23927.45,23915.0,23927.0,16775,11850525
2024-12-30 09:54:00,23927.15,23928.0,23920.6,23928.0,10150,11853700
2024-12-30 09:55:00,23928.0,23929.9,23915.0,23922.0,10925,11853700
2024-12-30 09:56:00,23915.45,23925.0,23915.0,23919.55,11225,11853700
2024-12-30 09:57:00,23919.55,23919.55,23907.85,23908.25,10425,11863400
2024-12-30 09:58:00,23908.25,23913.35,23892.0,23899.2,11100,11863400
2024-12-30 09:59:00,23893.3,23895.55,23880.2,23884.95,14475,11863400
2024-12-30 10:00:00,23882.2,23896.8,23882.2,23893.05,8650,11873050
2024-12-30 10:01:00,23899.0,23914.4,23895.4,23909.1,15325,11873050
2024-12-30 10:02:00,23909.0,23918.0,23906.1,23917.95,18200,11873050
2024-12-30 10:03:00,23918.95,23924.9,23918.95,23922.0,8775,11866225
2024-12-30 10:04:00,23923.0,23923.0,23910.0,23910.0,2675,11866225
2024-12-30 10:05:00,23910.0,23921.45,23905.0,23919.75,7950,11866225
2024-12-30 10:06:00,23916.85,23916.85,23900.1,23900.1,20450,11870650
2024-12-30 10:07:00,23900.1,23900.1,23892.35,23896.2,5900,11870650
2024-12-30 10:08:00,23897.8,23906.15,23892.35,23900.25,8975,11870650
2024-12-30 10:09:00,23900.25,23919.95,23900.25,23916.0,4125,11884050
2024-12-30 10:10:00,23916.0,23916.45,23906.7,23910.1,3625,11884050
2024-12-30 10:11:00,23910.0,23927.0,23905.75,23927.0,6450,11884050
2024-12-30 10:12:00,23926.95,23939.45,23919.95,23929.45,26550,11888450
2024-12-30 10:13:00,23925.0,23933.95,23923.25,23930.1,5725,11888450
2024-12-30 10:14:00,23928.9,23933.95,23928.9,23930.0,5225,11888450
2024-12-30 10:15:00,23930.0,23934.9,23930.0,23932.0,6450,11886900
2024-12-30 10:16:00,23934.9,23947.45,23932.0,23940.75,16800,11886900
2024-12-30 10:17:00,23941.65,23945.0,23935.0,23938.25,7175,11886900
2024-12-30 10:18:00,23930.0,23932.7,23911.9,23923.75,10225,11886800
2024-12-30 10:19:00,23920.0,23929.0,23919.45,23928.9,3850,11886800
2024-12-30 10:20:00,23928.9,23929.2,23910.0,23911.0,5250,11886800
2024-12-30 10:21:00,23911.0,23920.0,23911.0,23920.0,6725,11889250
2024-12-30 10:22:00,23920.0,23925.5,23911.65,23925.0,1825,11889250
2024-12-30 10:23:00,23931.95,23936.95,23925.05,23932.05,16350,11889250
2024-12-30 10:24:00,23932.9,23934.2,23917.1,23929.25,5400,11893525
2024-12-30 10:25:00,23929.2,23935.5,23921.95,23932.95,2575,11893525
2024-12-30 10:26:00,23931.15,23941.5,23931.15,23939.45,8800,11893525
2024-12-30 10:27:00,23939.45,23941.0,23935.0,23935.05,4075,11895275
2024-12-30 10:28:00,23932.0,23944.0,23932.0,23941.85,2900,11895275
2024-12-30 10:29:00,23941.85,23945.0,23936.1,23941.05,9250,11895275
2024-12-30 10:30:00,23940.0,23957.85,23935.8,23954.55,16625,11897375
2024-12-30 10:31:00,23957.3,23958.45,23952.0,23953.7,15750,11897375
2024-12-30 10:32:00,23954.8,23954.8,23942.85,23945.35,7800,11897375
2024-12-30 10:33:00,23945.7,23950.45,23938.45,23938.45,4300,11895500
2024-12-30 10:34:00,23938.45,23950.0,23938.45,23945.1,3450,11895500
2024-12-30 10:35:00,23949.0,23959.9,23944.85,23952.05,7350,11895500
2024-12-30 10:36:00,23952.05,23955.75,23945.0,23948.6,4025,11898025
2024-12-30 10:37:00,23945.0,23950.0,23941.35,23950.0,4050,11898025
2024-12-30 10:38:00,23945.55,23952.0,23945.05,23949.6,1975,11898025
