datetime,o,h,l,c,v,oi
2024-09-10 11:22:00,25016.85,25024.55,25015.0,25023.55,9025,13928100
2024-09-10 11:23:00,25023.55,25027.0,25021.0,25021.0,7125,13928100
2024-09-10 11:24:00,25024.0,25024.0,25015.0,25015.25,6025,13928100
2024-09-10 11:25:00,25016.0,25024.0,25014.5,25019.2,6850,13922350
2024-09-10 11:26:00,25019.2,25022.4,25019.15,25021.5,2475,13922350
2024-09-10 11:27:00,25020.65,25028.0,25020.65,25027.15,7400,13922350
2024-09-10 11:28:00,25027.15,25028.0,25024.5,25025.0,2650,13922825
2024-09-10 11:29:00,25025.0,25028.0,25023.35,25026.7,4250,13922825
2024-09-10 11:30:00,25026.7,25031.0,25023.5,25031.0,9125,13922825
2024-09-10 11:31:00,25031.0,25033.75,25028.4,25030.5,12250,13919450
2024-09-10 11:32:00,25034.05,25034.05,25021.1,25021.75,8600,13919450
2024-09-10 11:33:00,25023.5,25025.0,25018.0,25018.0,5200,13919450
2024-09-10 11:34:00,25018.0,25018.8,25013.35,25014.7,4450,13917225
2024-09-10 11:35:00,25014.7,25017.85,25010.0,25014.9,4875,13917225
2024-09-10 11:36:00,25013.3,25018.0,25013.0,25013.0,5025,13917225
2024-09-10 11:37:00,25013.0,25015.85,25010.05,25011.0,3025,13914550
2024-09-10 11:38:00,25011.0,25019.65,25011.0,25015.35,3100,13914550
2024-09-10 11:39:00,25015.9,25019.0,25013.1,25019.0,1175,13914550
2024-09-10 11:40:00,25019.0,25020.0,25017.95,25020.0,1750,13916225
2024-09-10 11:41:00,25017.5,25030.0,25017.5,25030.0,12375,13916225
2024-09-10 11:42:00,25028.0,25039.5,25027.85,25033.4,20850,13916225
2024-09-10 11:43:00,25033.4,25039.95,25030.8,25039.95,7750,13912450
2024-09-10 11:44:00,25043.4,25043.4,25035.6,25035.6,16250,13912450
2024-09-10 11:45:00,25035.65,25040.0,25035.65,25040.0,4925,13912450
2024-09-10 11:46:00,25040.0,25041.0,25031.9,25032.2,7350,13912925
2024-09-10 11:47:00,25032.5,25035.0,25026.05,25026.05,4700,13912925
2024-09-10 11:48:00,25026.05,25031.75,25026.05,25031.0,4525,13912925
2024-09-10 11:49:00,25027.3,25038.8,25027.3,25038.8,6050,13914425
2024-09-10 11:50:00,25038.5,25039.95,25035.0,25035.0,5500,13914425
2024-09-10 11:51:00,25035.0,25039.65,25033.9,25037.65,4175,13914425
2024-09-10 11:52:00,25035.0,25038.65,25033.5,25038.1,9500,13910875
2024-09-10 11:53:00,25038.1,25043.3,25038.0,25038.7,14550,13910875
2024-09-10 11:54:00,25038.45,25041.9,25033.45,25039.65,5025,13910875
2024-09-10 11:55:00,25039.65,25039.9,25030.0,25034.55,5550,13902575
2024-09-10 11:56:00,25035.8,25042.0,25030.8,25041.95,11900,13902575
2024-09-10 11:57:00,25038.0,25050.0,25038.0,25049.85,23625,13902575
2024-09-10 11:58:00,25050.0,25067.9,25050.0,25056.3,108800,13886750
2024-09-10 11:59:00,25056.25,25063.15,25055.45,25062.95,27000,13886750
2024-09-10 12:00:00,25062.95,25075.0,25060.3,25068.05,70450,13886750
2024-09-10 12:01:00,25068.3,25079.95,25065.6,25078.95,43850,13850525
2024-09-10 12:02:00,25077.7,25078.9,25065.3,25067.0,24175,13850525
2024-09-10 12:03:00,25066.0,25071.4,25065.25,25065.4,25300,13850525
2024-09-10 12:04:00,25066.95,25066.95,25058.95,25058.95,16575,13843075
2024-09-10 12:05:00,25058.95,25060.0,25054.7,25058.0,14150,13843075
2024-09-10 12:06:00,25057.0,25059.0,25051.7,25055.65,8975,13843075
2024-09-10 12:07:00,25057.05,25058.15,25053.1,25056.0,10600,13843125
2024-09-10 12:08:00,25056.05,25060.0,25054.0,25060.0,9025,13843125
2024-09-10 12:09:00,25056.25,25060.9,25052.05,25053.5,9150,13843125
2024-09-10 12:10:00,25053.55,25058.85,25052.85,25056.6,6400,13838650
2024-09-10 12:11:00,25056.95,25058.75,25051.3,25051.3,4575,13838650
2024-09-10 12:12:00,25051.65,25058.0,25047.0,25058.0,10375,13838650
2024-09-10 12:13:00,25059.5,25064.0,25056.6,25060.45,9350,13831325
2024-09-10 12:14:00,25063.95,25067.35,25060.4,25062.8,4350,13831325
2024-09-10 12:15:00,25063.95,25064.0,25055.9,25055.9,6175,13831325
2024-09-10 12:16:00,25055.75,25059.35,25054.0,25054.0,3850,13830075
2024-09-10 12:17:00,25055.55,25061.0,25053.75,25060.95,3075,13830075
2024-09-10 12:18:00,25061.0,25062.95,25058.2,25060.0,4650,13830075
2024-09-10 12:19:00,25060.0,25062.95,25057.05,25062.0,5975,13830300
2024-09-10 12:20:00,25062.9,25065.0,25058.55,25063.6,6875,13830300
2024-09-10 12:21:00,25063.6,25064.9,25060.05,25060.55,3225,13830300
2024-09-10 12:22:00,25060.55,25069.8,25060.55,25069.0,4700,13826600
2024-09-10 12:23:00,25069.35,25069.85,25065.05,25065.1,4775,13826600
2024-09-10 12:24:00,25067.6,25069.8,25065.55,25067.0,2225,13826600
2024-09-10 12:25:00,25069.0,25072.0,25067.55,25072.0,15925,13824550
2024-09-10 12:26:00,25072.0,25075.0,25068.5,25068.9,6000,13824550
2024-09-10 12:27:00,25069.0,25073.95,25069.0,25070.7,3425,13824550
2024-09-10 12:28:00,25072.75,25074.15,25070.8,25074.0,4750,13821200
2024-09-10 12:29:00,25073.95,25075.0,25069.0,25075.0,11950,13821200
2024-09-10 12:30:00,25072.85,25078.0,25071.9,25076.0,7650,13821200
2024-09-10 12:31:00,25076.0,25087.0,25072.05,25075.55,59050,13822525
2024-09-10 12:32:00,25075.55,25078.75,25070.45,25072.9,8100,13822525
2024-09-10 12:33:00,25076.4,25076.4,25070.4,25074.15,4450,13822525
2024-09-10 12:34:00,25075.0,25081.7,25074.15,25081.7,9050,13812750
2024-09-10 12:35:00,25080.55,25081.35,25074.0,25080.0,6050,13812750
2024-09-10 12:36:00,25080.0,25083.65,25079.05,25081.0,6675,13812750
2024-09-10 12:37:00,25084.0,25085.0,25082.0,25085.0,13350,13814450
2024-09-10 12:38:00,25083.55,25085.3,25081.3,25085.3,13400,13814450
2024-09-10 12:39:00,25085.2,25088.6,25085.05,25088.6,24675,13814450
2024-09-10 12:40:00,25088.05,25098.0,25088.05,25096.05,76850,13814825
2024-09-10 12:41:00,25097.65,25115.25,25096.05,25101.75,103875,13814825
2024-09-10 12:42:00,25101.85,25106.45,25096.1,25098.0,15675,13814825
2024-09-10 12:43:00,25099.85,25104.0,25099.05,25100.8,17075,13780050
2024-09-10 12:44:00,25100.4,25113.95,25100.4,25111.0,24550,13780050
2024-09-10 12:45:00,25111.75,25112.3,25104.05,25108.3,23350,13780050
2024-09-10 12:46:00,25107.75,25111.2,25102.75,25104.35,18825,13756600
2024-09-10 12:47:00,25104.1,25107.0,25099.4,25103.35,24125,13756600
2024-09-10 12:48:00,25103.8,25104.65,25097.3,25100.0,16925,13756600
2024-09-10 12:49:00,25098.85,25100.8,25097.3,25100.7,14350,13747625
2024-09-10 12:50:00,25100.95,25104.3,25100.45,25101.95,9600,13747625
2024-09-10 12:51:00,25101.4,25105.95,25101.4,25105.85,15175,13747625
2024-09-10 12:52:00,25105.0,25114.4,25102.35,25114.4,18225,13743425
2024-09-10 12:53:00,25116.55,25120.0,25112.8,25114.0,47575,13743425
2024-09-10 12:54:00,25114.05,25118.5,25110.3,25112.4,19625,13743425
2024-09-10 12:55:00,25113.0,25124.0,25112.4,25120.0,22300,13741575
2024-09-10 12:56:00,25122.0,25122.0,25111.35,25114.8,18950,13741575
2024-09-10 12:57:00,25114.0,25117.95,25104.9,25104.9,17250,13741575
2024-09-10 12:58:00,25106.4,25107.65,25103.6,25105.95,9200,13730625
2024-09-10 12:59:00,25106.0,25107.15,25102.75,25102.75,8625,13730625
2024-09-10 13:00:00,25105.35,25110.0,25104.05,25109.3,8850,13730625
2024-09-10 13:01:00,25109.0,25115.0,25109.0,25114.9,10675,13730125
2024-09-10 13:02:00,25113.65,25118.0,25112.75,25116.4,10775,13730125
2024-09-10 13:03:00,25115.4,25116.3,25111.0,25112.0,7025,13730125
2024-09-10 13:04:00,25112.0,25114.0,25108.0,25110.0,4450,13724900
2024-09-10 13:05:00,25108.3,25113.1,25107.65,25111.95,4875,13724900
2024-09-10 13:06:00,25113.55,25115.0,25111.0,25112.15,5200,13724900
2024-09-10 13:07:00,25113.0,25123.45,25112.9,25122.3,10550,13724550
2024-09-10 13:08:00,25119.5,25125.0,25119.0,25124.0,11700,13724550
2024-09-10 13:09:00,25124.95,25130.0,25123.55,25129.0,21900,13724550
2024-09-10 13:10:00,25128.55,25137.0,25126.9,25130.4,30400,13727075
2024-09-10 13:11:00,25131.8,25137.85,25130.0,25135.5,14450,13727075
2024-09-10 13:12:00,25135.0,25142.0,25130.25,25141.0,33275,13727075
2024-09-10 13:13:00,25141.95,25145.95,25140.6,25144.4,20750,13719275
2024-09-10 13:14:00,25144.35,25144.95,25136.25,25137.05,17575,13719275
2024-09-10 13:15:00,25136.7,25142.0,25136.7,25138.9,19400,13719275
2024-09-10 13:16:00,25138.0,25138.0,25134.95,25135.1,8325,13714975
2024-09-10 13:17:00,25135.1,25135.1,25130.05,25130.05,7775,13714975
2024-09-10 13:18:00,25130.0,25130.05,25120.35,25121.65,15250,13714975
2024-09-10 13:19:00,25120.95,25125.0,25120.2,25124.35,10550,13707250
2024-09-10 13:20:00,25125.0,25134.0,25124.3,25128.75,15450,13707250
2024-09-10 13:21:00,25131.0,25135.45,25128.25,25131.75,5975,13707250
2024-09-10 13:22:00,25131.7,25134.8,25129.95,25132.85,4400,13708075
2024-09-10 13:23:00,25132.95,25139.95,25132.8,25139.95,9150,13708075
2024-09-10 13:24:00,25139.95,25143.0,25136.65,25142.8,15700,13708075
2024-09-10 13:25:00,25141.45,25158.2,25138.55,25158.2,60825,13715700
2024-09-10 13:26:00,25160.0,25167.7,25156.1,25156.7,42300,13715700
2024-09-10 13:27:00,25157.5,25161.9,25157.5,25159.15,28850,13715700
2024-09-10 13:28:00,25159.2,25161.0,25151.8,25160.9,25125,13739725
2024-09-10 13:29:00,25160.0,25165.0,25160.0,25160.0,17750,13739725
2024-09-10 13:30:00,25159.2,25168.0,25159.2,25161.5,25650,13739725
2024-09-10 13:31:00,25161.9,25161.9,25156.9,25156.9,19925,13734525
2024-09-10 13:32:00,25156.4,25161.0,25155.45,25159.65,13750,13734525
2024-09-10 13:33:00,25159.65,25160.65,25154.95,25155.0,13525,13734525
2024-09-10 13:34:00,25155.0,25157.8,25154.8,25155.0,8250,13745200
2024-09-10 13:35:00,25155.0,25156.0,25150.1,25150.1,15225,13745200
2024-09-10 13:36:00,25151.7,25160.0,25151.7,25156.85,10125,13745200
2024-09-10 13:37:00,25156.85,25161.95,25156.85,25158.45,12150,13745625
2024-09-10 13:38:00,25158.65,25161.0,25157.05,25159.25,10375,13745625
2024-09-10 13:39:00,25159.85,25160.75,25156.1,25158.8,9975,13745625
2024-09-10 13:40:00,25158.75,25164.45,25157.0,25158.55,15575,13737975
2024-09-10 13:41:00,25159.35,25167.0,25158.55,25165.55,11975,13737975
2024-09-10 13:42:00,25166.4,25166.95,25160.05,25161.0,10100,13737975
2024-09-10 13:43:00,25162.05,25162.95,25160.0,25162.35,11475,13732975
2024-09-10 13:44:00,25162.25,25167.0,25162.25,25166.9,12050,13732975
2024-09-10 13:45:00,25166.85,25174.0,25165.95,25173.0,22350,13732975
2024-09-10 13:46:00,25168.85,25168.85,25160.0,25161.55,17325,13736625
2024-09-10 13:47:00,25163.45,25165.0,25160.0,25160.85,9175,13736625
2024-09-10 13:48:00,25160.95,25166.0,25157.9,25166.0,15000,13736625
2024-09-10 13:49:00,25163.85,25165.0,25161.15,25161.15,11100,13730750
2024-09-10 13:50:00,25161.95,25163.25,25158.5,25158.9,23050,13730750
2024-09-10 13:51:00,25160.0,25163.25,25152.85,25153.7,13775,13730750
2024-09-10 13:52:00,25154.0,25157.9,25154.0,25157.05,4725,13733675
2024-09-10 13:53:00,25157.1,25158.95,25152.65,25154.0,6900,13733675
2024-09-10 13:54:00,25153.1,25155.95,25153.1,25153.95,10175,13733675
2024-09-10 13:55:00,25154.35,25158.15,25153.95,25158.15,20125,13728175
2024-09-10 13:56:00,25157.8,25163.1,25156.95,25162.45,11925,13728175
2024-09-10 13:57:00,25163.3,25163.55,25160.55,25162.1,8100,13728175
2024-09-10 13:58:00,25162.1,25162.1,25156.95,25157.45,3250,13714525
2024-09-10 13:59:00,25157.45,25157.8,25152.0,25152.0,3275,13714525
2024-09-10 14:00:00,25150.65,25155.0,25147.5,25149.6,11200,13714525
2024-09-10 14:01:00,25149.75,25154.45,25144.25,25146.8,21125,13700500
2024-09-10 14:02:00,25145.85,25145.85,25138.0,25138.0,22800,13700500
2024-09-10 14:03:00,25138.0,25138.8,25133.85,25137.0,34375,13700500
2024-09-10 14:04:00,25136.1,25141.0,25130.0,25135.0,13925,13683025
2024-09-10 14:05:00,25135.0,25137.2,25130.1,25131.4,17075,13683025
2024-09-10 14:06:00,25134.6,25141.35,25131.95,25141.35,8550,13683025
2024-09-10 14:07:00,25138.85,25141.95,25137.0,25137.0,3775,13680400
2024-09-10 14:08:00,25137.15,25147.05,25137.15,25145.0,7575,13680400
2024-09-10 14:09:00,25143.95,25150.5,25143.95,25144.4,21575,13680400
2024-09-10 14:10:00,25146.95,25160.0,25146.95,25158.3,27500,13683175
2024-09-10 14:11:00,25160.0,25162.5,25155.0,25155.1,20500,13683175
2024-09-10 14:12:00,25155.1,25158.1,25150.0,25152.4,6500,13683175
2024-09-10 14:13:00,25150.9,25157.4,25150.0,25151.0,7375,13686375
2024-09-10 14:14:00,25151.0,25151.0,25146.0,25150.0,5450,13686375
2024-09-10 14:15:00,25150.15,25152.0,25145.15,25145.15,4475,13686375
2024-09-10 14:16:00,25151.2,25151.2,25140.1,25143.0,6150,13684925
2024-09-10 14:17:00,25144.15,25144.15,25138.0,25138.0,4300,13684925
2024-09-10 14:18:00,25138.0,25140.0,25137.1,25137.1,5000,13684925
2024-09-10 14:19:00,25136.0,25143.0,25135.5,25142.35,4625,13681750
2024-09-10 14:20:00,25144.5,25144.75,25139.05,25139.55,3500,13681750
2024-09-10 14:21:00,25139.55,25143.0,25138.0,25140.2,6275,13681750
2024-09-10 14:22:00,25140.2,25144.0,25140.2,25141.1,4025,13685700
2024-09-10 14:23:00,25141.1,25145.0,25139.4,25140.15,5975,13685700
2024-09-10 14:24:00,25141.0,25145.0,25140.0,25143.7,3500,13685700
2024-09-10 14:25:00,25141.2,25144.95,25140.0,25144.95,2850,13684675
2024-09-10 14:26:00,25144.95,25154.95,25142.5,25150.05,3075,13684675
2024-09-10 14:27:00,25154.2,25155.0,25149.9,25152.7,2675,13684675
2024-09-10 14:28:00,25152.55,25158.0,25151.1,25151.1,5975,13684025
2024-09-10 14:29:00,25155.75,25155.9,25148.85,25148.85,2850,13684025
2024-09-10 14:30:00,25148.2,25149.95,25142.75,25142.75,3500,13684025
2024-09-10 14:31:00,25142.65,25143.75,25130.25,25132.5,6075,13683225
2024-09-10 14:32:00,25134.3,25138.05,25130.35,25132.65,9225,13683225
2024-09-10 14:33:00,25130.0,25133.0,25126.0,25132.75,21050,13683225
2024-09-10 14:34:00,25132.75,25132.75,25130.0,25131.3,10975,13670975
2024-09-10 14:35:00,25129.1,25132.45,25125.0,25128.0,8250,13670975
2024-09-10 14:36:00,25128.2,25128.2,25120.0,25120.35,14175,13670975
2024-09-10 14:37:00,25121.2,25127.4,25121.0,25122.2,20750,13663325
2024-09-10 14:38:00,25122.0,25125.0,25118.0,25118.0,8475,13663325
2024-09-10 14:39:00,25120.2,25121.8,25116.0,25116.2,11800,13663325
2024-09-10 14:40:00,25116.2,25116.2,25107.0,25107.0,37150,13639100
2024-09-10 14:41:00,25108.35,25109.75,25101.0,25102.55,28850,13639100
2024-09-10 14:42:00,25102.6,25107.8,25101.1,25107.0,16050,13639100
2024-09-10 14:43:00,25108.3,25109.0,25105.05,25109.0,11625,13638525
2024-09-10 14:44:00,25107.65,25109.0,25095.0,25098.85,27225,13638525
2024-09-10 14:45:00,25098.85,25098.85,25080.6,25083.8,41700,13638525
2024-09-10 14:46:00,25084.65,25084.65,25070.1,25070.1,40150,13630250
2024-09-10 14:47:00,25066.15,25077.1,25066.15,25071.0,40650,13630250
2024-09-10 14:48:00,25074.9,25075.2,25063.1,25073.0,39700,13630250
2024-09-10 14:49:00,25074.8,25080.5,25074.0,25078.3,20400,13621800
2024-09-10 14:50:00,25077.05,25077.05,25065.0,25071.0,26275,13621800
2024-09-10 14:51:00,25070.55,25080.0,25068.0,25078.05,11100,13621800
2024-09-10 14:52:00,25080.0,25086.75,25077.5,25083.0,25500,13612350
2024-09-10 14:53:00,25081.15,25085.0,25079.05,25081.8,12875,13612350
2024-09-10 14:54:00,25080.5,25080.5,25074.65,25079.05,6700,13612350
2024-09-10 14:55:00,25079.05,25080.0,25069.75,25074.95,22925,13602675
2024-09-10 14:56:00,25075.25,25083.55,25071.0,25081.0,13125,13602675
2024-09-10 14:57:00,25082.0,25089.9,25078.8,25089.9,13875,13602675
2024-09-10 14:58:00,25089.0,25095.0,25088.75,25094.8,13725,13584975
2024-09-10 14:59:00,25092.85,25094.8,25085.0,25085.0,15575,13584975
2024-09-10 15:00:00,25085.4,25085.85,25060.1,25063.3,24725,13584975
2024-09-10 15:01:00,25061.4,25063.8,25050.5,25056.0,51200,13560075
2024-09-10 15:02:00,25058.95,25066.65,25055.0,25066.65,24000,13560075
2024-09-10 15:03:00,25068.8,25069.45,25063.1,25065.75,14850,13560075
