datetime,o,h,l,c,v,oi
2025-01-23 09:15:00,23150.0,23169.6,23136.55,23141.3,95300,14101975
2025-01-23 09:16:00,23140.0,23148.05,23133.95,23133.95,43050,14101975
2025-01-23 09:17:00,23133.0,23140.0,23126.9,23137.3,31650,14101975
2025-01-23 09:18:00,23135.0,23141.95,23135.0,23141.0,25950,14120800
2025-01-23 09:19:00,23139.8,23142.0,23134.6,23140.0,32825,14120800
2025-01-23 09:20:00,23144.55,23148.0,23139.25,23146.95,38050,14120800
2025-01-23 09:21:00,23145.1,23149.05,23144.7,23146.7,14525,14141875
2025-01-23 09:22:00,23146.7,23150.0,23146.1,23148.95,13550,14141875
2025-01-23 09:23:00,23147.0,23157.7,23146.1,23156.5,8750,14141875
2025-01-23 09:24:00,23158.3,23158.3,23148.9,23150.45,23700,14152275
2025-01-23 09:25:00,23147.75,23152.7,23147.5,23151.55,8825,14152275
2025-01-23 09:26:00,23150.05,23156.0,23150.0,23151.0,4775,14152275
2025-01-23 09:27:00,23149.0,23153.75,23146.15,23152.45,8600,14150500
2025-01-23 09:28:00,23152.45,23152.45,23142.2,23143.45,9175,14150500
2025-01-23 09:29:00,23143.8,23149.0,23142.0,23143.0,8025,14150500
2025-01-23 09:30:00,23144.15,23152.0,23136.55,23152.0,15325,14153975
2025-01-23 09:31:00,23150.0,23153.0,23145.7,23149.9,7575,14153975
2025-01-23 09:32:00,23151.45,23153.05,23145.55,23147.05,5400,14153975
2025-01-23 09:33:00,23146.05,23155.0,23146.05,23150.1,4825,14144875
2025-01-23 09:34:00,23150.0,23154.55,23147.1,23153.45,3950,14144875
2025-01-23 09:35:00,23153.45,23193.0,23148.95,23190.0,61675,14144875
2025-01-23 09:36:00,23186.05,23199.65,23185.0,23185.2,39750,14130575
2025-01-23 09:37:00,23184.95,23202.95,23179.45,23202.95,28000,14130575
2025-01-23 09:38:00,23204.0,23213.3,23201.0,23210.1,32125,14130575
2025-01-23 09:39:00,23209.45,23214.25,23205.0,23210.0,15000,14125950
2025-01-23 09:40:00,23210.0,23229.0,23210.0,23229.0,46475,14125950
