Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,31/12/2024,09:15:00,51084.8,51100.05,60,51148.1,15,450,0
BANKNIFTY-I.NFO,31/12/2024,09:15:00,51084.8,51100.05,60,51148.1,15,0,0
BANKNIFTY-I.NFO,31/12/2024,09:15:00,51148.7,51100.05,60,51148.1,15,0,0
BANKNIFTY-I.NFO,31/12/2024,09:15:00,51003.4,51100.05,60,51148.1,15,0,0
BANKNIFTY-I.NFO,31/12/2024,09:15:01,51162.15,51150.35,150,51165,30,1140,2162400
BANKNIFTY-I.NFO,31/12/2024,09:15:01,51165,51150.35,150,51165,30,0,2162400
BANKNIFTY-I.NFO,31/12/2024,09:15:02,51110.35,51110,30,51130.75,15,735,2162400
BANKNIFTY-I.NFO,31/12/2024,09:15:03,51096.95,51095.8,75,51109.95,75,1440,2162400
BANKNIFTY-I.NFO,31/12/2024,09:15:05,51124,51101.05,60,51122.95,15,1935,2162400
BANKNIFTY-I.NFO,31/12/2024,09:15:06,51106.25,51106.2,45,51123.2,60,690,2162400
BANKNIFTY-I.NFO,31/12/2024,09:15:07,51139.45,51109.75,60,51136.3,15,630,2162400
BANKNIFTY-I.NFO,31/12/2024,09:15:09,51110.55,51115,15,51127.45,75,1170,2162400
BANKNIFTY-I.NFO,31/12/2024,09:15:10,51101.05,51101.05,15,51107.15,30,255,2162400
BANKNIFTY-I.NFO,31/12/2024,09:15:12,51101.05,51091.5,15,51101.05,30,450,2162400
BANKNIFTY-I.NFO,31/12/2024,09:15:13,51089.1,51089.1,60,51106.05,60,225,2162400
BANKNIFTY-I.NFO,31/12/2024,09:15:14,51111.95,51100,75,51111.85,15,330,2162400
BANKNIFTY-I.NFO,31/12/2024,09:15:16,51102,51090.15,15,51109.85,60,1200,2162400
BANKNIFTY-I.NFO,31/12/2024,09:15:17,51106.7,51089.15,60,51106.7,60,585,2162400
BANKNIFTY-I.NFO,31/12/2024,09:15:19,51101.85,51091.4,15,51101.95,15,1425,2162400
BANKNIFTY-I.NFO,31/12/2024,09:15:20,51102,51090.4,15,51096.95,30,300,2162400
BANKNIFTY-I.NFO,31/12/2024,09:15:22,51090.75,51101.95,15,51107.6,120,2190,2162400
BANKNIFTY-I.NFO,31/12/2024,09:15:23,51107.65,51106.7,15,51107.65,75,990,2165265
BANKNIFTY-I.NFO,31/12/2024,09:15:25,51109.9,51090.8,120,51109.9,90,1395,2165265
BANKNIFTY-I.NFO,31/12/2024,09:15:26,51102,51102,120,51109.95,15,135,2165265
BANKNIFTY-I.NFO,31/12/2024,09:15:28,51106.7,51095.85,90,51114.85,120,1020,2165265
BANKNIFTY-I.NFO,31/12/2024,09:15:29,51102,51100,90,51102,15,405,2165265
BANKNIFTY-I.NFO,31/12/2024,09:15:31,51096.2,51084.9,135,51096.2,30,1035,2165265
BANKNIFTY-I.NFO,31/12/2024,09:15:32,51099.55,51080.75,120,51099.55,105,1905,2165265
BANKNIFTY-I.NFO,31/12/2024,09:15:34,51095.85,51082.75,90,51095.65,30,165,2165265
