Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,31/12/2024,09:15:04,51831.1,51828.45,30,51879.5,60,60,32100
BANKNIFTY-III.NFO,31/12/2024,09:15:04,51832.7,51828.45,30,51879.5,60,0,32100
BANKNIFTY-III.NFO,31/12/2024,09:15:04,51832.7,51828.45,30,51879.5,60,0,32100
BANKNIFTY-III.NFO,31/12/2024,09:15:04,51831.1,51828.45,30,51879.5,60,0,32100
BANKNIFTY-III.NFO,31/12/2024,09:15:05,51832.7,51828.45,30,51877.85,60,0,32100
BANKNIFTY-III.NFO,31/12/2024,09:15:06,51832.7,51828.45,30,51877.65,60,0,32100
BANKNIFTY-III.NFO,31/12/2024,09:15:08,51832.7,51828.45,30,51875.85,60,0,32100
BANKNIFTY-III.NFO,31/12/2024,09:15:09,51832.7,51828.45,30,51873.45,60,0,32100
BANKNIFTY-III.NFO,31/12/2024,09:15:10,51866.1,51828.5,60,51852.5,60,60,32100
BANKNIFTY-III.NFO,31/12/2024,09:15:10,51866.1,51828.5,60,51852.5,60,0,32100
BANKNIFTY-III.NFO,31/12/2024,09:15:12,51866.1,51828.45,30,51840.9,60,0,32100
BANKNIFTY-III.NFO,31/12/2024,09:15:13,51828.45,51810.05,60,51848.15,60,30,32100
BANKNIFTY-III.NFO,31/12/2024,09:15:13,51828.45,51810.05,60,51848.15,60,0,32100
BANKNIFTY-III.NFO,31/12/2024,09:15:15,51828.45,51810.05,60,51849.25,60,0,32100
BANKNIFTY-III.NFO,31/12/2024,09:15:16,51828.45,51810.05,60,51850.4,60,0,32100
BANKNIFTY-III.NFO,31/12/2024,09:15:18,51828.45,51810.05,60,51849.05,60,0,32100
BANKNIFTY-III.NFO,31/12/2024,09:15:19,51828.45,51812,60,51848.85,60,0,32100
BANKNIFTY-III.NFO,31/12/2024,09:15:20,51828.45,51810.75,60,51849.1,30,0,32100
BANKNIFTY-III.NFO,31/12/2024,09:15:22,51828.45,51811.5,60,51855.55,60,30,32100
BANKNIFTY-III.NFO,31/12/2024,09:15:23,51854.15,51816.4,60,51851.55,30,60,32160
BANKNIFTY-III.NFO,31/12/2024,09:15:25,51854.15,51811,60,51845.65,300,0,32160
BANKNIFTY-III.NFO,31/12/2024,09:15:26,51854.15,51815.1,60,51847.85,30,0,32160
BANKNIFTY-III.NFO,31/12/2024,09:15:28,51854.15,51811.75,60,51847.75,30,0,32160
BANKNIFTY-III.NFO,31/12/2024,09:15:30,51854.15,51810.05,60,51847.75,30,0,32160
BANKNIFTY-III.NFO,31/12/2024,09:15:31,51854.15,51810.05,60,51839.3,300,0,32160
BANKNIFTY-III.NFO,31/12/2024,09:15:33,51854.15,51810.05,60,51839,300,0,32160
BANKNIFTY-III.NFO,31/12/2024,09:15:34,51833.25,51810.05,60,51832.8,300,120,32160
BANKNIFTY-III.NFO,31/12/2024,09:15:35,51833.25,51810,300,51826.85,300,0,32160
BANKNIFTY-III.NFO,31/12/2024,09:15:37,51810,51810,270,51811.55,300,30,32160
BANKNIFTY-III.NFO,31/12/2024,09:15:37,51810,51810,270,51811.55,300,0,32160
BANKNIFTY-III.NFO,31/12/2024,09:15:38,51810,51810,270,51813.05,300,0,32160
BANKNIFTY-III.NFO,31/12/2024,09:15:40,51800,51762.7,60,51804.1,300,300,32160
BANKNIFTY-III.NFO,31/12/2024,09:15:40,51800,51762.7,60,51804.1,300,0,32160
BANKNIFTY-III.NFO,31/12/2024,09:15:41,51800,51760.9,60,51799.15,300,0,32160
BANKNIFTY-III.NFO,31/12/2024,09:15:43,51800,51761.35,60,51801.3,300,0,32160
BANKNIFTY-III.NFO,31/12/2024,09:15:44,51799.85,51762.65,60,51798.2,300,30,32160
BANKNIFTY-III.NFO,31/12/2024,09:15:44,51799.85,51762.65,60,51798.2,300,0,32160
BANKNIFTY-III.NFO,31/12/2024,09:15:46,51799.85,51754.4,60,51792.25,300,0,32160
BANKNIFTY-III.NFO,31/12/2024,09:15:47,51799.85,51752.1,60,51788.1,300,0,32160
BANKNIFTY-III.NFO,31/12/2024,09:15:49,51799.85,51753.35,60,51787.85,300,0,32160
BANKNIFTY-III.NFO,31/12/2024,09:15:51,51799.85,51749.3,60,51781.35,300,0,32160
BANKNIFTY-III.NFO,31/12/2024,09:15:52,51799.85,51748.5,60,51781.6,300,0,32160
BANKNIFTY-III.NFO,31/12/2024,09:15:54,51799.85,51748.15,60,51781.25,300,0,32160
BANKNIFTY-III.NFO,31/12/2024,09:15:55,51780.6,51748.05,60,51781.9,300,30,32160
BANKNIFTY-III.NFO,31/12/2024,09:15:55,51780.6,51748.05,60,51781.9,300,0,32160
BANKNIFTY-III.NFO,31/12/2024,09:15:57,51787.25,51757.35,60,51788.9,300,210,32160
BANKNIFTY-III.NFO,31/12/2024,09:15:58,51787.25,51755.1,60,51787.75,60,0,32160
BANKNIFTY-III.NFO,31/12/2024,09:16:00,51787.25,51765.95,60,51799.85,60,0,32160
BANKNIFTY-III.NFO,31/12/2024,09:16:02,51787.25,51772.2,90,51790,60,0,32160
BANKNIFTY-III.NFO,31/12/2024,09:16:03,51787.25,51753.05,60,51786.7,300,0,32160
BANKNIFTY-III.NFO,31/12/2024,09:16:05,51787.25,51744.2,60,51777.95,60,0,32160
BANKNIFTY-III.NFO,31/12/2024,09:16:06,51787.25,51736.95,60,51766.4,60,0,32160
BANKNIFTY-III.NFO,31/12/2024,09:16:08,51787.25,51740,60,51782.95,60,0,32160
BANKNIFTY-III.NFO,31/12/2024,09:16:10,51783.5,51748.7,60,51787,30,30,32160
BANKNIFTY-III.NFO,31/12/2024,09:16:11,51783.5,51758.8,60,51787,30,0,32160
BANKNIFTY-III.NFO,31/12/2024,09:16:13,51783.5,51748.35,60,51780.8,300,0,32160
BANKNIFTY-III.NFO,31/12/2024,09:16:14,51786.75,51777,30,51787,30,30,32160
BANKNIFTY-III.NFO,31/12/2024,09:16:16,51786.75,51777,30,51781.75,300,0,32160
BANKNIFTY-III.NFO,31/12/2024,09:16:17,51786.75,51777,30,51782.55,300,0,32160
BANKNIFTY-III.NFO,31/12/2024,09:16:19,51752.1,51747.5,60,51777.25,60,480,32160
BANKNIFTY-III.NFO,31/12/2024,09:16:19,51752.1,51747.5,60,51777.25,60,0,32160
BANKNIFTY-III.NFO,31/12/2024,09:16:21,51752.1,51750.05,60,51778.25,60,0,32160
BANKNIFTY-III.NFO,31/12/2024,09:16:22,51752.1,51750.05,60,51774.4,90,0,32160
BANKNIFTY-III.NFO,31/12/2024,09:16:24,51752.1,51750,30,51765.35,90,0,32160
BANKNIFTY-III.NFO,31/12/2024,09:16:25,51752.1,51750,30,51762.5,60,0,32160
BANKNIFTY-III.NFO,31/12/2024,09:16:27,51752.1,51750,30,51766.7,60,0,32160
BANKNIFTY-III.NFO,31/12/2024,09:16:29,51752.1,51750.05,60,51776.8,60,0,32160
BANKNIFTY-III.NFO,31/12/2024,09:16:30,51750.05,51750.05,30,51777.8,60,30,32160
