Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,31/12/2024,09:16:27,23835.6,23830,75,23835.45,525,0,983250
NIFTY-II.NFO,31/12/2024,09:16:29,23835.6,23830.25,150,23836.8,300,0,983250
NIFTY-II.NFO,31/12/2024,09:16:31,23830.35,23835.6,75,23838.4,300,75,983250
NIFTY-II.NFO,31/12/2024,09:16:32,23830.4,23830.45,225,23838.75,450,225,983250
NIFTY-II.NFO,31/12/2024,09:16:34,23830.05,23830.15,75,23838.9,300,225,983250
NIFTY-II.NFO,31/12/2024,09:16:36,23830.15,23830,150,23837.3,450,150,983250
NIFTY-II.NFO,31/12/2024,09:16:37,23837.15,23830.05,225,23838.85,300,225,983250
NIFTY-II.NFO,31/12/2024,09:16:39,23837.15,23830.05,375,23839.5,300,0,983250
NIFTY-II.NFO,31/12/2024,09:16:41,23839.85,23830.2,450,23839.85,450,75,983250
NIFTY-II.NFO,31/12/2024,09:16:42,23839.85,23830.2,825,23839.95,300,0,983250
NIFTY-II.NFO,31/12/2024,09:16:44,23839.85,23833.55,150,23839.95,300,0,983250
NIFTY-II.NFO,31/12/2024,09:16:46,23833.55,23835,75,23839.95,300,75,983250
NIFTY-II.NFO,31/12/2024,09:16:47,23839.95,23835,75,23839.95,75,225,983250
NIFTY-II.NFO,31/12/2024,09:16:49,23839.95,23835,150,23840,300,75,983250
NIFTY-II.NFO,31/12/2024,09:16:51,23839.95,23835.05,450,23840,300,0,983250
NIFTY-II.NFO,31/12/2024,09:16:52,23839.95,23835.4,450,23840,300,0,983250
NIFTY-II.NFO,31/12/2024,09:16:54,23840,23836.6,450,23840,225,75,983250
NIFTY-II.NFO,31/12/2024,09:16:56,23840,23835.55,450,23840,150,75,983250
NIFTY-II.NFO,31/12/2024,09:16:57,23840,23835.9,450,23840,150,0,983250
NIFTY-II.NFO,31/12/2024,09:16:59,23840,23837.9,300,23840,75,75,983250
NIFTY-II.NFO,31/12/2024,09:17:01,23840,23840.05,450,23849.55,150,75,983250
NIFTY-II.NFO,31/12/2024,09:17:02,23840,23840,150,23848.25,150,0,983250
NIFTY-II.NFO,31/12/2024,09:17:04,23840,23841,75,23846.7,150,0,983250
NIFTY-II.NFO,31/12/2024,09:17:06,23840,23841,75,23846.05,150,0,983250
NIFTY-II.NFO,31/12/2024,09:17:07,23840,23841,75,23845.4,150,0,983250
NIFTY-II.NFO,31/12/2024,09:17:09,23845.65,23841,75,23846.75,75,75,983250
NIFTY-II.NFO,31/12/2024,09:17:11,23845.65,23841,75,23847.25,150,0,983250
NIFTY-II.NFO,31/12/2024,09:17:12,23845.65,23841,75,23845.55,450,0,983250
NIFTY-II.NFO,31/12/2024,09:17:14,23845.65,23841,150,23846.15,300,0,983250
NIFTY-II.NFO,31/12/2024,09:17:16,23846,23841,150,23845.05,75,75,983250
NIFTY-II.NFO,31/12/2024,09:17:17,23844.95,23841,150,23844,600,75,983250
NIFTY-II.NFO,31/12/2024,09:17:19,23844,23841,150,23844,525,75,983250
NIFTY-II.NFO,31/12/2024,09:17:21,23844,23841,150,23844,450,75,983250
NIFTY-II.NFO,31/12/2024,09:17:22,23844,23841,150,23843.75,225,0,983250
NIFTY-II.NFO,31/12/2024,09:17:24,23841,23840,150,23842.4,150,150,983250
NIFTY-II.NFO,31/12/2024,09:17:26,23842.1,23840,150,23842.2,75,150,983250
NIFTY-II.NFO,31/12/2024,09:17:27,23842.2,23840,150,23843.3,150,75,983250
NIFTY-II.NFO,31/12/2024,09:17:29,23842.2,23840,150,23842.65,150,0,983250
NIFTY-II.NFO,31/12/2024,09:17:31,23840,23840,75,23841.5,225,75,983250
NIFTY-II.NFO,31/12/2024,09:17:32,23841.5,23840,75,23841.8,75,150,983250
NIFTY-II.NFO,31/12/2024,09:17:34,23841.5,23840,75,23841.15,75,0,983250
NIFTY-II.NFO,31/12/2024,09:17:36,23841.5,23840,75,23841.05,75,0,983250
NIFTY-II.NFO,31/12/2024,09:17:37,23840,23837.2,75,23840,75,75,983250
NIFTY-II.NFO,31/12/2024,09:17:39,23840,23837.2,75,23840,75,0,983250
NIFTY-II.NFO,31/12/2024,09:17:40,23836.2,23835,75,23840,75,150,983250
NIFTY-II.NFO,31/12/2024,09:17:42,23840,23833.6,300,23842.05,75,225,983250
NIFTY-II.NFO,31/12/2024,09:17:44,23840,23833.6,300,23841.5,75,0,983250
NIFTY-II.NFO,31/12/2024,09:17:45,23833.6,23833.6,300,23840,150,75,983250
NIFTY-II.NFO,31/12/2024,09:17:49,23833.55,23833.6,150,23839.95,300,450,983250
NIFTY-II.NFO,31/12/2024,09:17:50,23833.55,23833.95,150,23840,225,0,983250
NIFTY-II.NFO,31/12/2024,09:17:52,23832.25,23833.6,75,23840,225,1875,983250
NIFTY-II.NFO,31/12/2024,09:17:54,23832.25,23833.6,225,23840,225,0,983250
NIFTY-II.NFO,31/12/2024,09:17:55,23832.25,23832.9,150,23840,225,0,983250
NIFTY-II.NFO,31/12/2024,09:17:57,23840,23834.15,300,23840,150,75,983250
NIFTY-II.NFO,31/12/2024,09:17:59,23840,23833.2,300,23842.6,300,225,983250
NIFTY-II.NFO,31/12/2024,09:18:00,23840,23835,75,23842.2,300,0,983250
NIFTY-II.NFO,31/12/2024,09:18:02,23840,23835,75,23841.75,300,0,983250
NIFTY-II.NFO,31/12/2024,09:18:04,23841.75,23840,75,23842.25,300,75,983250
NIFTY-II.NFO,31/12/2024,09:18:05,23841.75,23840,75,23842.8,300,0,983250
NIFTY-II.NFO,31/12/2024,09:18:07,23840,23835.05,225,23840,1725,75,983250
NIFTY-II.NFO,31/12/2024,09:18:09,23840,23835.1,225,23840,1725,0,983250
NIFTY-II.NFO,31/12/2024,09:18:10,23840,23835,75,23840,1725,0,983250
NIFTY-II.NFO,31/12/2024,09:18:12,23840,23835,75,23840,1575,150,983250
NIFTY-II.NFO,31/12/2024,09:18:14,23840,23835.05,225,23840,1425,150,983250
NIFTY-II.NFO,31/12/2024,09:18:15,23840,23835.05,225,23840,1425,0,983250
NIFTY-II.NFO,31/12/2024,09:18:17,23840,23835.3,75,23840,1425,0,983250
NIFTY-II.NFO,31/12/2024,09:18:19,23840,23835.4,75,23840,1425,0,983250
NIFTY-II.NFO,31/12/2024,09:18:20,23835.4,23835.35,300,23840,1425,75,985650
NIFTY-II.NFO,31/12/2024,09:18:22,23835.4,23835.35,450,23840,1425,0,985650
NIFTY-II.NFO,31/12/2024,09:18:24,23840,23836,300,23840,1350,75,985650
NIFTY-II.NFO,31/12/2024,09:18:25,23840,23835.4,300,23840,1350,0,985650
NIFTY-II.NFO,31/12/2024,09:18:27,23840,23835,150,23840,1350,0,985650
NIFTY-II.NFO,31/12/2024,09:18:29,23840,23835.3,75,23840,1350,0,985650
NIFTY-II.NFO,31/12/2024,09:18:31,23840,23835.45,75,23840,1350,0,985650
NIFTY-II.NFO,31/12/2024,09:18:32,23840,23836.55,75,23840,1500,0,985650
NIFTY-II.NFO,31/12/2024,09:18:34,23840,23838.3,75,23840,1500,0,985650
NIFTY-II.NFO,31/12/2024,09:18:36,23840,23838.75,75,23840,1125,375,985650
NIFTY-II.NFO,31/12/2024,09:18:37,23840,23837.9,75,23840,1050,75,985650
NIFTY-II.NFO,31/12/2024,09:18:39,23840,23839.05,75,23840,1050,0,985650
NIFTY-II.NFO,31/12/2024,09:18:41,23840,23838.05,75,23840,450,600,985650
NIFTY-II.NFO,31/12/2024,09:18:42,23849,23838.1,225,23848.35,300,600,985650
NIFTY-II.NFO,31/12/2024,09:18:44,23850.15,23840.05,300,23849.9,225,975,985650
NIFTY-II.NFO,31/12/2024,09:18:46,23850.15,23841.25,300,23851.9,225,0,985650
NIFTY-II.NFO,31/12/2024,09:18:47,23850.15,23843.45,300,23851.75,225,0,985650
NIFTY-II.NFO,31/12/2024,09:18:49,23850.15,23842.95,300,23854.2,225,0,985650
NIFTY-II.NFO,31/12/2024,09:18:51,23850.15,23845.1,300,23856.8,225,0,985650
NIFTY-II.NFO,31/12/2024,09:18:52,23850.15,23845.65,150,23850,75,0,985650
NIFTY-II.NFO,31/12/2024,09:18:54,23850.15,23845.3,300,23850,75,0,985650
NIFTY-II.NFO,31/12/2024,09:18:56,23850.15,23846.7,75,23850,75,0,985650
NIFTY-II.NFO,31/12/2024,09:18:57,23850,23846.05,150,23855,225,75,985650
NIFTY-II.NFO,31/12/2024,09:18:59,23855.9,23851,75,23854.75,150,75,985650
NIFTY-II.NFO,31/12/2024,09:19:01,23855.9,23851,75,23856.9,150,0,985650
NIFTY-II.NFO,31/12/2024,09:19:02,23851,23846.45,150,23855.4,75,150,985650
NIFTY-II.NFO,31/12/2024,09:19:04,23851,23846.25,150,23854.3,75,0,985650
NIFTY-II.NFO,31/12/2024,09:19:06,23851,23850,75,23853.65,75,0,985650
NIFTY-II.NFO,31/12/2024,09:19:07,23850,23846,75,23852.8,225,75,985650
NIFTY-II.NFO,31/12/2024,09:19:09,23850,23850,150,23853.15,225,0,985650
NIFTY-II.NFO,31/12/2024,09:19:11,23850,23850,150,23853.15,75,0,985650
NIFTY-II.NFO,31/12/2024,09:19:13,23850,23850,225,23853.05,75,0,985650
NIFTY-II.NFO,31/12/2024,09:19:14,23850,23850,225,23851.8,75,0,985650
NIFTY-II.NFO,31/12/2024,09:19:16,23850,23850,300,23852.55,75,0,985650
NIFTY-II.NFO,31/12/2024,09:19:18,23850,23850,75,23851.5,75,225,985650
NIFTY-II.NFO,31/12/2024,09:19:19,23850,23851,75,23851.3,75,0,985650
NIFTY-II.NFO,31/12/2024,09:19:23,23850,23851,75,23851.8,75,0,985650
NIFTY-II.NFO,31/12/2024,09:19:24,23850,23845,75,23850.05,150,375,985650
NIFTY-II.NFO,31/12/2024,09:19:26,23849.45,23845,75,23849.25,150,75,985650
NIFTY-II.NFO,31/12/2024,09:19:28,23849.45,23845,75,23850,300,0,985650
NIFTY-II.NFO,31/12/2024,09:19:33,23849.45,23845,75,23849.35,150,0,985650
NIFTY-II.NFO,31/12/2024,09:19:34,23849.1,23845,75,23850,300,75,985650
NIFTY-II.NFO,31/12/2024,09:19:36,23849.1,23845,75,23849.55,225,0,985650
NIFTY-II.NFO,31/12/2024,09:19:38,23849.1,23845,75,23848.55,300,0,985650
NIFTY-II.NFO,31/12/2024,09:19:39,23849.1,23845,75,23847.95,150,0,985650
NIFTY-II.NFO,31/12/2024,09:19:41,23846.3,23840,150,23845.15,150,225,985650
NIFTY-II.NFO,31/12/2024,09:19:43,23846.3,23840,150,23843.85,150,0,985650
NIFTY-II.NFO,31/12/2024,09:19:44,23846.3,23842.05,300,23848.3,75,0,985650
NIFTY-II.NFO,31/12/2024,09:19:46,23846.3,23843.2,300,23850,300,0,985650
NIFTY-II.NFO,31/12/2024,09:19:48,23846.3,23840,150,23847.35,225,0,985650
NIFTY-II.NFO,31/12/2024,09:19:49,23846.3,23840,150,23845.8,150,0,985650
NIFTY-II.NFO,31/12/2024,09:19:51,23846.2,23840,150,23847.75,225,225,985650
NIFTY-II.NFO,31/12/2024,09:19:53,23846.2,23840.15,300,23848.7,75,0,985650
NIFTY-II.NFO,31/12/2024,09:19:54,23846.2,23840,150,23846.75,75,0,985650
NIFTY-II.NFO,31/12/2024,09:19:56,23846.2,23840,150,23846.5,75,0,985650
NIFTY-II.NFO,31/12/2024,09:19:58,23846.2,23840,150,23844,225,0,985650
NIFTY-II.NFO,31/12/2024,09:19:59,23846.2,23840,150,23842.55,75,0,985650
NIFTY-II.NFO,31/12/2024,09:20:01,23839.9,23835.4,75,23837.95,75,225,985650
NIFTY-II.NFO,31/12/2024,09:20:03,23839.9,23835.4,75,23838.35,75,0,985650
NIFTY-II.NFO,31/12/2024,09:20:04,23838.05,23833,75,23838.05,225,300,985650
NIFTY-II.NFO,31/12/2024,09:20:06,23838.05,23833,75,23836.4,75,0,985650
NIFTY-II.NFO,31/12/2024,09:20:08,23830.1,23830,225,23832,75,300,985650
NIFTY-II.NFO,31/12/2024,09:20:09,23832,23830,225,23834.95,75,75,985650
NIFTY-II.NFO,31/12/2024,09:20:11,23832,23830.35,300,23838.05,75,0,985650
NIFTY-II.NFO,31/12/2024,09:20:13,23831.25,23832.5,300,23841.75,900,75,985650
NIFTY-II.NFO,31/12/2024,09:20:14,23832.25,23830.3,300,23838.6,150,75,985650
NIFTY-II.NFO,31/12/2024,09:20:16,23830,23830,225,23836.05,75,75,985650
NIFTY-II.NFO,31/12/2024,09:20:18,23830,23831.45,150,23838.1,75,0,985650
NIFTY-II.NFO,31/12/2024,09:20:21,23830,23831,300,23837.7,75,0,985650
NIFTY-II.NFO,31/12/2024,09:20:23,23833.1,23833.25,300,23840,75,75,985650
NIFTY-II.NFO,31/12/2024,09:20:24,23833.1,23830.25,300,23837.8,75,0,985650
NIFTY-II.NFO,31/12/2024,09:20:26,23833.1,23830.25,300,23836.85,75,0,985650
NIFTY-II.NFO,31/12/2024,09:20:28,23837.3,23831,450,23838.7,75,75,985650
NIFTY-II.NFO,31/12/2024,09:20:29,23837.3,23831.2,300,23840,75,0,985650
NIFTY-II.NFO,31/12/2024,09:20:31,23837.3,23834.05,300,23840,75,0,985650
NIFTY-II.NFO,31/12/2024,09:20:32,23837.3,23831.55,300,23839.95,150,0,985650
NIFTY-II.NFO,31/12/2024,09:20:34,23837.3,23831,300,23839.95,150,0,985650
NIFTY-II.NFO,31/12/2024,09:20:36,23840,23837.3,375,23840,75,150,985650
NIFTY-II.NFO,31/12/2024,09:20:37,23840,23837.3,375,23840,75,0,985650
NIFTY-II.NFO,31/12/2024,09:20:39,23840,23837.3,300,23842,750,150,985650
NIFTY-II.NFO,31/12/2024,09:20:41,23840,23837.3,300,23842.9,750,0,985650
NIFTY-II.NFO,31/12/2024,09:20:42,23840,23837.3,300,23843.55,750,0,985650
NIFTY-II.NFO,31/12/2024,09:20:44,23843.75,23837.3,300,23844,150,1800,985650
NIFTY-II.NFO,31/12/2024,09:20:46,23848.35,23840.55,300,23848.95,750,75,985650
NIFTY-II.NFO,31/12/2024,09:20:47,23850,23840,225,23849.2,225,75,985650
NIFTY-II.NFO,31/12/2024,09:20:49,23850,23840.7,375,23850,75,0,985650
NIFTY-II.NFO,31/12/2024,09:20:51,23850,23841.1,375,23850,75,0,985650
NIFTY-II.NFO,31/12/2024,09:20:52,23850,23841.75,300,23850,75,0,985650
NIFTY-II.NFO,31/12/2024,09:20:54,23850,23842.05,375,23850,75,0,985650
NIFTY-II.NFO,31/12/2024,09:20:56,23850,23842.45,375,23850,75,0,985650
NIFTY-II.NFO,31/12/2024,09:20:57,23849.15,23840.45,300,23849.35,900,75,985650
NIFTY-II.NFO,31/12/2024,09:20:59,23849.15,23840.5,300,23849.95,225,0,985650
NIFTY-II.NFO,31/12/2024,09:21:01,23849.15,23840,225,23847.9,750,0,985650
NIFTY-II.NFO,31/12/2024,09:21:02,23849.15,23840,225,23845.65,225,0,985650
NIFTY-II.NFO,31/12/2024,09:21:04,23840,23840,150,23841.4,750,75,985650
NIFTY-II.NFO,31/12/2024,09:21:06,23840,23840,150,23842.1,750,0,985650
NIFTY-II.NFO,31/12/2024,09:21:07,23842.1,23840,150,23841.55,75,300,985650
NIFTY-II.NFO,31/12/2024,09:21:09,23840,23832.05,450,23840.95,225,150,985650
NIFTY-II.NFO,31/12/2024,09:21:11,23840,23832,75,23840.55,300,0,985650
NIFTY-II.NFO,31/12/2024,09:21:12,23833.2,23832.8,150,23840.75,75,75,985650
NIFTY-II.NFO,31/12/2024,09:21:14,23833.2,23832.75,300,23841.5,75,0,985650
NIFTY-II.NFO,31/12/2024,09:21:16,23833.2,23832,75,23839.4,75,0,985650
NIFTY-II.NFO,31/12/2024,09:21:17,23833.2,23834.1,150,23840.75,75,0,985650
NIFTY-II.NFO,31/12/2024,09:21:19,23833.2,23832.65,300,23840.75,75,0,985650
NIFTY-II.NFO,31/12/2024,09:21:21,23833.2,23832,75,23838.65,75,0,985650
NIFTY-II.NFO,31/12/2024,09:21:22,23832,23830.05,300,23837.8,225,75,986550
NIFTY-II.NFO,31/12/2024,09:21:24,23832,23830,600,23837,225,0,986550
NIFTY-II.NFO,31/12/2024,09:21:26,23832,23830,600,23836.95,75,0,986550
NIFTY-II.NFO,31/12/2024,09:21:27,23837.05,23830.5,150,23837.8,75,75,986550
NIFTY-II.NFO,31/12/2024,09:21:29,23837.05,23830.5,300,23838.2,75,0,986550
NIFTY-II.NFO,31/12/2024,09:21:31,23837.05,23830.9,150,23838.65,75,0,986550
NIFTY-II.NFO,31/12/2024,09:21:32,23837.05,23830.1,75,23835.55,75,0,986550
NIFTY-II.NFO,31/12/2024,09:21:34,23837.05,23830.1,75,23836.9,750,0,986550
NIFTY-II.NFO,31/12/2024,09:21:36,23837.05,23830.1,75,23837.05,225,0,986550
NIFTY-II.NFO,31/12/2024,09:21:37,23830.1,23830,600,23835.5,300,150,986550
NIFTY-II.NFO,31/12/2024,09:21:39,23830.1,23830,600,23835.75,75,0,986550
NIFTY-II.NFO,31/12/2024,09:21:41,23830.1,23830,600,23830.1,75,75,986550
NIFTY-II.NFO,31/12/2024,09:21:42,23830.1,23830,600,23830.1,75,0,986550
NIFTY-II.NFO,31/12/2024,09:21:46,23830,23830,150,23830.1,75,450,986550
NIFTY-II.NFO,31/12/2024,09:21:47,23830,23830,150,23830.1,75,0,986550
NIFTY-II.NFO,31/12/2024,09:21:54,23830,23830,225,23830.1,75,0,986550
NIFTY-II.NFO,31/12/2024,09:21:56,23830,23830,150,23830.1,75,75,986550
NIFTY-II.NFO,31/12/2024,09:21:57,23830,23830,150,23830.1,75,0,986550
NIFTY-II.NFO,31/12/2024,09:21:59,23830,23825,450,23829.65,225,150,986550
NIFTY-II.NFO,31/12/2024,09:22:01,23830,23825,375,23830.1,75,0,986550
NIFTY-II.NFO,31/12/2024,09:22:02,23830,23825,375,23827.75,75,0,986550
NIFTY-II.NFO,31/12/2024,09:22:04,23821.35,23821.15,375,23829.6,75,450,986550
NIFTY-II.NFO,31/12/2024,09:22:04,23821.35,23821.15,375,23829.6,75,0,986550
NIFTY-II.NFO,31/12/2024,09:22:06,23829.55,23823.5,300,23829.6,75,75,986550
NIFTY-II.NFO,31/12/2024,09:22:07,23829.55,23822,300,23825,75,0,986550
NIFTY-II.NFO,31/12/2024,09:22:09,23829.55,23822.6,300,23825,75,0,986550
NIFTY-II.NFO,31/12/2024,09:22:11,23822.2,23822.2,300,23825,75,75,986550
NIFTY-II.NFO,31/12/2024,09:22:12,23825,23821.25,450,23829.5,225,225,986550
NIFTY-II.NFO,31/12/2024,09:22:14,23825,23821.5,450,23829.4,225,0,986550
NIFTY-II.NFO,31/12/2024,09:22:16,23823.3,23824.05,375,23829.55,75,150,986550
NIFTY-II.NFO,31/12/2024,09:22:17,23823.3,23823.95,225,23829.55,75,0,986550
NIFTY-II.NFO,31/12/2024,09:22:19,23823.3,23824.05,225,23827,75,0,986550
NIFTY-II.NFO,31/12/2024,09:22:21,23824.05,23824.25,150,23829.45,75,75,986550
NIFTY-II.NFO,31/12/2024,09:22:22,23825.15,23823.75,75,23829.45,75,75,986550
NIFTY-II.NFO,31/12/2024,09:22:24,23825.35,23825.7,450,23829.45,75,150,986550
NIFTY-II.NFO,31/12/2024,09:22:26,23825.35,23825.75,300,23829.45,75,0,986550
NIFTY-II.NFO,31/12/2024,09:22:27,23825.35,23824.4,150,23829.45,75,0,986550
NIFTY-II.NFO,31/12/2024,09:22:29,23825.35,23822.85,300,23829.45,75,0,986550
NIFTY-II.NFO,31/12/2024,09:22:31,23825.35,23822.2,75,23827.8,450,0,986550
NIFTY-II.NFO,31/12/2024,09:22:32,23821,23820.05,150,23823.6,75,150,986550
NIFTY-II.NFO,31/12/2024,09:22:32,23821,23820.05,150,23823.6,75,0,986550
NIFTY-II.NFO,31/12/2024,09:22:34,23828.4,23821.95,75,23828.8,300,75,986550
NIFTY-II.NFO,31/12/2024,09:22:36,23828.4,23820.05,75,23827.4,300,0,986550
NIFTY-II.NFO,31/12/2024,09:22:37,23828.4,23821,75,23824.55,300,0,986550
NIFTY-II.NFO,31/12/2024,09:22:39,23821,23820,150,23822.45,75,75,986550
NIFTY-II.NFO,31/12/2024,09:22:41,23821,23820,150,23824.55,300,0,986550
NIFTY-II.NFO,31/12/2024,09:22:42,23820,23815.05,75,23819.9,825,150,986550
NIFTY-II.NFO,31/12/2024,09:22:42,23820,23815.05,75,23819.9,825,0,986550
NIFTY-II.NFO,31/12/2024,09:22:44,23820,23815.05,75,23819.9,825,0,986550
NIFTY-II.NFO,31/12/2024,09:22:46,23820,23816.55,75,23819.9,825,0,986550
NIFTY-II.NFO,31/12/2024,09:22:47,23819.9,23815.05,150,23819.9,600,300,986550
NIFTY-II.NFO,31/12/2024,09:22:47,23815.05,23815.05,150,23819.9,600,0,986550
NIFTY-II.NFO,31/12/2024,09:22:49,23815.05,23815,150,23819.9,600,75,986550
NIFTY-II.NFO,31/12/2024,09:22:51,23815.05,23817.05,75,23819.9,600,0,986550
NIFTY-II.NFO,31/12/2024,09:22:52,23819.9,23815.6,75,23819.9,300,375,986550
NIFTY-II.NFO,31/12/2024,09:22:54,23819.9,23815,150,23819.9,300,0,986550
NIFTY-II.NFO,31/12/2024,09:22:56,23819.9,23815.05,150,23819.9,300,0,986550
NIFTY-II.NFO,31/12/2024,09:22:57,23819.9,23815.05,150,23819.9,375,0,986550
NIFTY-II.NFO,31/12/2024,09:23:01,23819.9,23815,150,23819.85,300,0,986550
NIFTY-II.NFO,31/12/2024,09:23:02,23819.85,23815,75,23819.9,375,225,986550
NIFTY-II.NFO,31/12/2024,09:23:02,23815,23815,75,23819.9,375,0,986550
