Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,31/12/2024,09:17:55,51476,51465.7,120,51483.75,30,0,228990
BANKNIFTY-II.NFO,31/12/2024,09:17:56,51476,51465.35,120,51484.3,60,0,228990
BANKNIFTY-II.NFO,31/12/2024,09:17:58,51476,51458.1,150,51476.8,30,30,228990
BANKNIFTY-II.NFO,31/12/2024,09:17:59,51476,51476.45,120,51495.4,30,0,228990
BANKNIFTY-II.NFO,31/12/2024,09:18:01,51476,51477.6,210,51498.85,30,0,228990
BANKNIFTY-II.NFO,31/12/2024,09:18:03,51476,51476.05,120,51492.6,30,0,228990
BANKNIFTY-II.NFO,31/12/2024,09:18:04,51479.6,51478.95,120,51497.5,90,90,228990
BANKNIFTY-II.NFO,31/12/2024,09:18:06,51479.6,51482.4,120,51502.1,90,0,228990
BANKNIFTY-II.NFO,31/12/2024,09:18:08,51484.35,51480.5,120,51499.55,120,30,228990
BANKNIFTY-II.NFO,31/12/2024,09:18:09,51480.45,51487.85,30,51503,180,150,228990
BANKNIFTY-II.NFO,31/12/2024,09:18:11,51499.1,51480.45,120,51499.05,120,120,228990
BANKNIFTY-II.NFO,31/12/2024,09:18:12,51499.1,51489.8,120,51505.85,120,0,228990
BANKNIFTY-II.NFO,31/12/2024,09:18:14,51499.1,51490.9,120,51508.3,180,0,228990
BANKNIFTY-II.NFO,31/12/2024,09:18:15,51499.1,51489.1,120,51507.75,120,0,228990
BANKNIFTY-II.NFO,31/12/2024,09:18:17,51499.1,51488.15,120,51506.5,120,0,228990
BANKNIFTY-II.NFO,31/12/2024,09:18:19,51499.1,51486.55,120,51504.85,120,0,228990
BANKNIFTY-II.NFO,31/12/2024,09:18:20,51499.1,51483.7,120,51503.9,120,0,228990
BANKNIFTY-II.NFO,31/12/2024,09:18:22,51499.1,51493,120,51503.95,30,0,228990
BANKNIFTY-II.NFO,31/12/2024,09:18:23,51494.05,51494.7,90,51503.95,30,30,231120
BANKNIFTY-II.NFO,31/12/2024,09:18:25,51494.05,51499.1,60,51503.95,30,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:18:27,51491.65,51493.55,90,51510.75,120,150,231120
BANKNIFTY-II.NFO,31/12/2024,09:18:28,51491.65,51495.9,90,51511.95,120,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:18:30,51491.65,51496.05,90,51513.3,150,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:18:31,51491.65,51497.55,90,51514.3,120,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:18:33,51491.65,51496.9,90,51516.05,120,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:18:35,51491.65,51506.3,90,51520,60,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:18:36,51491.65,51505.45,90,51520,60,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:18:38,51491.65,51503.9,90,51519.95,120,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:18:40,51491.65,51498.3,90,51515.85,120,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:18:41,51491.65,51498.1,90,51515.65,120,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:18:43,51491.65,51500.2,90,51519.85,120,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:18:45,51491.65,51503.85,90,51520,60,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:18:46,51491.65,51509.5,90,51520,60,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:18:48,51520,51509.65,90,51520,30,60,231120
BANKNIFTY-II.NFO,31/12/2024,09:18:50,51520,51514.05,60,51525,30,30,231120
BANKNIFTY-II.NFO,31/12/2024,09:18:51,51525,51516.35,60,51534.85,120,30,231120
BANKNIFTY-II.NFO,31/12/2024,09:18:53,51525,51517.25,90,51537.45,120,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:18:55,51525,51527.95,30,51541.35,120,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:18:56,51525,51523.45,60,51542.55,120,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:18:58,51525,51525.55,60,51543.55,120,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:19:00,51525,51527.65,60,51546.4,120,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:19:01,51525,51533.45,60,51540,30,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:19:03,51540,51534.1,60,51548,30,30,231120
BANKNIFTY-II.NFO,31/12/2024,09:19:05,51540,51539.1,90,51548,30,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:19:06,51562.25,51542.5,150,51559.75,60,240,231120
BANKNIFTY-II.NFO,31/12/2024,09:19:08,51562.25,51552.7,150,51567.95,60,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:19:10,51562.25,51549.55,120,51567.35,60,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:19:11,51567.35,51558.05,150,51568,30,30,231120
BANKNIFTY-II.NFO,31/12/2024,09:19:13,51568,51561.45,120,51577,30,30,231120
BANKNIFTY-II.NFO,31/12/2024,09:19:15,51568,51549.7,150,51568.45,30,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:19:16,51567.75,51548.75,150,51566.95,30,30,231120
BANKNIFTY-II.NFO,31/12/2024,09:19:18,51565.95,51548.15,150,51568.35,60,30,231120
BANKNIFTY-II.NFO,31/12/2024,09:19:20,51565.95,51551.05,150,51569.8,60,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:19:21,51569.15,51553.2,150,51570.5,60,90,231120
BANKNIFTY-II.NFO,31/12/2024,09:19:23,51554.9,51556.35,150,51571.55,30,30,231120
BANKNIFTY-II.NFO,31/12/2024,09:19:25,51554.9,51548.25,150,51566.25,30,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:19:26,51567.3,51550.9,150,51568.2,30,30,231120
BANKNIFTY-II.NFO,31/12/2024,09:19:28,51567.3,51558.45,150,51575.2,30,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:19:30,51567.3,51559.05,150,51575.85,90,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:19:32,51567.3,51557.05,120,51575.45,30,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:19:33,51567.3,51550.9,210,51567.3,30,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:19:35,51555.4,51553.9,150,51571.8,30,30,231120
BANKNIFTY-II.NFO,31/12/2024,09:19:37,51555.4,51552.25,150,51567,30,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:19:38,51555.4,51555.4,30,51567,30,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:19:40,51555.4,51555.4,30,51559.75,30,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:19:42,51555.4,51550,30,51562.9,30,30,231120
BANKNIFTY-II.NFO,31/12/2024,09:19:43,51555.4,51550.05,150,51566.35,30,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:19:45,51555,51558.2,120,51571,30,30,231120
BANKNIFTY-II.NFO,31/12/2024,09:19:47,51555,51555.4,60,51570.65,30,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:19:48,51571,51555.4,60,51566.05,30,60,231120
BANKNIFTY-II.NFO,31/12/2024,09:19:50,51571,51555.4,60,51567.05,30,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:19:52,51571,51572.1,30,51577,30,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:19:53,51577,51555.45,150,51573.5,60,30,231120
BANKNIFTY-II.NFO,31/12/2024,09:19:55,51577,51555.45,150,51573.35,60,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:19:57,51575.95,51555.75,120,51575.95,30,120,231120
BANKNIFTY-II.NFO,31/12/2024,09:19:58,51575.95,51555.4,60,51564.5,60,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:20:00,51564.5,51555.4,60,51562.95,150,30,231120
BANKNIFTY-II.NFO,31/12/2024,09:20:02,51555.4,51536.1,150,51555.65,60,60,231120
BANKNIFTY-II.NFO,31/12/2024,09:20:03,51555.4,51536.55,150,51556.45,60,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:20:05,51555.4,51532.25,120,51552.75,60,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:20:07,51555.4,51524.3,120,51541.85,30,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:20:08,51555.4,51529,60,51545.7,150,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:20:10,51522.5,51520.05,150,51537.2,30,30,231120
BANKNIFTY-II.NFO,31/12/2024,09:20:12,51522.5,51520,30,51532.9,30,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:20:13,51522.5,51521.25,60,51532.2,30,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:20:15,51527.95,51523,30,51525.05,150,150,231120
BANKNIFTY-II.NFO,31/12/2024,09:20:17,51523,51520,30,51523.2,150,30,231120
BANKNIFTY-II.NFO,31/12/2024,09:20:18,51520.5,51502.1,180,51519.1,120,60,231120
BANKNIFTY-II.NFO,31/12/2024,09:20:20,51520.5,51500,60,51513.4,120,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:20:22,51520.5,51510.5,150,51530.15,120,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:20:23,51509.35,51502.75,150,51519.85,120,60,231120
BANKNIFTY-II.NFO,31/12/2024,09:20:25,51509.35,51500,60,51507.7,120,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:20:27,51509.35,51500,60,51502.75,150,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:20:30,51502.75,51500,60,51502.75,120,30,231120
BANKNIFTY-II.NFO,31/12/2024,09:20:32,51502.75,51500,60,51502.75,120,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:20:33,51502.75,51500,60,51502.3,120,30,231120
BANKNIFTY-II.NFO,31/12/2024,09:20:35,51500,51483.3,60,51498.65,60,60,231120
BANKNIFTY-II.NFO,31/12/2024,09:20:37,51500,51487.15,120,51500,90,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:20:38,51500,51480.8,120,51494.95,30,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:20:40,51500,51482.65,150,51497.3,30,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:20:42,51500,51484.55,120,51498.55,30,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:20:43,51497.2,51487.5,60,51490,90,30,231120
BANKNIFTY-II.NFO,31/12/2024,09:20:45,51490,51487,120,51490,30,60,231120
BANKNIFTY-II.NFO,31/12/2024,09:20:47,51500,51498.75,120,51509.35,30,60,231120
BANKNIFTY-II.NFO,31/12/2024,09:20:48,51502.35,51501.75,150,51519.95,30,30,231120
BANKNIFTY-II.NFO,31/12/2024,09:20:50,51502.35,51509.6,150,51520.5,30,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:20:52,51502.35,51509.85,120,51520.5,30,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:20:53,51520.5,51521.5,120,51532.65,60,60,231120
BANKNIFTY-II.NFO,31/12/2024,09:20:55,51520.5,51533.7,120,51550,30,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:20:57,51520.5,51526.7,120,51547.85,60,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:20:58,51520.5,51523.85,120,51541.75,60,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:21:00,51520,51518.4,120,51535.9,60,30,231120
BANKNIFTY-II.NFO,31/12/2024,09:21:02,51517.9,51504.3,120,51519.75,60,30,231120
BANKNIFTY-II.NFO,31/12/2024,09:21:03,51506.5,51487.05,120,51506.8,30,60,231120
BANKNIFTY-II.NFO,31/12/2024,09:21:05,51509.35,51491.5,120,51509.55,30,30,231120
BANKNIFTY-II.NFO,31/12/2024,09:21:07,51509.35,51490.45,150,51509,30,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:21:09,51509.35,51489.95,120,51505.65,30,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:21:10,51509.35,51488.65,120,51505.25,150,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:21:12,51502.05,51482.8,150,51501.55,30,30,231120
BANKNIFTY-II.NFO,31/12/2024,09:21:14,51502.05,51503.8,120,51520,30,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:21:15,51502.05,51500,30,51517.75,60,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:21:17,51502.05,51500.65,120,51518.7,60,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:21:19,51502.05,51500.05,120,51516.55,60,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:21:20,51500,51492.8,120,51500,90,60,231120
BANKNIFTY-II.NFO,31/12/2024,09:21:22,51500,51496.7,120,51510,30,90,231120
BANKNIFTY-II.NFO,31/12/2024,09:21:24,51500,51501,120,51510,30,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:21:25,51500,51499.8,120,51510,30,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:21:27,51500,51496.95,150,51510,30,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:21:28,51500,51495.5,120,51510,30,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:21:30,51500,51498.8,120,51510,30,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:21:32,51500,51491.1,120,51509.95,60,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:21:33,51500,51491.85,180,51508.7,30,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:21:35,51500,51492.9,120,51510,30,0,231120
BANKNIFTY-II.NFO,31/12/2024,09:21:37,51509.95,51500,30,51505.75,60,30,231420
BANKNIFTY-II.NFO,31/12/2024,09:21:38,51509.95,51500,30,51501.65,30,0,231420
BANKNIFTY-II.NFO,31/12/2024,09:21:40,51509.95,51500,30,51506.05,30,0,231420
BANKNIFTY-II.NFO,31/12/2024,09:21:42,51479.7,51479.6,120,51495.9,30,60,231420
BANKNIFTY-II.NFO,31/12/2024,09:21:43,51479.7,51477.25,120,51499.4,30,0,231420
BANKNIFTY-II.NFO,31/12/2024,09:21:45,51479.7,51478.75,120,51500.35,30,0,231420
BANKNIFTY-II.NFO,31/12/2024,09:21:47,51479.7,51479.05,150,51500.45,30,0,231420
BANKNIFTY-II.NFO,31/12/2024,09:21:48,51479.7,51483,120,51500.85,30,0,231420
BANKNIFTY-II.NFO,31/12/2024,09:21:50,51479.7,51481,120,51498.5,30,0,231420
BANKNIFTY-II.NFO,31/12/2024,09:21:52,51493.45,51478.25,150,51495.15,30,30,231420
BANKNIFTY-II.NFO,31/12/2024,09:21:53,51493.45,51480,120,51494.05,30,0,231420
BANKNIFTY-II.NFO,31/12/2024,09:21:55,51493.45,51487.3,150,51505.25,60,0,231420
BANKNIFTY-II.NFO,31/12/2024,09:21:57,51493.45,51485.2,120,51503.05,60,0,231420
BANKNIFTY-II.NFO,31/12/2024,09:21:58,51493.45,51485.3,60,51501.1,150,0,231420
BANKNIFTY-II.NFO,31/12/2024,09:22:00,51493.45,51483.2,120,51501,30,0,231420
BANKNIFTY-II.NFO,31/12/2024,09:22:02,51493.45,51479.35,120,51499.2,60,0,231420
BANKNIFTY-II.NFO,31/12/2024,09:22:03,51493.45,51481.2,120,51500.35,60,0,231420
BANKNIFTY-II.NFO,31/12/2024,09:22:05,51488.7,51491.5,120,51509.95,60,60,231420
