Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,03/09/2024,09:15:43,51628.5,51611.85,90,51628.5,30,210,2366010
BANKNIFTY-I.NFO,03/09/2024,09:15:44,51628.8,51610.5,90,51628.85,45,150,2366010
BANKNIFTY-I.NFO,03/09/2024,09:15:46,51627.95,51613.45,60,51627.95,60,180,2366010
BANKNIFTY-I.NFO,03/09/2024,09:15:47,51614.15,51614.1,15,51618.85,105,315,2366010
BANKNIFTY-I.NFO,03/09/2024,09:15:49,51628.75,51610.85,60,51623.25,60,360,2366010
BANKNIFTY-I.NFO,03/09/2024,09:15:50,51610.1,51610.05,30,51623,15,330,2366010
BANKNIFTY-I.NFO,03/09/2024,09:15:52,51610,51610.05,15,51620,150,90,2366010
BANKNIFTY-I.NFO,03/09/2024,09:15:53,51620,51610.05,30,51620,135,45,2366010
BANKNIFTY-I.NFO,03/09/2024,09:15:55,51620,51613.8,45,51625,15,135,2366010
BANKNIFTY-I.NFO,03/09/2024,09:15:57,51611.4,51620,15,51624.95,60,120,2366010
BANKNIFTY-I.NFO,03/09/2024,09:15:58,51622.15,51613.7,15,51624.6,60,135,2366010
BANKNIFTY-I.NFO,03/09/2024,09:16:00,51624.35,51615.05,15,51624.15,300,240,2366010
BANKNIFTY-I.NFO,03/09/2024,09:16:01,51630,51625,165,51632.3,15,405,2366010
BANKNIFTY-I.NFO,03/09/2024,09:16:03,51644,51631,15,51643.2,75,705,2366010
BANKNIFTY-I.NFO,03/09/2024,09:16:04,51631.1,51631.05,15,51642.95,75,255,2366010
BANKNIFTY-I.NFO,03/09/2024,09:16:06,51631.05,51630.75,30,51642.8,45,240,2366010
BANKNIFTY-I.NFO,03/09/2024,09:16:07,51627.5,51625.95,15,51630.15,345,1050,2366010
BANKNIFTY-I.NFO,03/09/2024,09:16:09,51623.4,51624.15,60,51629.95,15,960,2366010
BANKNIFTY-I.NFO,03/09/2024,09:16:11,51625.35,51622.9,150,51625.35,735,1485,2366010
BANKNIFTY-I.NFO,03/09/2024,09:16:12,51623.1,51622.75,75,51623.1,1980,1410,2366010
BANKNIFTY-I.NFO,03/09/2024,09:16:14,51620.4,51620.65,15,51623.05,15,345,2366010
BANKNIFTY-I.NFO,03/09/2024,09:16:15,51621.25,51620.75,75,51621.25,30,2100,2366010
BANKNIFTY-I.NFO,03/09/2024,09:16:17,51623.75,51624,150,51629.95,60,3345,2366010
BANKNIFTY-I.NFO,03/09/2024,09:16:18,51622.35,51621.9,150,51622.35,885,2010,2366010
BANKNIFTY-I.NFO,03/09/2024,09:16:20,51624.2,51624.5,15,51629.95,45,3240,2366010
BANKNIFTY-I.NFO,03/09/2024,09:16:21,51630.45,51631.9,75,51637.1,15,2535,2366010
BANKNIFTY-I.NFO,03/09/2024,09:16:23,51626.1,51626.2,75,51629.95,1725,870,2366010
BANKNIFTY-I.NFO,03/09/2024,09:16:25,51624.9,51624.6,75,51624.9,1545,1395,2366010
BANKNIFTY-I.NFO,03/09/2024,09:16:26,51624.7,51624.65,375,51624.7,795,2175,2366010
BANKNIFTY-I.NFO,03/09/2024,09:16:28,51622.6,51622.85,150,51624.5,45,1275,2366010
BANKNIFTY-I.NFO,03/09/2024,09:16:29,51634.75,51623.5,15,51633,15,105,2366010
BANKNIFTY-I.NFO,03/09/2024,09:16:31,51625.55,51626.65,75,51633,30,90,2366010
BANKNIFTY-I.NFO,03/09/2024,09:16:32,51627.2,51627.2,30,51635.1,15,90,2366010
BANKNIFTY-I.NFO,03/09/2024,09:16:34,51628.8,51628.8,90,51635.1,15,60,2366010
BANKNIFTY-I.NFO,03/09/2024,09:16:35,51634,51630,30,51634,30,180,2366010
BANKNIFTY-I.NFO,03/09/2024,09:16:37,51638.3,51628.6,150,51639.95,30,330,2366010
BANKNIFTY-I.NFO,03/09/2024,09:16:38,51634.75,51627.2,15,51638.3,30,30,2366010
BANKNIFTY-I.NFO,03/09/2024,09:16:40,51638.3,51629.25,15,51634,15,15,2366010
BANKNIFTY-I.NFO,03/09/2024,09:16:41,51629.25,51630,15,51633.95,45,30,2366010
BANKNIFTY-I.NFO,03/09/2024,09:16:43,51633.8,51626,75,51633.75,30,180,2366010
BANKNIFTY-I.NFO,03/09/2024,09:16:45,51633.7,51625.65,300,51630,15,270,2366010
BANKNIFTY-I.NFO,03/09/2024,09:16:46,51630,51625.65,300,51633.7,60,45,2366010
BANKNIFTY-I.NFO,03/09/2024,09:16:47,51633.7,51626.1,300,51633.6,45,45,2366010
BANKNIFTY-I.NFO,03/09/2024,09:16:49,51633.6,51625,45,51633.6,45,30,2366010
BANKNIFTY-I.NFO,03/09/2024,09:16:50,51633.55,51626.95,285,51633.65,15,60,2366010
BANKNIFTY-I.NFO,03/09/2024,09:16:52,51627.6,51627.2,195,51630,30,105,2366010
BANKNIFTY-I.NFO,03/09/2024,09:16:53,51630,51630,915,51633.55,30,30,2366010
BANKNIFTY-I.NFO,03/09/2024,09:16:55,51633.55,51630,915,51633.45,30,30,2366010
BANKNIFTY-I.NFO,03/09/2024,09:16:56,51630,51630,885,51633.45,15,60,2366010
BANKNIFTY-I.NFO,03/09/2024,09:16:58,51630,51630,795,51633.4,15,90,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:00,51630,51630,720,51633.4,15,150,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:01,51630,51630,555,51633.4,15,315,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:03,51633.4,51633.4,60,51633.5,15,330,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:04,51635,51633.8,30,51635,15,450,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:06,51632.95,51633.25,30,51637,15,315,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:07,51636.95,51633.5,30,51637,15,45,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:09,51632.05,51632.05,45,51638.4,270,150,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:10,51632.65,51633.4,15,51640,330,180,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:12,51630.8,51630.7,120,51640,330,15,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:13,51638.4,51638.4,465,51640,270,105,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:15,51640,51639.6,150,51642,15,540,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:16,51644,51642.8,150,51644,30,210,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:18,51642.65,51641.75,150,51649.95,75,330,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:18,51649.95,51641.75,150,51649.95,75,0,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:20,51638.4,51638.4,165,51641.8,45,720,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:21,51645.6,51645.8,75,51650,795,405,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:23,51642.65,51641.95,150,51648.6,30,690,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:23,51650,51641.95,150,51648.6,30,0,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:24,51648.6,51640.15,135,51650,645,120,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:26,51645.15,51638.4,120,51645.15,30,105,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:27,51640,51644,15,51649.95,45,75,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:29,51649.35,51644,15,51649.95,30,45,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:30,51649.9,51644,15,51649.95,30,15,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:32,51640,51640,105,51649.35,15,120,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:34,51640,51640,120,51649.35,15,0,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:35,51650,51640.05,15,51650,570,45,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:37,51650,51640.05,15,51649.95,15,15,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:38,51648.55,51638.4,90,51648.6,165,435,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:40,51638.4,51638.65,135,51649.8,15,15,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:41,51639.85,51639.55,15,51649.95,45,30,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:43,51639.9,51640,105,51649.95,30,150,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:45,51640,51640,105,51649.9,315,15,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:46,51638.4,51639.2,45,51649.9,300,150,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:48,51640,51639.8,30,51650,660,90,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:49,51650,51645.4,15,51650,435,390,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:51,51650,51639.9,15,51650,390,180,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:53,51638.9,51638.4,60,51638.9,15,390,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:54,51640.3,51640.7,60,51649.8,15,45,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:56,51650,51640.4,30,51650,285,225,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:57,51650,51640.5,30,51650,270,30,2366010
BANKNIFTY-I.NFO,03/09/2024,09:17:59,51649.9,51640.5,30,51649.95,30,210,2366010
BANKNIFTY-I.NFO,03/09/2024,09:18:00,51632.2,51632.15,15,51644.85,30,435,2366010
BANKNIFTY-I.NFO,03/09/2024,09:18:02,51648.6,51636,15,51648.6,30,135,2366010
BANKNIFTY-I.NFO,03/09/2024,09:18:03,51636.8,51636.65,60,51648.55,15,90,2366010
BANKNIFTY-I.NFO,03/09/2024,09:18:05,51635.9,51635.75,60,51640.85,90,90,2366010
BANKNIFTY-I.NFO,03/09/2024,09:18:07,51638.25,51640,60,51640.85,90,60,2366010
BANKNIFTY-I.NFO,03/09/2024,09:18:08,51640,51633.8,45,51640,30,60,2366010
BANKNIFTY-I.NFO,03/09/2024,09:18:10,51640,51633.85,45,51637.95,15,0,2366010
BANKNIFTY-I.NFO,03/09/2024,09:18:11,51638,51637,150,51640,30,60,2366010
BANKNIFTY-I.NFO,03/09/2024,09:18:13,51637.05,51636.2,150,51638,15,30,2366010
BANKNIFTY-I.NFO,03/09/2024,09:18:14,51636.25,51635.6,150,51638,30,30,2366010
BANKNIFTY-I.NFO,03/09/2024,09:18:16,51640,51638.25,30,51640.85,90,60,2366010
BANKNIFTY-I.NFO,03/09/2024,09:18:17,51642,51640.15,45,51642,45,135,2366010
BANKNIFTY-I.NFO,03/09/2024,09:18:19,51645,51640.15,30,51645,15,75,2366010
BANKNIFTY-I.NFO,03/09/2024,09:18:20,51645,51641.3,150,51644.95,15,0,2366010
BANKNIFTY-I.NFO,03/09/2024,09:18:22,51645,51641.35,15,51642,15,0,2366010
BANKNIFTY-I.NFO,03/09/2024,09:18:24,51648.9,51641.4,150,51649,75,120,2366010
BANKNIFTY-I.NFO,03/09/2024,09:18:25,51650,51641.4,15,51650,435,120,2366010
BANKNIFTY-I.NFO,03/09/2024,09:18:27,51648.55,51641.4,15,51648.5,150,30,2366010
BANKNIFTY-I.NFO,03/09/2024,09:18:28,51641.4,51640.85,15,51650,450,15,2366010
BANKNIFTY-I.NFO,03/09/2024,09:18:30,51649,51645.1,15,51650,360,705,2366010
BANKNIFTY-I.NFO,03/09/2024,09:18:31,51645.1,51645,120,51650,465,15,2366010
BANKNIFTY-I.NFO,03/09/2024,09:18:33,51645,51640.9,150,51645.1,60,120,2374440
BANKNIFTY-I.NFO,03/09/2024,09:18:34,51645.1,51642,150,51645.1,45,15,2374440
BANKNIFTY-I.NFO,03/09/2024,09:18:36,51643,51642,30,51650,465,60,2374440
BANKNIFTY-I.NFO,03/09/2024,09:18:37,51642,51640,30,51650,465,45,2374440
BANKNIFTY-I.NFO,03/09/2024,09:18:39,51640.55,51640.3,15,51645,375,45,2374440
BANKNIFTY-I.NFO,03/09/2024,09:18:41,51645,51640,15,51645,330,45,2374440
BANKNIFTY-I.NFO,03/09/2024,09:18:42,51638.25,51637,45,51645,315,90,2374440
BANKNIFTY-I.NFO,03/09/2024,09:18:44,51645,51637,30,51645,255,60,2374440
BANKNIFTY-I.NFO,03/09/2024,09:18:45,51645,51639.55,150,51645,15,255,2374440
BANKNIFTY-I.NFO,03/09/2024,09:18:47,51648,51640.3,75,51648,90,60,2374440
BANKNIFTY-I.NFO,03/09/2024,09:18:48,51648,51641.6,120,51648,90,0,2374440
BANKNIFTY-I.NFO,03/09/2024,09:18:50,51641.75,51641.6,30,51648,90,105,2374440
BANKNIFTY-I.NFO,03/09/2024,09:18:51,51648,51642.6,30,51648,45,45,2374440
BANKNIFTY-I.NFO,03/09/2024,09:18:53,51648,51643.55,30,51649,15,60,2374440
BANKNIFTY-I.NFO,03/09/2024,09:18:55,51650,51645.3,75,51650,375,120,2374440
BANKNIFTY-I.NFO,03/09/2024,09:18:56,51650,51644.15,15,51650,390,0,2374440
BANKNIFTY-I.NFO,03/09/2024,09:18:58,51640,51645,15,51650,390,255,2374440
BANKNIFTY-I.NFO,03/09/2024,09:19:00,51650,51645,15,51650,315,90,2374440
BANKNIFTY-I.NFO,03/09/2024,09:19:01,51650,51645,15,51650,300,30,2374440
BANKNIFTY-I.NFO,03/09/2024,09:19:03,51645,51640,15,51645,135,150,2374440
BANKNIFTY-I.NFO,03/09/2024,09:19:05,51650,51640.4,15,51650.45,135,705,2374440
BANKNIFTY-I.NFO,03/09/2024,09:19:06,51651,51647,15,51650,90,45,2374440
BANKNIFTY-I.NFO,03/09/2024,09:19:06,51651,51647,15,51650,90,0,2374440
BANKNIFTY-I.NFO,03/09/2024,09:19:08,51650,51641.1,75,51650,75,75,2374440
BANKNIFTY-I.NFO,03/09/2024,09:19:09,51650,51646.45,75,51650,45,30,2374440
BANKNIFTY-I.NFO,03/09/2024,09:19:11,51650,51647.55,75,51652,30,45,2374440
BANKNIFTY-I.NFO,03/09/2024,09:19:13,51654.65,51647.6,15,51653.85,135,45,2374440
BANKNIFTY-I.NFO,03/09/2024,09:19:13,51654.65,51647.6,15,51653.85,135,0,2374440
BANKNIFTY-I.NFO,03/09/2024,09:19:14,51647.2,51645,105,51650,30,135,2374440
BANKNIFTY-I.NFO,03/09/2024,09:19:16,51645,51645,45,51650.4,135,105,2374440
BANKNIFTY-I.NFO,03/09/2024,09:19:18,51650,51645,45,51651.3,15,45,2374440
BANKNIFTY-I.NFO,03/09/2024,09:19:19,51650,51645,60,51649.8,15,0,2374440
BANKNIFTY-I.NFO,03/09/2024,09:19:21,51650,51645,105,51651,15,0,2374440
BANKNIFTY-I.NFO,03/09/2024,09:19:22,51645,51645,60,51651,15,45,2374440
BANKNIFTY-I.NFO,03/09/2024,09:19:24,51645.3,51645.1,60,51656.35,60,1110,2374440
BANKNIFTY-I.NFO,03/09/2024,09:19:24,51656.3,51645.1,60,51656.35,60,0,2374440
BANKNIFTY-I.NFO,03/09/2024,09:19:26,51645.1,51645,60,51655.15,75,255,2374440
BANKNIFTY-I.NFO,03/09/2024,09:19:27,51645,51645,15,51655.05,75,90,2374440
BANKNIFTY-I.NFO,03/09/2024,09:19:29,51645,51645.85,15,51656.95,60,0,2374440
BANKNIFTY-I.NFO,03/09/2024,09:19:30,51645,51645.85,60,51652.9,60,0,2374440
BANKNIFTY-I.NFO,03/09/2024,09:19:32,51645.85,51645.85,45,51656.05,60,30,2374440
BANKNIFTY-I.NFO,03/09/2024,09:19:34,51645,51641.4,15,51645.85,15,120,2374440
BANKNIFTY-I.NFO,03/09/2024,09:19:35,51645.85,51643.25,45,51650,30,45,2374440
BANKNIFTY-I.NFO,03/09/2024,09:19:37,51646.15,51646.15,15,51650,15,90,2374440
BANKNIFTY-I.NFO,03/09/2024,09:19:38,51646,51645.05,150,51649.95,15,60,2374440
BANKNIFTY-I.NFO,03/09/2024,09:19:40,51649.95,51641.4,15,51650,15,30,2374440
BANKNIFTY-I.NFO,03/09/2024,09:19:42,51650,51640,105,51649.65,90,135,2374440
BANKNIFTY-I.NFO,03/09/2024,09:19:43,51640,51640,60,51641.4,105,135,2374440
BANKNIFTY-I.NFO,03/09/2024,09:19:45,51646.95,51640,30,51648.95,90,165,2374440
BANKNIFTY-I.NFO,03/09/2024,09:19:47,51651.75,51641,15,51648.9,15,300,2374440
BANKNIFTY-I.NFO,03/09/2024,09:19:48,51653.05,51645,15,51653,30,315,2374440
BANKNIFTY-I.NFO,03/09/2024,09:19:50,51653.05,51645,30,51652.25,15,0,2374440
BANKNIFTY-I.NFO,03/09/2024,09:19:52,51653.05,51645,30,51650.55,15,0,2374440
BANKNIFTY-I.NFO,03/09/2024,09:19:53,51645,51641,15,51648.25,30,30,2374440
BANKNIFTY-I.NFO,03/09/2024,09:19:55,51640,51635,75,51645.2,45,90,2374440
BANKNIFTY-I.NFO,03/09/2024,09:19:57,51635.05,51635.05,45,51640,15,165,2374440
BANKNIFTY-I.NFO,03/09/2024,09:19:58,51635.45,51635,75,51640,15,45,2374440
BANKNIFTY-I.NFO,03/09/2024,09:20:00,51642.4,51635.05,15,51646.1,135,90,2374440
BANKNIFTY-I.NFO,03/09/2024,09:20:02,51643,51634,30,51643,30,240,2374440
BANKNIFTY-I.NFO,03/09/2024,09:20:03,51643.7,51634,15,51643.8,30,75,2374440
BANKNIFTY-I.NFO,03/09/2024,09:20:05,51645,51634.05,60,51644.65,90,90,2374440
BANKNIFTY-I.NFO,03/09/2024,09:20:07,51640.4,51630.85,60,51640.4,90,345,2374440
BANKNIFTY-I.NFO,03/09/2024,09:20:08,51630.95,51632.15,75,51640.25,15,90,2374440
BANKNIFTY-I.NFO,03/09/2024,09:20:10,51640.35,51635,15,51642.3,15,90,2374440
BANKNIFTY-I.NFO,03/09/2024,09:20:12,51633.4,51633.4,60,51644.2,60,60,2374440
BANKNIFTY-I.NFO,03/09/2024,09:20:13,51633.4,51631.8,75,51640.7,30,0,2374440
BANKNIFTY-I.NFO,03/09/2024,09:20:15,51644.95,51639.2,75,51645,15,60,2374440
BANKNIFTY-I.NFO,03/09/2024,09:20:16,51644.95,51638.95,75,51643,15,0,2374440
BANKNIFTY-I.NFO,03/09/2024,09:20:18,51631.7,51631.55,30,51642.35,15,45,2374440
BANKNIFTY-I.NFO,03/09/2024,09:20:20,51631.7,51631,15,51642.2,75,0,2374440
BANKNIFTY-I.NFO,03/09/2024,09:20:21,51630,51630,645,51642.2,105,180,2374440
BANKNIFTY-I.NFO,03/09/2024,09:20:23,51630,51630,645,51641.25,60,0,2374440
BANKNIFTY-I.NFO,03/09/2024,09:20:25,51630,51630,525,51640.65,15,120,2374440
BANKNIFTY-I.NFO,03/09/2024,09:20:26,51630,51630,480,51640,15,75,2374440
BANKNIFTY-I.NFO,03/09/2024,09:20:28,51639.9,51635,15,51639.95,45,90,2374440
BANKNIFTY-I.NFO,03/09/2024,09:20:29,51630,51631,15,51640,15,45,2374440
BANKNIFTY-I.NFO,03/09/2024,09:20:31,51635,51631.15,120,51641.3,15,30,2374440
BANKNIFTY-I.NFO,03/09/2024,09:20:33,51631,51630.25,15,51640,450,30,2374440
BANKNIFTY-I.NFO,03/09/2024,09:20:34,51630.05,51630,450,51640,450,30,2374440
BANKNIFTY-I.NFO,03/09/2024,09:20:36,51640,51630,435,51640,585,375,2374440
BANKNIFTY-I.NFO,03/09/2024,09:20:37,51630,51630,525,51640,585,30,2374440
BANKNIFTY-I.NFO,03/09/2024,09:20:39,51630,51632,15,51639.1,165,15,2374440
BANKNIFTY-I.NFO,03/09/2024,09:20:41,51638.75,51632,15,51635.5,150,15,2374440
BANKNIFTY-I.NFO,03/09/2024,09:20:42,51630.2,51630.15,15,51635.2,150,30,2374440
BANKNIFTY-I.NFO,03/09/2024,09:20:44,51636.35,51630.15,15,51637.75,60,15,2374440
BANKNIFTY-I.NFO,03/09/2024,09:20:46,51640,51630.15,15,51640,555,180,2374440
BANKNIFTY-I.NFO,03/09/2024,09:20:47,51640,51630,585,51638.65,60,60,2374440
BANKNIFTY-I.NFO,03/09/2024,09:20:49,51638.45,51630,585,51638.4,60,60,2374440
BANKNIFTY-I.NFO,03/09/2024,09:20:51,51630,51628.2,15,51636,75,615,2374440
BANKNIFTY-I.NFO,03/09/2024,09:20:52,51635,51627.85,45,51636.1,45,30,2374440
BANKNIFTY-I.NFO,03/09/2024,09:20:54,51636,51636,15,51639.9,60,30,2374440
BANKNIFTY-I.NFO,03/09/2024,09:20:56,51636,51627.8,60,51637.05,90,15,2374440
BANKNIFTY-I.NFO,03/09/2024,09:20:57,51627.8,51627.8,45,51635.75,60,15,2374440
BANKNIFTY-I.NFO,03/09/2024,09:20:59,51637.25,51627.8,30,51635,15,465,2374440
BANKNIFTY-I.NFO,03/09/2024,09:21:01,51638.95,51625.7,105,51632.2,15,150,2374440
BANKNIFTY-I.NFO,03/09/2024,09:21:02,51638.95,51625.15,75,51632.2,15,0,2374440
BANKNIFTY-I.NFO,03/09/2024,09:21:04,51630.05,51630.05,60,51634,15,30,2374440
BANKNIFTY-I.NFO,03/09/2024,09:21:05,51630.05,51630.05,60,51634,15,15,2374440
BANKNIFTY-I.NFO,03/09/2024,09:21:07,51630.05,51630,45,51634,15,45,2374440
BANKNIFTY-I.NFO,03/09/2024,09:21:09,51630.05,51630,45,51633,60,0,2374440
BANKNIFTY-I.NFO,03/09/2024,09:21:12,51630.05,51630,45,51633,60,15,2374440
BANKNIFTY-I.NFO,03/09/2024,09:21:13,51633,51626.05,30,51633,15,105,2374440
BANKNIFTY-I.NFO,03/09/2024,09:21:15,51633,51633,15,51634,15,15,2374440
BANKNIFTY-I.NFO,03/09/2024,09:21:17,51630.05,51630.1,45,51635,30,60,2374440
BANKNIFTY-I.NFO,03/09/2024,09:21:18,51633,51633,90,51636,45,105,2374440
BANKNIFTY-I.NFO,03/09/2024,09:21:20,51636,51633.05,45,51636,15,45,2374440
BANKNIFTY-I.NFO,03/09/2024,09:21:22,51640,51633.75,75,51640,615,75,2374440
BANKNIFTY-I.NFO,03/09/2024,09:21:23,51640,51631.75,45,51640,615,0,2374440
BANKNIFTY-I.NFO,03/09/2024,09:21:25,51626.95,51627,75,51638.45,75,150,2374440
BANKNIFTY-I.NFO,03/09/2024,09:21:27,51638.45,51630,105,51639.3,15,15,2374440
BANKNIFTY-I.NFO,03/09/2024,09:21:28,51638.45,51630,105,51639.25,60,0,2374440
BANKNIFTY-I.NFO,03/09/2024,09:21:30,51639.25,51630.05,30,51640,600,15,2374440
BANKNIFTY-I.NFO,03/09/2024,09:21:31,51639.25,51630.05,30,51639.95,60,0,2374440
BANKNIFTY-I.NFO,03/09/2024,09:21:33,51639.95,51630.05,30,51638.45,15,30,2378505
BANKNIFTY-I.NFO,03/09/2024,09:21:35,51638.4,51629.1,105,51638.45,15,930,2378505
BANKNIFTY-I.NFO,03/09/2024,09:21:36,51638.45,51630.4,30,51640,600,60,2378505
BANKNIFTY-I.NFO,03/09/2024,09:21:38,51638.45,51632.2,75,51635,15,15,2378505
BANKNIFTY-I.NFO,03/09/2024,09:21:40,51635,51633.45,45,51640,600,120,2378505
BANKNIFTY-I.NFO,03/09/2024,09:21:41,51640,51638.95,150,51640,180,465,2378505
BANKNIFTY-I.NFO,03/09/2024,09:21:43,51641,51637.05,75,51641,870,390,2378505
BANKNIFTY-I.NFO,03/09/2024,09:21:44,51641,51640,15,51641,855,30,2378505
BANKNIFTY-I.NFO,03/09/2024,09:21:46,51641,51640,15,51641,855,0,2378505
BANKNIFTY-I.NFO,03/09/2024,09:21:48,51641,51639,150,51641,840,45,2378505
BANKNIFTY-I.NFO,03/09/2024,09:21:49,51642,51641.85,75,51642,1050,1080,2378505
BANKNIFTY-I.NFO,03/09/2024,09:21:51,51650,51650,435,51651,15,1395,2378505
