Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,03/09/2024,09:15:00,25338.3,25317.8,100,25324.85,25,2275,14944100
NIFTY-I.NFO,03/09/2024,09:15:00,25338.3,25317.8,100,25324.85,25,0,14944100
NIFTY-I.NFO,03/09/2024,09:15:00,25351,25317.8,100,25324.85,25,0,14944100
NIFTY-I.NFO,03/09/2024,09:15:00,25255.1,25317.8,100,25324.85,25,0,14944100
NIFTY-I.NFO,03/09/2024,09:15:01,25324.65,25324.3,25,25325.9,3100,5700,14944100
NIFTY-I.NFO,03/09/2024,09:15:03,25315.9,25316.3,650,25326.25,350,16600,14944100
NIFTY-I.NFO,03/09/2024,09:15:04,25325,25324.55,200,25327.2,600,11525,14944100
NIFTY-I.NFO,03/09/2024,09:15:06,25321.05,25321,200,25323.6,25,8675,14944100
NIFTY-I.NFO,03/09/2024,09:15:08,25315.55,25315.6,175,25319.7,200,3550,14944100
NIFTY-I.NFO,03/09/2024,09:15:09,25319.8,25317.35,25,25324.45,275,3150,14944100
NIFTY-I.NFO,03/09/2024,09:15:11,25322.5,25322.5,25,25324.85,50,875,14944100
NIFTY-I.NFO,03/09/2024,09:15:12,25325.9,25321.1,250,25326,25,1325,14944100
NIFTY-I.NFO,03/09/2024,09:15:14,25324.85,25324.8,50,25325.7,25,1100,14944100
NIFTY-I.NFO,03/09/2024,09:15:15,25324.45,25322.3,25,25324.5,325,900,14944100
NIFTY-I.NFO,03/09/2024,09:15:17,25320.7,25321.15,375,25323.6,125,625,14944100
NIFTY-I.NFO,03/09/2024,09:15:19,25325.1,25325.05,225,25325.1,75,1725,14944100
NIFTY-I.NFO,03/09/2024,09:15:20,25322,25322.1,100,25325.05,25,2175,14944100
NIFTY-I.NFO,03/09/2024,09:15:22,25322.3,25322.25,125,25325.05,50,1475,14944100
NIFTY-I.NFO,03/09/2024,09:15:24,25323.2,25323.5,125,25324.95,125,550,14944100
NIFTY-I.NFO,03/09/2024,09:15:25,25321.7,25321.8,75,25323.15,25,950,14944100
NIFTY-I.NFO,03/09/2024,09:15:27,25323.55,25322.4,25,25323.2,25,4050,14944100
NIFTY-I.NFO,03/09/2024,09:15:28,25324.45,25321.8,25,25324.45,125,2050,14944100
NIFTY-I.NFO,03/09/2024,09:15:30,25323.1,25322.4,150,25323.1,25,700,14944100
NIFTY-I.NFO,03/09/2024,09:15:31,25322,25319.1,50,25322,200,3425,14944100
NIFTY-I.NFO,03/09/2024,09:15:33,25321.7,25321.7,50,25322,25,850,14944100
NIFTY-I.NFO,03/09/2024,09:15:35,25322.2,25321.3,100,25323.55,200,1175,14946025
NIFTY-I.NFO,03/09/2024,09:15:36,25323.05,25323.6,25,25324.85,200,1225,14946025
NIFTY-I.NFO,03/09/2024,09:15:38,25323.7,25322,25,25323.05,1650,3600,14946025
NIFTY-I.NFO,03/09/2024,09:15:40,25322.05,25322.2,25,25322.45,275,1175,14946025
NIFTY-I.NFO,03/09/2024,09:15:41,25318.05,25320.1,50,25321.5,575,1000,14946025
NIFTY-I.NFO,03/09/2024,09:15:43,25322.05,25319.15,25,25322.05,50,500,14946025
NIFTY-I.NFO,03/09/2024,09:15:44,25323,25321.8,175,25323.05,1625,3300,14946025
NIFTY-I.NFO,03/09/2024,09:15:46,25323.1,25323.15,25,25323.2,900,825,14946025
NIFTY-I.NFO,03/09/2024,09:15:48,25321.15,25320.25,75,25322,25,725,14946025
NIFTY-I.NFO,03/09/2024,09:15:49,25320.25,25320.55,75,25323,250,325,14946025
NIFTY-I.NFO,03/09/2024,09:15:51,25320.6,25320.55,25,25323.05,50,350,14946025
NIFTY-I.NFO,03/09/2024,09:15:52,25320.6,25320.75,150,25322,25,25,14946025
NIFTY-I.NFO,03/09/2024,09:15:54,25322.5,25319.95,25,25322,550,1350,14946025
NIFTY-I.NFO,03/09/2024,09:15:56,25320.05,25320.65,25,25323,75,150,14946025
NIFTY-I.NFO,03/09/2024,09:15:57,25320,25320.5,125,25322,25,575,14946025
NIFTY-I.NFO,03/09/2024,09:15:59,25325,25322.1,25,25324.95,275,12275,14946025
NIFTY-I.NFO,03/09/2024,09:16:00,25324.5,25322.2,350,25325,550,375,14946025
NIFTY-I.NFO,03/09/2024,09:16:02,25326.25,25324.25,25,25326.25,175,750,14946025
NIFTY-I.NFO,03/09/2024,09:16:04,25326.65,25326.95,125,25328.75,250,375,14946025
NIFTY-I.NFO,03/09/2024,09:16:05,25328.65,25328.9,25,25330,375,825,14946025
NIFTY-I.NFO,03/09/2024,09:16:07,25331.45,25329.55,75,25331.45,75,550,14946025
NIFTY-I.NFO,03/09/2024,09:16:08,25328.15,25327.15,50,25327.7,25,1000,14946025
NIFTY-I.NFO,03/09/2024,09:16:10,25326.7,25328.45,150,25329,25,125,14946025
NIFTY-I.NFO,03/09/2024,09:16:12,25329.85,25329.85,25,25331.45,100,2825,14946025
NIFTY-I.NFO,03/09/2024,09:16:13,25330,25329.1,150,25330.4,50,1600,14946025
NIFTY-I.NFO,03/09/2024,09:16:15,25329.9,25330.15,25,25331.65,25,725,14946025
NIFTY-I.NFO,03/09/2024,09:16:17,25329.3,25329.8,150,25330.75,50,550,14946025
NIFTY-I.NFO,03/09/2024,09:16:18,25331.45,25330.8,125,25331.6,325,1050,14946025
NIFTY-I.NFO,03/09/2024,09:16:20,25331.3,25331.9,125,25331.95,25,900,14946025
NIFTY-I.NFO,03/09/2024,09:16:21,25332.1,25332.15,125,25333.25,50,1425,14946025
NIFTY-I.NFO,03/09/2024,09:16:23,25333,25333,25,25333.85,50,350,14946025
NIFTY-I.NFO,03/09/2024,09:16:25,25333.45,25333.45,125,25334.1,50,850,14946025
NIFTY-I.NFO,03/09/2024,09:16:26,25335.55,25335.5,25,25335.55,50,250,14946025
NIFTY-I.NFO,03/09/2024,09:16:28,25334.4,25334.35,125,25336,50,300,14946025
NIFTY-I.NFO,03/09/2024,09:16:30,25334.65,25334.1,125,25335,50,275,14946025
NIFTY-I.NFO,03/09/2024,09:16:31,25337,25335.1,450,25336.6,25,125,14946025
NIFTY-I.NFO,03/09/2024,09:16:33,25336.75,25336.7,125,25338,1050,175,14946025
NIFTY-I.NFO,03/09/2024,09:16:34,25338,25336.75,125,25338,1025,50,14946025
NIFTY-I.NFO,03/09/2024,09:16:36,25338,25337.1,125,25338,775,300,14946025
NIFTY-I.NFO,03/09/2024,09:16:38,25337,25336.7,25,25337,375,225,14946025
NIFTY-I.NFO,03/09/2024,09:16:39,25338,25336.7,175,25337,50,525,14946025
NIFTY-I.NFO,03/09/2024,09:16:41,25336.6,25335.45,50,25336,425,225,14946025
NIFTY-I.NFO,03/09/2024,09:16:43,25333.2,25332.75,25,25334.3,25,975,14946025
NIFTY-I.NFO,03/09/2024,09:16:44,25333.7,25333.75,25,25334.45,100,125,14946025
NIFTY-I.NFO,03/09/2024,09:16:46,25336,25336.35,100,25336.75,50,175,14946025
NIFTY-I.NFO,03/09/2024,09:16:47,25334.1,25334.1,100,25335,1700,225,14946025
NIFTY-I.NFO,03/09/2024,09:16:49,25335,25334.2,50,25335,1600,650,14946025
NIFTY-I.NFO,03/09/2024,09:16:51,25335,25334.15,75,25335,1400,250,14946025
NIFTY-I.NFO,03/09/2024,09:16:52,25336.55,25336.55,75,25336.6,25,2150,14946025
NIFTY-I.NFO,03/09/2024,09:16:54,25336.55,25336.65,25,25338,625,625,14946025
NIFTY-I.NFO,03/09/2024,09:16:55,25338,25336.85,25,25338,525,150,14946025
NIFTY-I.NFO,03/09/2024,09:16:57,25336.6,25336.7,25,25338,475,550,14946025
NIFTY-I.NFO,03/09/2024,09:16:59,25338,25336.7,25,25338,425,350,14946025
NIFTY-I.NFO,03/09/2024,09:17:00,25336.7,25335.35,25,25336.9,25,225,14946025
NIFTY-I.NFO,03/09/2024,09:17:02,25335.9,25336.2,25,25337.5,150,775,14946025
NIFTY-I.NFO,03/09/2024,09:17:04,25338.5,25338.4,125,25338.75,25,850,14946025
