Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,03/09/2024,09:15:07,52200.05,52190.05,60,52224,60,120,16170
BANKNIFTY-III.NFO,03/09/2024,09:15:07,52200,52190.05,60,52224,60,0,16170
BANKNIFTY-III.NFO,03/09/2024,09:15:07,52200.05,52190.05,60,52224,60,0,16170
BANKNIFTY-III.NFO,03/09/2024,09:15:07,52200,52190.05,60,52224,60,0,16170
BANKNIFTY-III.NFO,03/09/2024,09:15:08,52200,52186.25,15,52229.1,60,0,16170
BANKNIFTY-III.NFO,03/09/2024,09:15:10,52200,52181.6,15,52227.65,60,0,16170
BANKNIFTY-III.NFO,03/09/2024,09:15:11,52200,52186.5,15,52229.1,60,0,16170
BANKNIFTY-III.NFO,03/09/2024,09:15:13,52200,52193.7,15,52230.15,60,0,16170
BANKNIFTY-III.NFO,03/09/2024,09:15:14,52230.15,52185.9,60,52230.15,60,60,16170
BANKNIFTY-III.NFO,03/09/2024,09:15:14,52230.15,52185.9,60,52230.15,60,0,16170
BANKNIFTY-III.NFO,03/09/2024,09:15:16,52230.15,52183.1,60,52218.6,60,0,16170
BANKNIFTY-III.NFO,03/09/2024,09:15:17,52230.15,52182.9,60,52219.2,60,0,16170
BANKNIFTY-III.NFO,03/09/2024,09:15:19,52230.15,52215,30,52222.1,60,0,16170
BANKNIFTY-III.NFO,03/09/2024,09:15:20,52230.15,52215,30,52226.35,60,0,16170
BANKNIFTY-III.NFO,03/09/2024,09:15:22,52230.15,52215,30,52237.25,60,0,16170
BANKNIFTY-III.NFO,03/09/2024,09:15:23,52230.15,52215,30,52231.3,60,0,16170
BANKNIFTY-III.NFO,03/09/2024,09:15:25,52230.15,52215,30,52223.05,60,0,16170
BANKNIFTY-III.NFO,03/09/2024,09:15:27,52230.15,52215,30,52228.5,60,0,16170
BANKNIFTY-III.NFO,03/09/2024,09:15:28,52230.15,52215,30,52224.95,60,0,16170
BANKNIFTY-III.NFO,03/09/2024,09:15:30,52230.15,52215,30,52228.25,60,0,16170
BANKNIFTY-III.NFO,03/09/2024,09:15:31,52230.15,52205.05,60,52228.65,60,0,16170
BANKNIFTY-III.NFO,03/09/2024,09:15:33,52230.15,52205.05,60,52232.7,60,0,16170
BANKNIFTY-III.NFO,03/09/2024,09:15:34,52230.15,52207,60,52244.9,60,0,16170
BANKNIFTY-III.NFO,03/09/2024,09:15:36,52230.15,52210.2,60,52243.25,60,0,16170
BANKNIFTY-III.NFO,03/09/2024,09:15:37,52230.15,52211.8,60,52230.15,135,0,16170
BANKNIFTY-III.NFO,03/09/2024,09:15:39,52230.15,52207.6,60,52230.1,60,0,16170
BANKNIFTY-III.NFO,03/09/2024,09:15:40,52230.15,52211,60,52230.1,60,0,16170
BANKNIFTY-III.NFO,03/09/2024,09:15:42,52230.15,52207.2,75,52230.1,60,0,16170
BANKNIFTY-III.NFO,03/09/2024,09:15:43,52230.15,52207.25,60,52230.1,60,0,16170
BANKNIFTY-III.NFO,03/09/2024,09:15:45,52230.15,52205.45,60,52230.1,60,0,16170
BANKNIFTY-III.NFO,03/09/2024,09:15:46,52230.15,52207.5,60,52230.1,60,0,16170
BANKNIFTY-III.NFO,03/09/2024,09:15:48,52230.15,52205.05,60,52235.9,60,0,16170
BANKNIFTY-III.NFO,03/09/2024,09:15:50,52230.15,52205.05,60,52234.6,60,0,16170
BANKNIFTY-III.NFO,03/09/2024,09:15:53,52230.15,52205.05,60,52235.9,60,0,16170
BANKNIFTY-III.NFO,03/09/2024,09:15:56,52230.15,52230.15,15,52242.25,60,0,16170
BANKNIFTY-III.NFO,03/09/2024,09:15:57,52230.15,52230.15,15,52237.1,75,0,16170
BANKNIFTY-III.NFO,03/09/2024,09:15:59,52230.15,52230.15,15,52242.8,75,0,16170
BANKNIFTY-III.NFO,03/09/2024,09:16:00,52230.15,52230.15,15,52239.8,60,0,16170
BANKNIFTY-III.NFO,03/09/2024,09:16:02,52230.15,52230.2,60,52263.75,60,0,16170
