Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,03/09/2024,09:15:46,51923.05,51923.1,60,51942.05,15,0,153945
BANKNIFTY-II.NFO,03/09/2024,09:15:47,51923.05,51923.05,15,51935.35,15,0,153945
BANKNIFTY-II.NFO,03/09/2024,09:15:49,51923.05,51923.05,15,51935.6,15,0,153945
BANKNIFTY-II.NFO,03/09/2024,09:15:50,51935.6,51923.05,15,51934.75,165,15,154005
BANKNIFTY-II.NFO,03/09/2024,09:15:52,51923.05,51921,15,51933.7,15,15,154005
BANKNIFTY-II.NFO,03/09/2024,09:15:54,51923.05,51921,15,51933.7,15,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:15:55,51923.05,51921.05,60,51941.45,165,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:15:57,51923.05,51921,15,51937.8,165,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:15:58,51923.05,51921,30,51932.5,300,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:16:00,51909.85,51907.5,60,51928.85,60,300,154005
BANKNIFTY-II.NFO,03/09/2024,09:16:01,51909.85,51934.75,15,51941.75,60,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:16:03,51909.85,51934.75,15,51948.45,60,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:16:04,51947.95,51934.75,15,51949.1,45,15,154005
BANKNIFTY-II.NFO,03/09/2024,09:16:06,51947.95,51934.75,15,51949.45,60,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:16:07,51934.75,51924.2,60,51943.6,60,15,154005
BANKNIFTY-II.NFO,03/09/2024,09:16:09,51920.25,51922.3,45,51943.6,75,30,154005
BANKNIFTY-II.NFO,03/09/2024,09:16:11,51920.25,51922.7,45,51943.6,75,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:16:12,51943.6,51922.85,60,51943.55,60,15,154005
BANKNIFTY-II.NFO,03/09/2024,09:16:14,51943.6,51922.55,60,51943.6,75,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:16:15,51943.6,51922.65,60,51943.6,75,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:16:17,51943.6,51927.2,60,51943.6,45,15,154005
BANKNIFTY-II.NFO,03/09/2024,09:16:18,51924.25,51924.95,60,51943.6,75,15,154005
BANKNIFTY-II.NFO,03/09/2024,09:16:20,51924.25,51928.45,75,51943.6,60,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:16:22,51924.25,51933.4,60,51943.7,300,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:16:23,51924.25,51929.7,60,51943.6,60,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:16:25,51924.25,51929.3,60,51943.6,60,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:16:26,51924.25,51929.45,60,51943.6,60,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:16:28,51924.25,51926.35,60,51943.6,75,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:16:29,51924.25,51926.6,60,51943.6,60,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:16:31,51929.05,51929.45,60,51944.3,60,15,154005
BANKNIFTY-II.NFO,03/09/2024,09:16:32,51929.05,51930.7,45,51942.5,60,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:16:34,51929.05,51931.8,60,51942.6,300,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:16:35,51942.7,51931.9,45,51943.7,60,60,154005
BANKNIFTY-II.NFO,03/09/2024,09:16:37,51942.7,51931.5,45,51947.85,75,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:16:39,51943.6,51931.85,45,51943.7,75,15,154005
BANKNIFTY-II.NFO,03/09/2024,09:16:40,51943.7,51931.8,15,51943.7,75,15,154005
BANKNIFTY-II.NFO,03/09/2024,09:16:42,51943.7,51931.8,15,51943.7,75,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:16:43,51931.8,51924.3,60,51943.7,75,15,154005
BANKNIFTY-II.NFO,03/09/2024,09:16:45,51931.8,51927.2,60,51943.7,75,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:16:46,51931.8,51926.1,60,51943.7,75,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:16:48,51931.8,51927.6,60,51943.7,75,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:16:49,51931.8,51925.95,60,51943.7,75,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:16:51,51931.8,51928.8,60,51943.7,75,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:16:52,51931.8,51928.55,60,51943.7,60,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:16:54,51931.8,51930.05,60,51943.7,60,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:16:55,51943.75,51926.65,75,51943.75,300,75,154005
BANKNIFTY-II.NFO,03/09/2024,09:16:57,51943.75,51925.65,60,51943.75,300,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:17:00,51943.75,51925.85,60,51943.75,300,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:17:01,51943.75,51925.65,60,51943.75,300,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:17:03,51923.55,51927,90,51943.7,30,15,154005
BANKNIFTY-II.NFO,03/09/2024,09:17:04,51923.55,51932.6,60,51943.75,285,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:17:06,51933.55,51934.95,45,51944.15,300,150,154005
BANKNIFTY-II.NFO,03/09/2024,09:17:07,51933.55,51935.45,60,51944.9,300,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:17:09,51941,51934.05,45,51945.25,300,15,154005
BANKNIFTY-II.NFO,03/09/2024,09:17:10,51945.9,51929.6,60,51946.1,30,75,154005
BANKNIFTY-II.NFO,03/09/2024,09:17:12,51945.9,51932.55,60,51946.3,315,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:17:13,51945.9,51933.45,60,51948,30,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:17:15,51945.9,51939.3,60,51950,15,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:17:16,51945.9,51943.25,60,51950,15,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:17:18,51950,51941.9,60,51956.65,315,15,154005
BANKNIFTY-II.NFO,03/09/2024,09:17:20,51956.6,51937.75,60,51956.65,315,45,154005
BANKNIFTY-II.NFO,03/09/2024,09:17:21,51956.6,51945.85,60,51958.25,300,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:17:23,51956.6,51943.55,150,51956.65,15,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:17:24,51956.6,51940.7,150,51956.65,315,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:17:26,51956.6,51932.35,30,51956.6,30,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:17:27,51956.15,51938.45,60,51955,315,15,154005
BANKNIFTY-II.NFO,03/09/2024,09:17:29,51955,51938.65,60,51955,240,75,154005
BANKNIFTY-II.NFO,03/09/2024,09:17:31,51955,51938.3,60,51955,225,15,154005
BANKNIFTY-II.NFO,03/09/2024,09:17:32,51955,51940.05,60,51955,210,15,154005
BANKNIFTY-II.NFO,03/09/2024,09:17:34,51955,51940.85,60,51955,195,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:17:35,51955,51938.6,60,51955,210,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:17:37,51955,51939.5,60,51955,210,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:17:38,51955,51935.35,60,51955,210,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:17:40,51955,51945,45,51955,195,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:17:43,51955,51945,45,51955,210,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:17:45,51945,51945,30,51955,210,15,154005
BANKNIFTY-II.NFO,03/09/2024,09:17:46,51945,51945,15,51955,210,15,154005
BANKNIFTY-II.NFO,03/09/2024,09:17:48,51945,51945,15,51955,210,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:17:50,51945,51945,15,51955,225,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:17:53,51945,51945,15,51954.95,30,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:17:54,51945,51940.5,150,51955,225,15,154005
BANKNIFTY-II.NFO,03/09/2024,09:17:56,51945,51951.15,150,51955,210,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:17:57,51945,51950,150,51955,210,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:17:59,51945,51949.75,150,51955,210,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:18:00,51949.8,51941.5,135,51951.6,165,15,154005
BANKNIFTY-II.NFO,03/09/2024,09:18:02,51941.6,51946.75,120,51955,225,15,154005
BANKNIFTY-II.NFO,03/09/2024,09:18:04,51947.8,51950.1,105,51955,210,15,154005
BANKNIFTY-II.NFO,03/09/2024,09:18:05,51947.8,51946.4,105,51954.15,45,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:18:07,51953.15,51945,105,51953.05,45,90,154005
BANKNIFTY-II.NFO,03/09/2024,09:18:08,51953.15,51942.95,105,51953.05,90,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:18:10,51953.15,51944.8,105,51954,15,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:18:11,51953.15,51953.15,15,51955,210,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:18:17,51953.15,51950.25,105,51953.15,15,15,154005
BANKNIFTY-II.NFO,03/09/2024,09:18:19,51953.15,51951.15,90,51955,210,15,154005
BANKNIFTY-II.NFO,03/09/2024,09:18:21,51955,51952.35,90,51955,195,15,154005
BANKNIFTY-II.NFO,03/09/2024,09:18:22,51955,51950.55,90,51955,195,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:18:24,51951.25,51951.45,75,51955,195,15,154005
BANKNIFTY-II.NFO,03/09/2024,09:18:25,51951.25,51946.8,75,51954.95,30,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:18:27,51951.25,51946.2,75,51954.95,30,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:18:28,51951.25,51949.2,75,51955,195,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:18:30,51951.25,51949,75,51955,195,0,154005
BANKNIFTY-II.NFO,03/09/2024,09:18:31,51940.45,51942.05,60,51954.95,30,135,154680
BANKNIFTY-II.NFO,03/09/2024,09:18:33,51940.45,51942.3,60,51954.95,30,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:18:35,51940.45,51942.75,90,51954.95,30,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:18:36,51940.45,51940.85,60,51954.75,30,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:18:39,51940.45,51940.75,90,51954.55,30,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:18:41,51939.35,51936.9,90,51951.4,60,15,154680
BANKNIFTY-II.NFO,03/09/2024,09:18:42,51939.35,51932.65,60,51947.05,60,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:18:44,51939.35,51937.45,60,51951.4,45,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:18:45,51939.35,51939.75,60,51954.25,60,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:18:47,51939.35,51940.9,60,51954.8,60,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:18:49,51939.35,51940.35,60,51954.75,60,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:18:50,51939.35,51942.9,60,51954.95,45,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:18:52,51941.75,51942.2,60,51954.95,60,15,154680
BANKNIFTY-II.NFO,03/09/2024,09:18:53,51941.75,51943.85,90,51955,195,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:18:55,51941.75,51940.3,60,51952.7,30,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:18:57,51941.75,51939.3,60,51953.25,75,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:18:58,51941.75,51940.85,60,51954.95,60,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:19:00,51941.75,51940.35,60,51954.1,105,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:19:02,51941.75,51939.75,60,51954.15,60,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:19:03,51941.75,51938.45,60,51953,60,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:19:05,51941.75,51939.05,60,51952.5,60,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:19:07,51941.75,51940.25,60,51954.2,75,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:19:08,51941.75,51942.2,60,51954.95,60,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:19:10,51941.75,51945.75,60,51955,195,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:19:11,51941.75,51941.8,60,51954.95,75,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:19:13,51954.95,51942.5,60,51954.95,15,45,154680
BANKNIFTY-II.NFO,03/09/2024,09:19:15,51954.95,51941.8,60,51952.95,60,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:19:16,51954.95,51941.8,60,51954.1,30,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:19:18,51954.95,51941.8,60,51954.95,30,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:19:21,51954.95,51950,45,51954.95,15,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:19:23,51954.95,51952.6,45,51955,195,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:19:24,51954.95,51953.85,45,51955,195,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:19:26,51954.95,51950.25,45,51954.95,15,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:19:28,51954.95,51951.55,45,51954.95,15,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:19:29,51954.95,51954,60,51955,180,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:19:32,51954.95,51954,60,51954.95,15,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:19:34,51954,51941.8,60,51953.8,45,60,154680
BANKNIFTY-II.NFO,03/09/2024,09:19:35,51954,51943.4,60,51954.95,15,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:19:37,51954,51944.55,60,51954,75,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:19:39,51954,51944.5,60,51954,75,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:19:40,51954,51941.8,60,51952.35,15,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:19:42,51954,51941.75,90,51950.15,45,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:19:44,51954,51941.75,90,51951.1,15,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:19:45,51954,51941.75,90,51953.5,15,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:19:47,51954,51941.8,60,51953.95,30,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:19:49,51954,51942.1,60,51953.95,30,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:19:50,51954,51941.8,60,51953.35,15,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:19:52,51953.7,51941.75,90,51953.95,30,45,154680
BANKNIFTY-II.NFO,03/09/2024,09:19:54,51953.7,51941.75,90,51953.95,30,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:19:55,51953.7,51941.75,90,51952.4,30,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:19:57,51953.7,51944,45,51952.5,30,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:19:59,51953.7,51942.7,45,51950.3,45,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:20:00,51953.7,51941.75,90,51951.25,45,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:20:02,51953.7,51941.75,90,51950.9,30,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:20:04,51953.7,51941.75,90,51949.65,30,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:20:07,51953.7,51941.75,90,51947.4,30,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:20:09,51953.7,51941.75,90,51947.4,45,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:20:11,51953.7,51941.75,90,51949.95,30,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:20:12,51953.7,51941.75,90,51949.7,30,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:20:14,51941.75,51941.75,75,51949.7,30,15,154680
BANKNIFTY-II.NFO,03/09/2024,09:20:15,51941.75,51947.1,45,51951.2,15,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:20:17,51947.1,51945.25,30,51950,15,15,154680
BANKNIFTY-II.NFO,03/09/2024,09:20:19,51947.1,51941.75,75,51949.6,30,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:20:20,51947.1,51941.75,75,51948.8,30,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:20:27,51947.1,51941.75,75,51946.55,30,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:20:28,51947.1,51941.75,75,51946.35,45,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:20:30,51947.15,51941.75,75,51950,30,15,154680
BANKNIFTY-II.NFO,03/09/2024,09:20:32,51947.15,51941.75,75,51949.25,30,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:20:40,51947.15,51941.75,75,51948.45,30,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:20:41,51947.15,51941.75,75,51944.8,30,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:20:43,51947.15,51941.75,75,51945.35,90,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:20:45,51947.15,51941.75,75,51946.95,15,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:20:48,51947.15,51941.75,75,51946.9,30,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:20:49,51941.75,51930.35,15,51941.9,30,90,154680
BANKNIFTY-II.NFO,03/09/2024,09:20:51,51941.75,51930.35,15,51941.9,45,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:20:53,51941.75,51931.2,60,51945.05,30,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:20:54,51941.75,51932.4,120,51945.45,15,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:20:56,51930.4,51930.4,60,51941.95,60,15,154680
BANKNIFTY-II.NFO,03/09/2024,09:20:58,51930.4,51930.4,60,51940.45,15,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:20:59,51930.4,51930.4,60,51940.85,15,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:21:01,51930.4,51930.4,60,51940.7,45,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:21:03,51930.4,51930.4,60,51941.65,15,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:21:04,51941.75,51933.9,60,51944.5,30,15,154680
BANKNIFTY-II.NFO,03/09/2024,09:21:06,51941.75,51932.9,60,51944,30,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:21:08,51941.75,51930.5,60,51941.65,30,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:21:09,51941.75,51930.5,60,51942.4,30,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:21:11,51941.75,51930.4,60,51941.55,30,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:21:12,51941.75,51930.6,60,51941.9,15,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:21:14,51941.75,51930.4,60,51941.5,60,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:21:16,51941.75,51934.95,60,51945,15,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:21:17,51941.75,51936.05,60,51947.3,30,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:21:19,51946.95,51941.75,30,51947.5,45,45,154680
BANKNIFTY-II.NFO,03/09/2024,09:21:20,51946.95,51941.75,30,51949.95,45,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:21:22,51946.95,51941.75,30,51950,15,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:21:24,51946.95,51941.75,30,51949.95,45,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:21:25,51946.95,51941.75,30,51948.7,45,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:21:27,51946.95,51941.75,30,51948.55,30,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:21:30,51946.95,51941.75,30,51948.3,45,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:21:32,51946.95,51941.75,30,51949.2,30,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:21:34,51946.95,51941.75,30,51949.2,45,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:21:35,51946.95,51941.75,30,51949.2,30,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:21:37,51946.95,51941.75,30,51949.95,45,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:21:38,51946.95,51941.75,30,51949.25,300,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:21:40,51946.95,51946.95,75,51950,15,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:21:42,51946.95,51948.15,30,51950,15,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:21:43,51946.95,51946.95,75,51950,15,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:21:48,51946.95,51949.15,30,51950,15,0,154680
BANKNIFTY-II.NFO,03/09/2024,09:21:49,51950,51950.45,30,51951.2,15,15,154635
BANKNIFTY-II.NFO,03/09/2024,09:21:51,51953.7,51952.85,60,51955,180,90,154635
BANKNIFTY-II.NFO,03/09/2024,09:21:53,51953.7,51951.1,60,51955,180,0,154635
BANKNIFTY-II.NFO,03/09/2024,09:21:54,51955,51960.25,15,51965,15,180,154635
BANKNIFTY-II.NFO,03/09/2024,09:21:56,51955,51960,15,51965,15,0,154635
BANKNIFTY-II.NFO,03/09/2024,09:21:58,51955,51957.6,60,51965,15,0,154635
BANKNIFTY-II.NFO,03/09/2024,09:21:59,51965,51968.95,150,51975,15,15,154635
BANKNIFTY-II.NFO,03/09/2024,09:21:59,51965,51968.95,150,51975,15,0,154635
BANKNIFTY-II.NFO,03/09/2024,09:22:01,51965,51966.2,30,51975,15,0,154635
BANKNIFTY-II.NFO,03/09/2024,09:22:03,51975,51969.55,60,51986.65,45,15,154635
BANKNIFTY-II.NFO,03/09/2024,09:22:03,51975,51969.55,60,51986.65,45,0,154635
BANKNIFTY-II.NFO,03/09/2024,09:22:04,51975,51976.75,150,51988.55,60,0,154635
BANKNIFTY-II.NFO,03/09/2024,09:22:06,51975,51980.4,60,51989,15,0,154635
BANKNIFTY-II.NFO,03/09/2024,09:22:08,51975,51978.2,150,51989,15,0,154635
BANKNIFTY-II.NFO,03/09/2024,09:22:09,51975,51978.75,30,51989,15,0,154635
BANKNIFTY-II.NFO,03/09/2024,09:22:11,51975,51976.75,60,51989,30,0,154635
BANKNIFTY-II.NFO,03/09/2024,09:22:13,51975,51979.55,60,51989,15,0,154635
BANKNIFTY-II.NFO,03/09/2024,09:22:15,51975,51978.05,60,51989,15,0,154635
BANKNIFTY-II.NFO,03/09/2024,09:22:16,51979.4,51976.85,60,51988.95,75,150,154635
BANKNIFTY-II.NFO,03/09/2024,09:22:16,51980.5,51976.85,60,51988.95,75,0,154635
BANKNIFTY-II.NFO,03/09/2024,09:22:18,51979.4,51975,30,51982.3,30,0,154635
BANKNIFTY-II.NFO,03/09/2024,09:22:20,51979.4,51975,30,51982.55,75,0,154635
BANKNIFTY-II.NFO,03/09/2024,09:22:21,51979.4,51975.05,60,51986.9,105,0,154635
BANKNIFTY-II.NFO,03/09/2024,09:22:23,51988.95,51978.7,60,51989,15,15,154635
BANKNIFTY-II.NFO,03/09/2024,09:22:23,51988.95,51978.7,60,51989,15,0,154635
BANKNIFTY-II.NFO,03/09/2024,09:22:25,51988.95,51975,30,51984.85,60,0,154635
BANKNIFTY-II.NFO,03/09/2024,09:22:26,51988.95,51975.05,60,51987.95,60,0,154635
BANKNIFTY-II.NFO,03/09/2024,09:22:28,51988.95,51975.05,60,51987.85,60,0,154635
BANKNIFTY-II.NFO,03/09/2024,09:22:30,51988.95,51985,30,51988.55,90,0,154635
BANKNIFTY-II.NFO,03/09/2024,09:22:31,51988.95,51985,30,51988.95,75,0,154635
