Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,03/09/2024,09:19:42,25468.45,25465,100,25466.9,175,50,1070100
NIFTY-II.NFO,03/09/2024,09:19:44,25468.45,25465,100,25469.15,175,0,1070100
NIFTY-II.NFO,03/09/2024,09:19:46,25468.45,25465,100,25470.5,100,0,1070100
NIFTY-II.NFO,03/09/2024,09:19:47,25468.45,25465,100,25469.85,175,0,1070100
NIFTY-II.NFO,03/09/2024,09:19:49,25468.45,25465,100,25469.95,175,0,1070100
NIFTY-II.NFO,03/09/2024,09:19:50,25469.65,25465,100,25469.6,100,25,1070100
NIFTY-II.NFO,03/09/2024,09:19:52,25469.65,25465,100,25468.55,100,0,1070100
NIFTY-II.NFO,03/09/2024,09:19:55,25469.65,25465,100,25467.55,225,0,1070100
NIFTY-II.NFO,03/09/2024,09:19:57,25469.65,25465,100,25468.45,175,0,1070100
NIFTY-II.NFO,03/09/2024,09:19:59,25469.65,25465,100,25468.25,100,0,1070100
NIFTY-II.NFO,03/09/2024,09:20:00,25465,25460.05,50,25464.95,100,100,1070100
NIFTY-II.NFO,03/09/2024,09:20:02,25465,25460,50,25465.3,175,0,1070100
NIFTY-II.NFO,03/09/2024,09:20:04,25465,25460,125,25466.45,175,0,1070100
NIFTY-II.NFO,03/09/2024,09:20:05,25465,25460.3,50,25464,25,0,1070100
NIFTY-II.NFO,03/09/2024,09:20:07,25465,25460,50,25463.75,150,0,1070100
NIFTY-II.NFO,03/09/2024,09:20:09,25465,25460,50,25463.95,100,0,1070100
NIFTY-II.NFO,03/09/2024,09:20:12,25462.45,25462.4,250,25464,25,100,1070100
NIFTY-II.NFO,03/09/2024,09:20:14,25462.45,25463.5,50,25464,25,0,1070100
NIFTY-II.NFO,03/09/2024,09:20:15,25469.1,25464.65,325,25470.7,150,100,1070100
NIFTY-II.NFO,03/09/2024,09:20:17,25469.1,25463.65,325,25469.8,100,0,1070100
NIFTY-II.NFO,03/09/2024,09:20:19,25469.1,25461.05,125,25467.95,175,0,1070100
NIFTY-II.NFO,03/09/2024,09:20:20,25469.1,25462.45,50,25466.75,100,0,1070100
NIFTY-II.NFO,03/09/2024,09:20:22,25469.1,25462.45,50,25467.3,175,0,1070100
NIFTY-II.NFO,03/09/2024,09:20:24,25462.45,25462.45,25,25467.6,175,25,1070100
NIFTY-II.NFO,03/09/2024,09:20:25,25462.45,25462.45,25,25466.2,225,0,1070100
NIFTY-II.NFO,03/09/2024,09:20:27,25462.45,25462.45,25,25464,150,0,1070100
NIFTY-II.NFO,03/09/2024,09:20:30,25462.45,25462.45,25,25466.4,175,0,1070100
NIFTY-II.NFO,03/09/2024,09:20:32,25462.45,25463,150,25464,25,0,1070100
NIFTY-II.NFO,03/09/2024,09:20:37,25463,25463,100,25464,25,50,1070100
NIFTY-II.NFO,03/09/2024,09:20:39,25458.95,25457.95,50,25463.95,175,250,1070100
NIFTY-II.NFO,03/09/2024,09:20:40,25458.95,25457.95,50,25463.95,175,0,1070100
NIFTY-II.NFO,03/09/2024,09:20:45,25457.9,25457.75,50,25463.95,175,200,1070100
NIFTY-II.NFO,03/09/2024,09:20:47,25457.9,25457.75,50,25463.95,175,0,1070100
NIFTY-II.NFO,03/09/2024,09:20:50,25457.9,25457.7,100,25463.2,175,0,1070100
NIFTY-II.NFO,03/09/2024,09:20:52,25463.2,25458.25,25,25463.95,100,25,1070100
NIFTY-II.NFO,03/09/2024,09:20:54,25463.2,25458.55,25,25463.95,175,0,1070100
NIFTY-II.NFO,03/09/2024,09:20:55,25463.2,25457.7,25,25463.6,100,0,1070100
NIFTY-II.NFO,03/09/2024,09:20:57,25463.2,25457.05,25,25463.2,225,0,1070100
NIFTY-II.NFO,03/09/2024,09:20:59,25463.2,25457.45,25,25463.65,225,0,1070100
NIFTY-II.NFO,03/09/2024,09:21:00,25456.25,25457.8,50,25463.95,100,250,1070100
NIFTY-II.NFO,03/09/2024,09:21:02,25462,25458.4,50,25464,25,25,1070100
NIFTY-II.NFO,03/09/2024,09:21:04,25462,25459.45,50,25464,25,0,1070100
NIFTY-II.NFO,03/09/2024,09:21:05,25462,25459.7,50,25464,25,0,1070100
NIFTY-II.NFO,03/09/2024,09:21:07,25462,25458.6,50,25464,25,0,1070100
NIFTY-II.NFO,03/09/2024,09:21:09,25457.95,25459,50,25464,25,150,1070100
NIFTY-II.NFO,03/09/2024,09:21:10,25457.95,25459.5,150,25464,25,0,1070100
NIFTY-II.NFO,03/09/2024,09:21:12,25457.95,25458.75,50,25464,25,0,1070100
NIFTY-II.NFO,03/09/2024,09:21:14,25457.95,25458.7,150,25464,25,0,1070100
NIFTY-II.NFO,03/09/2024,09:21:15,25464,25459,50,25465.4,175,50,1070100
NIFTY-II.NFO,03/09/2024,09:21:17,25464,25459.6,50,25465.4,100,0,1070100
NIFTY-II.NFO,03/09/2024,09:21:18,25464,25460.05,50,25465.45,25,0,1070100
NIFTY-II.NFO,03/09/2024,09:21:20,25464,25464,25,25465.45,25,0,1070100
NIFTY-II.NFO,03/09/2024,09:21:22,25464,25461.8,50,25468.05,175,25,1070100
NIFTY-II.NFO,03/09/2024,09:21:23,25464,25461.4,50,25467.7,175,0,1070100
NIFTY-II.NFO,03/09/2024,09:21:25,25464,25460.25,50,25464,25,0,1070100
NIFTY-II.NFO,03/09/2024,09:21:27,25464,25461.2,50,25464,25,0,1070100
NIFTY-II.NFO,03/09/2024,09:21:28,25464,25461.15,125,25464,25,0,1070100
NIFTY-II.NFO,03/09/2024,09:21:32,25464,25461.95,50,25468.3,175,25,1070100
NIFTY-II.NFO,03/09/2024,09:21:33,25464,25463.2,50,25468.35,25,0,1070100
NIFTY-II.NFO,03/09/2024,09:21:35,25464,25464.4,50,25469,25,0,1070100
NIFTY-II.NFO,03/09/2024,09:21:37,25469,25464.4,50,25469.75,100,25,1070675
NIFTY-II.NFO,03/09/2024,09:21:39,25469.45,25464.45,25,25469.45,100,25,1070675
NIFTY-II.NFO,03/09/2024,09:21:40,25469.45,25466.55,75,25470,50,0,1070675
NIFTY-II.NFO,03/09/2024,09:21:42,25466.75,25467.2,50,25470,50,25,1070675
NIFTY-II.NFO,03/09/2024,09:21:44,25466.75,25465.7,25,25470,50,0,1070675
NIFTY-II.NFO,03/09/2024,09:21:45,25470,25466.4,50,25470,25,25,1070675
NIFTY-II.NFO,03/09/2024,09:21:47,25470,25466,50,25470,25,0,1070675
NIFTY-II.NFO,03/09/2024,09:21:48,25470,25467.2,50,25470,25,0,1070675
NIFTY-II.NFO,03/09/2024,09:21:50,25470,25467.95,50,25470,25,0,1070675
NIFTY-II.NFO,03/09/2024,09:21:52,25470,25467.85,25,25470,25,0,1070675
NIFTY-II.NFO,03/09/2024,09:21:53,25470,25469.4,25,25474.6,100,50,1070675
NIFTY-II.NFO,03/09/2024,09:21:55,25474.5,25469.35,25,25474.6,100,25,1070675
NIFTY-II.NFO,03/09/2024,09:21:55,25474.5,25469.35,25,25474.6,100,0,1070675
NIFTY-II.NFO,03/09/2024,09:21:57,25474.5,25469.75,25,25474.6,100,0,1070675
NIFTY-II.NFO,03/09/2024,09:21:58,25474.5,25470.7,25,25474.65,25,0,1070675
NIFTY-II.NFO,03/09/2024,09:22:00,25474.5,25468.75,75,25473.4,225,0,1070675
NIFTY-II.NFO,03/09/2024,09:22:02,25474.5,25467.9,50,25474.25,100,0,1070675
NIFTY-II.NFO,03/09/2024,09:22:03,25474.5,25469,100,25474.45,100,0,1070675
NIFTY-II.NFO,03/09/2024,09:22:05,25474.5,25469.35,75,25474.45,175,0,1070675
NIFTY-II.NFO,03/09/2024,09:22:07,25474.5,25468.95,50,25474.45,175,0,1070675
NIFTY-II.NFO,03/09/2024,09:22:08,25474.5,25469.2,50,25474.45,100,0,1070675
NIFTY-II.NFO,03/09/2024,09:22:10,25474.5,25467.3,50,25473.25,100,0,1070675
NIFTY-II.NFO,03/09/2024,09:22:12,25473.6,25468.45,75,25474.25,175,25,1070675
NIFTY-II.NFO,03/09/2024,09:22:13,25473.6,25469.65,75,25474.45,25,0,1070675
NIFTY-II.NFO,03/09/2024,09:22:15,25473.6,25469.85,125,25474.45,25,0,1070675
NIFTY-II.NFO,03/09/2024,09:22:17,25473.6,25469.65,75,25474.45,100,0,1070675
NIFTY-II.NFO,03/09/2024,09:22:18,25469,25469.05,25,25474.25,100,50,1070675
NIFTY-II.NFO,03/09/2024,09:22:20,25469,25469.25,75,25473.6,25,0,1070675
NIFTY-II.NFO,03/09/2024,09:22:22,25469,25470.25,25,25473.6,25,0,1070675
NIFTY-II.NFO,03/09/2024,09:22:23,25469,25470.3,25,25473.6,25,0,1070675
NIFTY-II.NFO,03/09/2024,09:22:25,25469,25469.25,25,25473.6,25,0,1070675
NIFTY-II.NFO,03/09/2024,09:22:27,25469,25469.4,25,25473.6,25,0,1070675
NIFTY-II.NFO,03/09/2024,09:22:28,25469,25469.8,75,25473.6,25,0,1070675
NIFTY-II.NFO,03/09/2024,09:22:30,25469,25470.1,50,25473.6,25,0,1070675
NIFTY-II.NFO,03/09/2024,09:22:33,25473.55,25467.9,50,25473.55,175,25,1070675
NIFTY-II.NFO,03/09/2024,09:22:35,25473.55,25466.15,50,25472.3,175,0,1070675
NIFTY-II.NFO,03/09/2024,09:22:37,25472.3,25467.1,100,25472.95,175,50,1070675
NIFTY-II.NFO,03/09/2024,09:22:38,25472.3,25465.8,100,25471.95,100,0,1070675
NIFTY-II.NFO,03/09/2024,09:22:40,25472.3,25470,25,25472.3,100,75,1070675
NIFTY-II.NFO,03/09/2024,09:22:42,25472.3,25470,25,25472.3,75,25,1070675
NIFTY-II.NFO,03/09/2024,09:22:43,25472.3,25470,25,25472.25,25,0,1070675
