Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,03/09/2024,09:15:07,25586.4,25560.05,75,25579.05,100,50,106450
NIFTY-III.NFO,03/09/2024,09:15:07,25562.35,25560.05,75,25579.05,100,0,106450
NIFTY-III.NFO,03/09/2024,09:15:07,25586.4,25560.05,75,25579.05,100,0,106450
NIFTY-III.NFO,03/09/2024,09:15:07,25562.35,25560.05,75,25579.05,100,0,106450
NIFTY-III.NFO,03/09/2024,09:15:09,25562.35,25560.05,75,25576.65,100,0,106450
NIFTY-III.NFO,03/09/2024,09:15:10,25562.35,25562.4,75,25577.2,100,0,106450
NIFTY-III.NFO,03/09/2024,09:15:12,25555.95,25559.8,50,25576.3,100,1825,106450
NIFTY-III.NFO,03/09/2024,09:15:12,25555.95,25559.8,50,25576.3,100,0,106450
NIFTY-III.NFO,03/09/2024,09:15:14,25556.05,25562.95,50,25576.3,100,700,106450
NIFTY-III.NFO,03/09/2024,09:15:15,25556.05,25559.1,75,25574.35,100,0,106450
NIFTY-III.NFO,03/09/2024,09:15:17,25556.05,25561.2,50,25573.3,100,0,106450
NIFTY-III.NFO,03/09/2024,09:15:18,25556.05,25562.4,50,25575.65,100,0,106450
NIFTY-III.NFO,03/09/2024,09:15:20,25556.05,25562.3,50,25575.4,100,0,106450
NIFTY-III.NFO,03/09/2024,09:15:22,25556.05,25563.15,50,25575,100,0,106450
NIFTY-III.NFO,03/09/2024,09:15:23,25574.25,25564.7,25,25575.3,100,25,106450
NIFTY-III.NFO,03/09/2024,09:15:25,25574.25,25565.05,25,25575.3,350,0,106450
NIFTY-III.NFO,03/09/2024,09:15:27,25574.25,25565.05,25,25572.95,100,0,106450
NIFTY-III.NFO,03/09/2024,09:15:28,25565.05,25565,25,25572.95,350,25,106450
NIFTY-III.NFO,03/09/2024,09:15:30,25565.05,25565,25,25572.95,350,0,106450
NIFTY-III.NFO,03/09/2024,09:15:31,25565.05,25570,25,25572.6,100,0,106450
NIFTY-III.NFO,03/09/2024,09:15:34,25572.6,25570,25,25574.9,350,25,106450
NIFTY-III.NFO,03/09/2024,09:15:36,25572.6,25570,25,25575.3,100,0,106450
NIFTY-III.NFO,03/09/2024,09:15:38,25572.6,25570,25,25575.3,350,0,106450
NIFTY-III.NFO,03/09/2024,09:15:39,25572.6,25570,25,25573.45,100,0,106450
NIFTY-III.NFO,03/09/2024,09:15:41,25572.55,25570,25,25570.5,100,25,105050
NIFTY-III.NFO,03/09/2024,09:15:43,25572.55,25570,100,25572.3,100,0,105050
NIFTY-III.NFO,03/09/2024,09:15:44,25570,25570,75,25573.85,100,25,105050
NIFTY-III.NFO,03/09/2024,09:15:46,25570,25570,75,25573.95,100,0,105050
NIFTY-III.NFO,03/09/2024,09:15:47,25570,25570,100,25577,100,0,105050
NIFTY-III.NFO,03/09/2024,09:15:49,25570,25570,50,25574.75,175,0,105050
NIFTY-III.NFO,03/09/2024,09:15:51,25570,25570,75,25573.8,175,0,105050
NIFTY-III.NFO,03/09/2024,09:15:54,25570,25570,75,25573.7,100,0,105050
NIFTY-III.NFO,03/09/2024,09:15:55,25570,25570,150,25574.85,100,0,105050
NIFTY-III.NFO,03/09/2024,09:15:57,25570,25570,150,25574.3,100,0,105050
NIFTY-III.NFO,03/09/2024,09:15:59,25570,25570,150,25577,100,0,105050
NIFTY-III.NFO,03/09/2024,09:16:00,25570,25570,150,25576.1,100,0,105050
NIFTY-III.NFO,03/09/2024,09:16:02,25576.1,25570.05,100,25581.6,75,75,105050
NIFTY-III.NFO,03/09/2024,09:16:03,25576.1,25571,100,25578.95,75,0,105050
NIFTY-III.NFO,03/09/2024,09:16:05,25579.45,25574,125,25579.5,175,75,105050
NIFTY-III.NFO,03/09/2024,09:16:07,25574.25,25574.25,100,25581.5,25,25,105050
NIFTY-III.NFO,03/09/2024,09:16:08,25574.25,25570.3,100,25580.25,100,0,105050
NIFTY-III.NFO,03/09/2024,09:16:10,25574.25,25572.85,175,25580.25,25,0,105050
NIFTY-III.NFO,03/09/2024,09:16:11,25574.25,25574.85,175,25580.8,25,0,105050
NIFTY-III.NFO,03/09/2024,09:16:13,25574.25,25574.25,100,25579.8,25,0,105050
NIFTY-III.NFO,03/09/2024,09:16:15,25574.25,25574.55,100,25581.3,25,0,105050
NIFTY-III.NFO,03/09/2024,09:16:16,25574.25,25574.5,75,25580.7,25,0,105050
