Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,09/10/2024,09:15:08,51849.95,51832.9,60,51840,30,30,334170
BANKNIFTY-II.NFO,09/10/2024,09:15:08,51849.95,51832.9,60,51840,30,0,334170
BANKNIFTY-II.NFO,09/10/2024,09:15:08,51849.95,51832.9,60,51840,30,0,334170
BANKNIFTY-II.NFO,09/10/2024,09:15:08,51849.95,51832.9,60,51840,30,0,334170
BANKNIFTY-II.NFO,09/10/2024,09:15:09,51840,51849,15,51853,60,30,334170
BANKNIFTY-II.NFO,09/10/2024,09:15:09,51840,51849,15,51853,60,0,334170
BANKNIFTY-II.NFO,09/10/2024,09:15:11,51849,51838.05,30,51886.4,60,255,334170
BANKNIFTY-II.NFO,09/10/2024,09:15:11,51894.45,51838.05,30,51886.4,60,0,334170
BANKNIFTY-II.NFO,09/10/2024,09:15:12,51841.5,51850,60,51874.15,15,30,334170
BANKNIFTY-II.NFO,09/10/2024,09:15:14,51869.85,51823.55,60,51840,15,90,334170
BANKNIFTY-II.NFO,09/10/2024,09:15:15,51839.95,51824.7,30,51840,15,60,334170
BANKNIFTY-II.NFO,09/10/2024,09:15:15,51823.55,51824.7,30,51840,15,0,334170
BANKNIFTY-II.NFO,09/10/2024,09:15:17,51849,51810.05,60,51849,30,30,334170
BANKNIFTY-II.NFO,09/10/2024,09:15:18,51849,51815.05,60,51849,15,15,334170
BANKNIFTY-II.NFO,09/10/2024,09:15:20,51841,51825.05,60,51849,15,15,334170
BANKNIFTY-II.NFO,09/10/2024,09:15:22,51849,51816.4,60,51872.8,75,15,334170
BANKNIFTY-II.NFO,09/10/2024,09:15:23,51883.5,51850.05,30,51876.2,75,210,334170
BANKNIFTY-II.NFO,09/10/2024,09:15:25,51878.6,51852.65,30,51877.4,150,30,334170
BANKNIFTY-II.NFO,09/10/2024,09:15:26,51822.15,51841.05,60,51883.45,75,105,334170
BANKNIFTY-II.NFO,09/10/2024,09:15:26,51822.15,51841.05,60,51883.45,75,0,334170
BANKNIFTY-II.NFO,09/10/2024,09:15:28,51870.7,51847.7,30,51868.2,75,30,334170
BANKNIFTY-II.NFO,09/10/2024,09:15:30,51878.6,51852.9,30,51877.6,15,90,334170
BANKNIFTY-II.NFO,09/10/2024,09:15:31,51878.6,51854,30,51877.85,75,0,334170
BANKNIFTY-II.NFO,09/10/2024,09:15:33,51870,51844.75,60,51869.95,15,15,334170
BANKNIFTY-II.NFO,09/10/2024,09:15:35,51870,51854.75,60,51870,15,0,334170
BANKNIFTY-II.NFO,09/10/2024,09:15:36,51859.7,51859.75,60,51870,15,15,334275
BANKNIFTY-II.NFO,09/10/2024,09:15:38,51863.1,51858.7,15,51867.9,75,135,334275
BANKNIFTY-II.NFO,09/10/2024,09:15:40,51855.1,51859.6,105,51869.95,15,45,334275
BANKNIFTY-II.NFO,09/10/2024,09:15:41,51853.3,51849.7,45,51869.15,60,165,334275
BANKNIFTY-II.NFO,09/10/2024,09:15:43,51851.8,51848,45,51869.15,60,30,334275
BANKNIFTY-II.NFO,09/10/2024,09:15:44,51852.05,51852.05,30,51869.95,60,15,334275
BANKNIFTY-II.NFO,09/10/2024,09:15:46,51852.05,51850.05,30,51868.6,60,0,334275
BANKNIFTY-II.NFO,09/10/2024,09:15:48,51852.05,51851.8,15,51868.8,60,0,334275
BANKNIFTY-II.NFO,09/10/2024,09:15:49,51852.05,51851.8,15,51866.1,60,0,334275
BANKNIFTY-II.NFO,09/10/2024,09:15:51,51852.05,51851.8,15,51852,30,0,334275
BANKNIFTY-II.NFO,09/10/2024,09:15:53,51852,51841.05,15,51852,15,75,334275
BANKNIFTY-II.NFO,09/10/2024,09:15:54,51865,51846,15,51860.95,60,75,334275
BANKNIFTY-II.NFO,09/10/2024,09:15:56,51852.05,51848,15,51864.95,30,60,334275
BANKNIFTY-II.NFO,09/10/2024,09:15:58,51865.25,51846.05,60,51865.15,15,15,334275
BANKNIFTY-II.NFO,09/10/2024,09:15:59,51846.05,51846.05,60,51865.35,30,15,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:01,51865.25,51855.85,60,51869.95,15,30,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:03,51865.25,51860.05,60,51870,90,0,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:04,51870,51863.95,90,51878,30,90,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:06,51877.95,51860,45,51874.35,75,15,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:08,51860,51855,15,51871.3,75,45,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:09,51865.35,51855,15,51874.9,30,30,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:11,51864.95,51855,15,51865,15,45,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:13,51864.95,51855,15,51857.3,75,0,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:14,51845,51838.7,15,51843,75,45,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:16,51845,51821,15,51841.25,45,0,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:17,51815.15,51815.15,60,51833.25,15,45,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:17,51815.15,51815.15,60,51833.25,15,0,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:19,51815.15,51831.4,15,51838.5,15,0,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:21,51810.05,51810.05,60,51826.7,30,30,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:21,51810.05,51810.05,60,51826.7,30,0,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:22,51810,51800,30,51812.5,30,90,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:22,51810,51800,30,51812.5,30,0,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:24,51820.1,51803.15,60,51820.15,15,60,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:26,51820.1,51800,75,51817.45,90,0,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:27,51820.1,51804.05,60,51820.3,15,0,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:29,51823.3,51807.45,75,51828.9,60,120,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:29,51804,51807.45,75,51828.9,60,0,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:31,51828.9,51809.5,30,51829.2,45,15,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:32,51828.9,51801.55,60,51822.05,45,0,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:34,51800,51800,15,51816.45,30,30,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:34,51800,51800,15,51816.45,30,0,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:35,51800,51805.3,30,51820.75,45,0,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:37,51800,51805.05,60,51820.75,45,0,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:39,51820.2,51803.05,30,51816.85,15,30,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:40,51816.85,51800,15,51810.2,15,30,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:42,51811.45,51795.45,30,51806.7,15,30,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:44,51811.45,51800,15,51811.45,15,0,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:45,51816.85,51816.85,765,51826.45,15,135,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:47,51816.85,51816.9,30,51829.95,15,0,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:49,51816.85,51816.85,705,51829.95,15,60,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:50,51832.2,51816.85,705,51824.8,150,150,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:52,51816.85,51816.85,675,51819.55,150,30,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:53,51816.85,51811.45,75,51818.5,150,675,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:55,51811.45,51811.45,30,51816.85,15,45,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:57,51811.45,51811.45,30,51816.85,15,0,334275
BANKNIFTY-II.NFO,09/10/2024,09:16:58,51811.45,51811.45,15,51816.85,15,15,334275
BANKNIFTY-II.NFO,09/10/2024,09:17:00,51811.45,51811.45,45,51816.85,15,0,334275
BANKNIFTY-II.NFO,09/10/2024,09:17:02,51811.45,51810,15,51811.15,150,45,334275
BANKNIFTY-II.NFO,09/10/2024,09:17:03,51803.05,51800,75,51800.2,150,45,334275
BANKNIFTY-II.NFO,09/10/2024,09:17:05,51800,51790,15,51803.35,150,75,334275
BANKNIFTY-II.NFO,09/10/2024,09:17:07,51801.95,51790,15,51803.45,75,15,334275
BANKNIFTY-II.NFO,09/10/2024,09:17:08,51801.95,51790,15,51800.2,15,0,334275
BANKNIFTY-II.NFO,09/10/2024,09:17:10,51807.55,51786,15,51806.4,30,165,334275
BANKNIFTY-II.NFO,09/10/2024,09:17:10,51787.25,51786,15,51806.4,30,0,334275
BANKNIFTY-II.NFO,09/10/2024,09:17:12,51794.3,51767.15,30,51787,30,45,334275
BANKNIFTY-II.NFO,09/10/2024,09:17:13,51774.8,51762,15,51776.6,15,15,334275
BANKNIFTY-II.NFO,09/10/2024,09:17:13,51774.8,51762,15,51776.6,15,0,334275
