Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,09/10/2024,09:15:03,25473.15,25456.8,100,25476.15,75,25,468800
NIFTY-III.NFO,09/10/2024,09:15:03,25473.15,25456.8,100,25476.15,75,0,468800
NIFTY-III.NFO,09/10/2024,09:15:03,25473.15,25456.8,100,25476.15,75,0,468800
NIFTY-III.NFO,09/10/2024,09:15:03,25473.15,25456.8,100,25476.15,75,0,468800
NIFTY-III.NFO,09/10/2024,09:15:04,25476.15,25465.15,100,25480.95,25,50,468800
NIFTY-III.NFO,09/10/2024,09:15:04,25476.15,25465.15,100,25480.95,25,0,468800
NIFTY-III.NFO,09/10/2024,09:15:06,25459,25464.15,100,25480.25,50,25,468800
NIFTY-III.NFO,09/10/2024,09:15:06,25459,25464.15,100,25480.25,50,0,468800
NIFTY-III.NFO,09/10/2024,09:15:07,25464.15,25467.45,150,25480.95,75,25,468800
NIFTY-III.NFO,09/10/2024,09:15:09,25464.15,25468.3,100,25480.95,75,0,468800
NIFTY-III.NFO,09/10/2024,09:15:10,25464.15,25471.2,100,25480.95,75,0,468800
NIFTY-III.NFO,09/10/2024,09:15:12,25464.15,25459.05,100,25480.15,75,0,468800
NIFTY-III.NFO,09/10/2024,09:15:13,25464.95,25465,25,25474.75,75,25,468800
NIFTY-III.NFO,09/10/2024,09:15:15,25466.65,25459,25,25467.6,75,25,468800
NIFTY-III.NFO,09/10/2024,09:15:16,25459,25455.7,25,25463.95,75,25,468800
NIFTY-III.NFO,09/10/2024,09:15:18,25469.2,25450,100,25467.7,50,250,468800
NIFTY-III.NFO,09/10/2024,09:15:18,25450.15,25450,100,25467.7,50,0,468800
NIFTY-III.NFO,09/10/2024,09:15:20,25469.2,25449.6,100,25467.3,50,0,468800
NIFTY-III.NFO,09/10/2024,09:15:21,25467,25451.15,100,25467,25,25,468800
NIFTY-III.NFO,09/10/2024,09:15:23,25469.35,25451.3,100,25468.9,50,75,468800
NIFTY-III.NFO,09/10/2024,09:15:25,25451.8,25451.65,100,25467.45,100,125,468800
NIFTY-III.NFO,09/10/2024,09:15:26,25451.8,25453.7,100,25467.45,50,0,468800
NIFTY-III.NFO,09/10/2024,09:15:28,25469.95,25464.95,200,25471.45,125,200,468800
NIFTY-III.NFO,09/10/2024,09:15:29,25469.95,25464.95,200,25472.65,125,0,468800
NIFTY-III.NFO,09/10/2024,09:15:31,25469.95,25464.95,200,25469.8,25,0,468800
NIFTY-III.NFO,09/10/2024,09:15:34,25469.95,25464.95,200,25469.75,75,0,468800
NIFTY-III.NFO,09/10/2024,09:15:36,25469.75,25464.95,200,25467.5,100,50,469400
NIFTY-III.NFO,09/10/2024,09:15:38,25466.6,25464.95,175,25466.6,50,75,469400
NIFTY-III.NFO,09/10/2024,09:15:39,25466.6,25464.95,175,25466.6,25,25,469400
NIFTY-III.NFO,09/10/2024,09:15:41,25464.95,25464.95,150,25467.65,75,25,469400
NIFTY-III.NFO,09/10/2024,09:15:43,25464.95,25464.95,150,25467.65,75,0,469400
NIFTY-III.NFO,09/10/2024,09:15:44,25464.95,25464.95,150,25466.6,150,0,469400
NIFTY-III.NFO,09/10/2024,09:15:46,25466.6,25464.95,150,25466.6,125,25,469400
NIFTY-III.NFO,09/10/2024,09:15:48,25464.95,25464.95,125,25466.6,125,25,469400
NIFTY-III.NFO,09/10/2024,09:15:49,25466.9,25464.95,125,25467.5,75,275,469400
NIFTY-III.NFO,09/10/2024,09:15:51,25466.9,25464.95,125,25467.5,75,0,469400
NIFTY-III.NFO,09/10/2024,09:15:53,25466.9,25466.9,50,25467.5,75,0,469400
NIFTY-III.NFO,09/10/2024,09:15:54,25466.9,25466.9,50,25467.45,75,0,469400
NIFTY-III.NFO,09/10/2024,09:15:56,25466.9,25466.9,50,25469.95,150,0,469400
NIFTY-III.NFO,09/10/2024,09:15:58,25469.95,25466.9,125,25469.95,125,25,469400
NIFTY-III.NFO,09/10/2024,09:15:59,25466.9,25464.95,375,25469.95,200,50,469400
NIFTY-III.NFO,09/10/2024,09:16:01,25470,25470.5,75,25476.4,75,225,469400
NIFTY-III.NFO,09/10/2024,09:16:03,25470,25470.4,50,25477.5,75,0,469400
NIFTY-III.NFO,09/10/2024,09:16:05,25477.5,25470.2,100,25477.45,75,25,469400
NIFTY-III.NFO,09/10/2024,09:16:05,25477.5,25470.2,100,25477.45,75,0,469400
NIFTY-III.NFO,09/10/2024,09:16:06,25477.45,25469.95,100,25478.95,200,50,469400
NIFTY-III.NFO,09/10/2024,09:16:08,25469.9,25466.95,100,25476.75,200,50,469400
NIFTY-III.NFO,09/10/2024,09:16:10,25469.9,25466.9,25,25474.6,125,0,469400
NIFTY-III.NFO,09/10/2024,09:16:11,25474.65,25466.9,25,25473.7,75,25,469400
NIFTY-III.NFO,09/10/2024,09:16:13,25474.65,25466.9,25,25472.45,200,0,469400
NIFTY-III.NFO,09/10/2024,09:16:15,25466.9,25464.95,375,25470.5,50,25,469400
NIFTY-III.NFO,09/10/2024,09:16:16,25464.95,25464.95,325,25466.9,200,50,469400
NIFTY-III.NFO,09/10/2024,09:16:18,25464.95,25464.95,325,25469.7,75,0,469400
NIFTY-III.NFO,09/10/2024,09:16:20,25464.95,25464.95,325,25469.85,125,0,469400
NIFTY-III.NFO,09/10/2024,09:16:21,25464.95,25464.95,325,25470.55,75,0,469400
NIFTY-III.NFO,09/10/2024,09:16:23,25464.95,25464.95,325,25468.35,125,0,469400
NIFTY-III.NFO,09/10/2024,09:16:25,25464.95,25460,150,25466.05,50,325,469400
NIFTY-III.NFO,09/10/2024,09:16:26,25464.95,25460.05,100,25469.4,50,0,469400
NIFTY-III.NFO,09/10/2024,09:16:28,25464.95,25460.05,100,25464.95,25,0,469400
NIFTY-III.NFO,09/10/2024,09:16:30,25460.05,25462.05,100,25464.95,25,25,469400
NIFTY-III.NFO,09/10/2024,09:16:31,25460.05,25462,75,25464.95,25,0,469400
NIFTY-III.NFO,09/10/2024,09:16:35,25460.05,25462.55,100,25464.95,25,0,469400
NIFTY-III.NFO,09/10/2024,09:16:36,25460.05,25462.05,175,25464.95,25,0,469400
NIFTY-III.NFO,09/10/2024,09:16:40,25469.3,25463.15,150,25470.5,25,100,469400
NIFTY-III.NFO,09/10/2024,09:16:41,25469.3,25463.75,175,25470.55,125,0,469400
NIFTY-III.NFO,09/10/2024,09:16:43,25462.05,25462.05,175,25468.7,125,50,469400
NIFTY-III.NFO,09/10/2024,09:16:45,25462.05,25462.55,175,25469.9,75,0,469400
NIFTY-III.NFO,09/10/2024,09:16:46,25469.25,25464.4,175,25469.3,25,25,469400
NIFTY-III.NFO,09/10/2024,09:16:48,25469.25,25462.05,175,25469.25,50,0,469400
NIFTY-III.NFO,09/10/2024,09:16:50,25469.25,25462,75,25469.2,50,0,469400
NIFTY-III.NFO,09/10/2024,09:16:51,25468.45,25462.05,25,25468.35,50,25,469400
NIFTY-III.NFO,09/10/2024,09:16:53,25468,25465,25,25468,100,25,469400
NIFTY-III.NFO,09/10/2024,09:16:55,25468.3,25465,25,25468.55,25,75,469400
NIFTY-III.NFO,09/10/2024,09:16:56,25462.35,25462.5,175,25469.25,100,75,469400
NIFTY-III.NFO,09/10/2024,09:16:58,25469.25,25462.3,175,25469.2,75,25,469400
NIFTY-III.NFO,09/10/2024,09:16:59,25469.25,25464.15,225,25469.25,75,0,469400
NIFTY-III.NFO,09/10/2024,09:17:01,25468.65,25462.1,100,25469.2,125,25,469400
NIFTY-III.NFO,09/10/2024,09:17:03,25468.65,25465.15,25,25469.25,75,0,469400
NIFTY-III.NFO,09/10/2024,09:17:08,25468.65,25465.15,25,25468.7,50,0,469400
NIFTY-III.NFO,09/10/2024,09:17:09,25468.65,25465.15,25,25468,50,0,469400
