Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,09/10/2024,09:15:22,51550,51550,210,51554,30,1080,2964345
BANKNIFTY-I.NFO,09/10/2024,09:15:23,51550,51538.8,15,51550,435,765,2964345
BANKNIFTY-I.NFO,09/10/2024,09:15:25,51540,51540.05,15,51557.35,60,975,2964345
BANKNIFTY-I.NFO,09/10/2024,09:15:26,51550,51540.05,15,51550,150,555,2964345
BANKNIFTY-I.NFO,09/10/2024,09:15:28,51535.75,51535,15,51550,15,345,2964345
BANKNIFTY-I.NFO,09/10/2024,09:15:30,51559.95,51542.35,60,51560,285,645,2964345
BANKNIFTY-I.NFO,09/10/2024,09:15:31,51553.95,51544.5,60,51559.95,45,495,2964345
BANKNIFTY-I.NFO,09/10/2024,09:15:33,51553.95,51540,15,51558.35,75,690,2964345
BANKNIFTY-I.NFO,09/10/2024,09:15:33,51565.75,51540,15,51558.35,75,0,2964345
BANKNIFTY-I.NFO,09/10/2024,09:15:35,51553.95,51540.15,45,51559.25,90,1395,2964345
BANKNIFTY-I.NFO,09/10/2024,09:15:36,51555.65,51540.15,60,51558.95,30,210,2964795
BANKNIFTY-I.NFO,09/10/2024,09:15:38,51553.25,51540,15,51550.6,150,1065,2964795
BANKNIFTY-I.NFO,09/10/2024,09:15:40,51553.2,51544,15,51553.2,60,1770,2964795
BANKNIFTY-I.NFO,09/10/2024,09:15:41,51550,51540,15,51550,75,435,2964795
BANKNIFTY-I.NFO,09/10/2024,09:15:43,51540.15,51540.05,15,51550,15,210,2964795
BANKNIFTY-I.NFO,09/10/2024,09:15:44,51562.65,51550,15,51560.05,15,930,2964795
BANKNIFTY-I.NFO,09/10/2024,09:15:44,51565.8,51550,15,51560.05,15,0,2964795
BANKNIFTY-I.NFO,09/10/2024,09:15:46,51540.05,51539,15,51540.05,210,540,2964795
BANKNIFTY-I.NFO,09/10/2024,09:15:48,51540.05,51535.1,15,51540.05,15,255,2964795
BANKNIFTY-I.NFO,09/10/2024,09:15:49,51549.95,51540.05,15,51549.95,30,600,2964795
BANKNIFTY-I.NFO,09/10/2024,09:15:51,51530.7,51530.65,15,51547.9,15,150,2964795
BANKNIFTY-I.NFO,09/10/2024,09:15:53,51528.15,51528.15,60,51548.4,15,1200,2964795
BANKNIFTY-I.NFO,09/10/2024,09:15:54,51548.4,51536.4,30,51550,750,90,2964795
BANKNIFTY-I.NFO,09/10/2024,09:15:56,51550,51540.1,15,51550,780,195,2964795
BANKNIFTY-I.NFO,09/10/2024,09:15:58,51535.4,51535.25,60,51549.95,75,270,2964795
BANKNIFTY-I.NFO,09/10/2024,09:15:59,51549.95,51540.05,15,51549.95,60,360,2964795
BANKNIFTY-I.NFO,09/10/2024,09:16:01,51548.95,51541.55,15,51550,555,345,2964795
BANKNIFTY-I.NFO,09/10/2024,09:16:03,51555,51547.95,30,51559.95,60,1245,2964795
BANKNIFTY-I.NFO,09/10/2024,09:16:04,51556.65,51557.45,150,51570,900,660,2964795
BANKNIFTY-I.NFO,09/10/2024,09:16:04,51570,51557.45,150,51570,900,0,2964795
BANKNIFTY-I.NFO,09/10/2024,09:16:06,51544.25,51544.1,60,51562.05,45,1140,2964795
BANKNIFTY-I.NFO,09/10/2024,09:16:08,51559.1,51542.35,60,51559.95,45,330,2964795
BANKNIFTY-I.NFO,09/10/2024,09:16:09,51559.75,51540,45,51559.95,60,840,2964795
BANKNIFTY-I.NFO,09/10/2024,09:16:11,51552.05,51540,15,51556,285,375,2964795
BANKNIFTY-I.NFO,09/10/2024,09:16:12,51540,51535.4,30,51540,450,120,2964795
BANKNIFTY-I.NFO,09/10/2024,09:16:14,51539.9,51525.2,195,51539.9,45,1050,2964795
BANKNIFTY-I.NFO,09/10/2024,09:16:16,51525,51515.8,30,51525,45,495,2964795
BANKNIFTY-I.NFO,09/10/2024,09:16:17,51505.2,51506.15,60,51515.8,105,225,2964795
BANKNIFTY-I.NFO,09/10/2024,09:16:19,51515.8,51510.05,45,51515.8,60,135,2964795
BANKNIFTY-I.NFO,09/10/2024,09:16:21,51526.15,51501.9,45,51522.8,45,840,2964795
BANKNIFTY-I.NFO,09/10/2024,09:16:22,51500,51500,480,51505.85,15,585,2964795
BANKNIFTY-I.NFO,09/10/2024,09:16:24,51500,51492.5,30,51505.85,45,1260,2964795
BANKNIFTY-I.NFO,09/10/2024,09:16:26,51501.9,51485.65,30,51501.75,60,195,2964795
BANKNIFTY-I.NFO,09/10/2024,09:16:27,51509.9,51492.5,15,51509.9,60,585,2964795
BANKNIFTY-I.NFO,09/10/2024,09:16:29,51500.1,51500,30,51509.85,15,420,2964795
BANKNIFTY-I.NFO,09/10/2024,09:16:31,51518.95,51505.85,60,51517.95,60,285,2964795
BANKNIFTY-I.NFO,09/10/2024,09:16:32,51509.85,51500.3,30,51515.05,30,195,2964795
BANKNIFTY-I.NFO,09/10/2024,09:16:34,51510,51490.75,60,51510.95,75,720,2964795
BANKNIFTY-I.NFO,09/10/2024,09:16:35,51501.9,51494.55,60,51507.65,15,60,2964795
BANKNIFTY-I.NFO,09/10/2024,09:16:37,51495.9,51495.05,15,51507.65,90,795,2964795
BANKNIFTY-I.NFO,09/10/2024,09:16:39,51492.95,51500,90,51507.5,45,450,2964795
BANKNIFTY-I.NFO,09/10/2024,09:16:40,51503.7,51495.3,30,51503.7,30,270,2964795
BANKNIFTY-I.NFO,09/10/2024,09:16:42,51503.7,51487,15,51500,60,315,2964795
BANKNIFTY-I.NFO,09/10/2024,09:16:44,51487.2,51486.5,30,51500,90,510,2964795
BANKNIFTY-I.NFO,09/10/2024,09:16:45,51507.45,51492.85,60,51509.85,30,465,2964795
BANKNIFTY-I.NFO,09/10/2024,09:16:47,51509.9,51509.9,45,51514.95,45,300,2964795
BANKNIFTY-I.NFO,09/10/2024,09:16:49,51498.35,51498.45,60,51512.35,30,615,2964795
BANKNIFTY-I.NFO,09/10/2024,09:16:50,51501,51492.95,30,51505.3,15,540,2964795
BANKNIFTY-I.NFO,09/10/2024,09:16:52,51485.35,51485.3,30,51502.75,30,105,2964795
BANKNIFTY-I.NFO,09/10/2024,09:16:53,51502.75,51487.2,30,51502.75,45,645,2964795
BANKNIFTY-I.NFO,09/10/2024,09:16:55,51509.55,51490.45,60,51509.85,30,1095,2964795
BANKNIFTY-I.NFO,09/10/2024,09:16:57,51500.1,51498.35,300,51500.1,15,495,2964795
BANKNIFTY-I.NFO,09/10/2024,09:16:58,51500,51498.35,15,51504.95,45,480,2964795
BANKNIFTY-I.NFO,09/10/2024,09:17:00,51505,51484.6,90,51504.95,60,705,2964795
BANKNIFTY-I.NFO,09/10/2024,09:17:02,51494.75,51480.25,60,51497.55,45,195,2964795
BANKNIFTY-I.NFO,09/10/2024,09:17:03,51480,51475,240,51488,30,780,2964795
BANKNIFTY-I.NFO,09/10/2024,09:17:05,51480,51475,210,51481.45,15,180,2964795
BANKNIFTY-I.NFO,09/10/2024,09:17:07,51470.2,51470.2,60,51474.95,165,405,2964795
BANKNIFTY-I.NFO,09/10/2024,09:17:08,51480,51470,30,51474.95,30,405,2964795
BANKNIFTY-I.NFO,09/10/2024,09:17:10,51474.95,51472.2,15,51474.95,30,240,2964795
BANKNIFTY-I.NFO,09/10/2024,09:17:12,51460,51455.05,30,51469.95,105,1170,2964795
BANKNIFTY-I.NFO,09/10/2024,09:17:13,51450,51450,555,51457,75,885,2964795
BANKNIFTY-I.NFO,09/10/2024,09:17:15,51457,51457,15,51462.45,75,195,2964795
BANKNIFTY-I.NFO,09/10/2024,09:17:17,51462.7,51469.95,45,51479.75,120,1185,2964795
BANKNIFTY-I.NFO,09/10/2024,09:17:18,51469.9,51462.6,120,51469.9,30,585,2964795
BANKNIFTY-I.NFO,09/10/2024,09:17:20,51474.95,51462.5,120,51469.9,30,150,2964795
BANKNIFTY-I.NFO,09/10/2024,09:17:22,51462.45,51461,15,51462.45,180,705,2964795
BANKNIFTY-I.NFO,09/10/2024,09:17:23,51460,51457,105,51470.3,75,570,2964795
BANKNIFTY-I.NFO,09/10/2024,09:17:25,51470,51458.7,120,51470.3,30,255,2964795
BANKNIFTY-I.NFO,09/10/2024,09:17:27,51469.9,51460.05,120,51477.95,60,90,2964795
BANKNIFTY-I.NFO,09/10/2024,09:17:28,51464.1,51463.05,120,51477.95,45,450,2964795
BANKNIFTY-I.NFO,09/10/2024,09:17:30,51477.95,51472.9,45,51477.95,30,135,2964795
BANKNIFTY-I.NFO,09/10/2024,09:17:31,51472.5,51463,15,51470.2,150,135,2964795
BANKNIFTY-I.NFO,09/10/2024,09:17:33,51466.55,51464.1,150,51472.5,30,150,2964795
BANKNIFTY-I.NFO,09/10/2024,09:17:35,51487.1,51467.95,120,51487.1,45,270,2964795
BANKNIFTY-I.NFO,09/10/2024,09:17:36,51466.55,51465.4,30,51483.1,120,330,2964795
BANKNIFTY-I.NFO,09/10/2024,09:17:38,51466.55,51465,120,51471.7,15,285,2964795
BANKNIFTY-I.NFO,09/10/2024,09:17:40,51473.15,51464.1,105,51473.2,105,480,2964795
BANKNIFTY-I.NFO,09/10/2024,09:17:41,51473.2,51458.85,135,51473.2,90,435,2964795
BANKNIFTY-I.NFO,09/10/2024,09:17:43,51466,51458.85,90,51466,30,285,2964795
BANKNIFTY-I.NFO,09/10/2024,09:17:45,51466,51462.7,45,51480.75,120,375,2964795
BANKNIFTY-I.NFO,09/10/2024,09:17:46,51482.75,51465.05,105,51481.55,120,120,2964795
BANKNIFTY-I.NFO,09/10/2024,09:17:48,51468.55,51466.95,45,51480,15,255,2964795
BANKNIFTY-I.NFO,09/10/2024,09:17:50,51479.95,51473.25,135,51488,15,570,2964795
BANKNIFTY-I.NFO,09/10/2024,09:17:51,51480.6,51477.8,90,51490,30,105,2964795
BANKNIFTY-I.NFO,09/10/2024,09:17:53,51483.85,51471.75,75,51487.4,150,60,2964795
BANKNIFTY-I.NFO,09/10/2024,09:17:55,51479.55,51471.75,75,51479.55,75,525,2964795
BANKNIFTY-I.NFO,09/10/2024,09:17:56,51479.55,51471.7,15,51479.55,60,165,2964795
BANKNIFTY-I.NFO,09/10/2024,09:17:58,51480,51471.75,15,51479,60,255,2964795
BANKNIFTY-I.NFO,09/10/2024,09:18:00,51468.6,51470.6,75,51471.7,15,105,2964795
BANKNIFTY-I.NFO,09/10/2024,09:18:01,51468.95,51468.65,30,51484.6,15,300,2964795
BANKNIFTY-I.NFO,09/10/2024,09:18:03,51484.55,51470.05,75,51484.55,120,150,2964795
BANKNIFTY-I.NFO,09/10/2024,09:18:05,51476.05,51474.75,15,51484.55,30,255,2964795
BANKNIFTY-I.NFO,09/10/2024,09:18:06,51475.6,51475.6,120,51486,15,720,2964795
BANKNIFTY-I.NFO,09/10/2024,09:18:08,51494.1,51479.1,75,51493.5,120,330,2964795
BANKNIFTY-I.NFO,09/10/2024,09:18:10,51479.05,51476.05,45,51486.2,105,150,2964795
BANKNIFTY-I.NFO,09/10/2024,09:18:11,51470,51468.95,15,51475.95,60,330,2964795
BANKNIFTY-I.NFO,09/10/2024,09:18:13,51475,51468,15,51475,555,315,2964795
BANKNIFTY-I.NFO,09/10/2024,09:18:15,51475,51466.6,120,51475,285,480,2964795
BANKNIFTY-I.NFO,09/10/2024,09:18:16,51475,51466.6,120,51475,75,450,2964795
BANKNIFTY-I.NFO,09/10/2024,09:18:18,51470.75,51467.05,120,51470.75,15,285,2964795
BANKNIFTY-I.NFO,09/10/2024,09:18:20,51468.85,51466.4,105,51483.4,120,555,2964795
BANKNIFTY-I.NFO,09/10/2024,09:18:21,51490.6,51474.3,150,51490.15,15,345,2964795
BANKNIFTY-I.NFO,09/10/2024,09:18:23,51475.95,51474.75,135,51490.05,30,405,2964795
BANKNIFTY-I.NFO,09/10/2024,09:18:25,51482.35,51476.05,15,51490.05,75,75,2964795
BANKNIFTY-I.NFO,09/10/2024,09:18:26,51475,51479.1,15,51483,15,75,2964795
BANKNIFTY-I.NFO,09/10/2024,09:18:28,51499.95,51488.85,15,51500,165,195,2964795
BANKNIFTY-I.NFO,09/10/2024,09:18:30,51488.8,51490,15,51494.4,75,90,2964795
BANKNIFTY-I.NFO,09/10/2024,09:18:32,51489.95,51487.75,15,51495,30,255,2964795
BANKNIFTY-I.NFO,09/10/2024,09:18:33,51487.7,51484.5,135,51491.35,30,105,2964795
BANKNIFTY-I.NFO,09/10/2024,09:18:35,51502,51485.05,120,51502.4,75,765,2964795
BANKNIFTY-I.NFO,09/10/2024,09:18:37,51493.7,51486.4,15,51499,15,60,2973375
BANKNIFTY-I.NFO,09/10/2024,09:18:38,51499.05,51485,15,51498.85,75,60,2973375
BANKNIFTY-I.NFO,09/10/2024,09:18:40,51491.9,51492.55,30,51510,405,390,2973375
BANKNIFTY-I.NFO,09/10/2024,09:18:42,51501.25,51488.05,165,51506.25,75,225,2973375
BANKNIFTY-I.NFO,09/10/2024,09:18:43,51485.05,51491.9,15,51501.45,45,120,2973375
BANKNIFTY-I.NFO,09/10/2024,09:18:45,51485,51485,90,51499.65,75,660,2973375
BANKNIFTY-I.NFO,09/10/2024,09:18:47,51499.65,51485,90,51499.65,75,75,2973375
BANKNIFTY-I.NFO,09/10/2024,09:18:48,51492.3,51486.05,75,51492.3,45,450,2973375
BANKNIFTY-I.NFO,09/10/2024,09:18:50,51492.3,51486.9,15,51492.3,75,360,2973375
BANKNIFTY-I.NFO,09/10/2024,09:18:52,51489.55,51485,60,51492.1,30,195,2973375
BANKNIFTY-I.NFO,09/10/2024,09:18:53,51488.45,51477,15,51488.45,45,510,2973375
BANKNIFTY-I.NFO,09/10/2024,09:18:55,51485.3,51475.05,15,51485.35,165,315,2973375
BANKNIFTY-I.NFO,09/10/2024,09:18:57,51482.7,51475,90,51482.7,15,150,2973375
BANKNIFTY-I.NFO,09/10/2024,09:18:58,51482.7,51471.35,15,51482.05,75,435,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:00,51470.75,51470.3,15,51480.4,75,300,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:02,51461.35,51461,150,51469,75,315,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:03,51460.95,51456,15,51460.95,15,705,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:05,51467.3,51452,90,51467.7,30,300,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:07,51460.05,51460.05,120,51476.65,45,225,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:08,51468.3,51460.3,15,51468.3,30,90,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:10,51470,51460.05,15,51468.3,15,60,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:12,51464.15,51460.1,15,51468.25,15,240,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:13,51460.1,51460,30,51464.15,15,30,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:15,51452,51452,75,51464.1,60,555,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:17,51451,51451,240,51462.75,60,735,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:18,51451,51451,195,51463.7,75,330,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:20,51448,51444.2,15,51455.75,30,2385,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:22,51444.1,51441.45,15,51457.3,30,75,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:23,51440,51435.05,90,51440,135,675,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:25,51445,51434,15,51440,30,615,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:27,51442.2,51430,30,51441,30,825,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:28,51417,51415.05,75,51429.95,120,1260,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:28,51417,51415.05,75,51429.95,120,0,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:30,51428.95,51415.05,90,51428.95,120,75,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:30,51416.45,51415.05,90,51428.95,120,0,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:32,51428.9,51415.05,75,51428.9,120,225,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:32,51415.05,51415.05,75,51428.9,120,0,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:33,51417,51410.8,15,51428.25,120,1335,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:33,51404,51410.8,15,51428.25,120,0,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:35,51419.5,51416.95,15,51434.45,120,375,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:37,51420,51420,60,51425.65,45,180,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:38,51419.7,51419.75,15,51425.65,15,210,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:40,51425,51416,165,51425,105,255,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:42,51422.65,51411,15,51421.3,15,1065,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:43,51420.5,51411.1,120,51426.2,60,375,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:45,51426.2,51411.2,120,51426.2,15,150,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:47,51422.65,51411.1,15,51418.65,15,300,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:48,51406.9,51402,15,51406.9,15,630,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:48,51400.3,51402,15,51406.9,15,0,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:50,51391.05,51391.05,120,51401.9,30,1335,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:50,51391.05,51391.05,120,51401.9,30,0,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:52,51410.1,51394.35,120,51411.5,30,540,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:53,51405.75,51397.5,120,51405.75,15,120,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:55,51405.4,51405.65,90,51417.35,15,495,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:57,51411.45,51402.9,15,51411.45,15,270,2973375
BANKNIFTY-I.NFO,09/10/2024,09:19:58,51411.1,51406,15,51411.2,15,75,2973375
BANKNIFTY-I.NFO,09/10/2024,09:20:00,51409.4,51400.1,15,51409.95,120,360,2973375
BANKNIFTY-I.NFO,09/10/2024,09:20:02,51391.1,51404.6,15,51405.75,15,945,2973375
BANKNIFTY-I.NFO,09/10/2024,09:20:03,51394.05,51393.1,60,51400,300,270,2973375
BANKNIFTY-I.NFO,09/10/2024,09:20:05,51400,51396.5,15,51400,150,405,2973375
BANKNIFTY-I.NFO,09/10/2024,09:20:07,51391,51390,150,51398.15,120,105,2973375
BANKNIFTY-I.NFO,09/10/2024,09:20:07,51391,51390,150,51398.15,120,0,2973375
BANKNIFTY-I.NFO,09/10/2024,09:20:08,51385.05,51385,15,51398,120,315,2973375
BANKNIFTY-I.NFO,09/10/2024,09:20:08,51385.05,51385,15,51398,120,0,2973375
BANKNIFTY-I.NFO,09/10/2024,09:20:10,51394.05,51381,15,51394.05,30,315,2973375
BANKNIFTY-I.NFO,09/10/2024,09:20:10,51383.05,51381,15,51394.05,30,0,2973375
BANKNIFTY-I.NFO,09/10/2024,09:20:12,51381.05,51386.65,60,51394.05,225,105,2973375
BANKNIFTY-I.NFO,09/10/2024,09:20:12,51381,51386.65,60,51394.05,225,0,2973375
BANKNIFTY-I.NFO,09/10/2024,09:20:13,51390.3,51384.45,15,51390.3,90,300,2973375
BANKNIFTY-I.NFO,09/10/2024,09:20:15,51391.45,51394.05,15,51400,15,645,2973375
BANKNIFTY-I.NFO,09/10/2024,09:20:17,51397,51393.45,15,51404.6,105,195,2973375
BANKNIFTY-I.NFO,09/10/2024,09:20:18,51391.45,51390,15,51398.95,120,90,2973375
BANKNIFTY-I.NFO,09/10/2024,09:20:20,51390.3,51386.65,30,51398.9,120,180,2973375
BANKNIFTY-I.NFO,09/10/2024,09:20:22,51397,51397,90,51400,75,210,2973375
BANKNIFTY-I.NFO,09/10/2024,09:20:23,51404.6,51400.4,45,51409.4,45,240,2973375
BANKNIFTY-I.NFO,09/10/2024,09:20:25,51412.7,51409.4,15,51412.7,15,450,2973375
BANKNIFTY-I.NFO,09/10/2024,09:20:27,51411,51407.5,120,51420,15,375,2973375
BANKNIFTY-I.NFO,09/10/2024,09:20:28,51425.65,51413.5,300,51424.75,105,150,2973375
BANKNIFTY-I.NFO,09/10/2024,09:20:30,51413.5,51411.6,15,51419.1,60,30,2973375
BANKNIFTY-I.NFO,09/10/2024,09:20:32,51412.65,51411,15,51412.65,15,75,2973375
BANKNIFTY-I.NFO,09/10/2024,09:20:33,51403.2,51403.55,15,51411.6,45,480,2973375
BANKNIFTY-I.NFO,09/10/2024,09:20:35,51407.55,51402.7,15,51407.55,15,120,2973375
BANKNIFTY-I.NFO,09/10/2024,09:20:37,51410,51410,30,51414.25,120,255,2973375
BANKNIFTY-I.NFO,09/10/2024,09:20:38,51414.15,51400.35,135,51414.15,105,225,2973375
BANKNIFTY-I.NFO,09/10/2024,09:20:40,51414.15,51407.85,120,51421.9,45,285,2973375
BANKNIFTY-I.NFO,09/10/2024,09:20:42,51407.55,51407.55,120,51414.85,15,780,2973375
BANKNIFTY-I.NFO,09/10/2024,09:20:43,51414.35,51420,825,51425.25,75,375,2973375
BANKNIFTY-I.NFO,09/10/2024,09:20:45,51414.4,51414.35,30,51422.6,15,885,2973375
BANKNIFTY-I.NFO,09/10/2024,09:20:47,51428.85,51415.4,15,51428.85,60,165,2973375
BANKNIFTY-I.NFO,09/10/2024,09:20:48,51422.1,51414.35,30,51426.55,60,120,2973375
BANKNIFTY-I.NFO,09/10/2024,09:20:50,51411,51410,60,51416.6,75,255,2973375
BANKNIFTY-I.NFO,09/10/2024,09:20:52,51411.65,51405,15,51411.6,75,495,2973375
BANKNIFTY-I.NFO,09/10/2024,09:20:53,51414.15,51401,60,51414.15,60,270,2973375
BANKNIFTY-I.NFO,09/10/2024,09:20:55,51420,51411,15,51421.95,60,315,2973375
BANKNIFTY-I.NFO,09/10/2024,09:20:57,51416.45,51411,135,51421.85,30,105,2973375
BANKNIFTY-I.NFO,09/10/2024,09:20:58,51416.4,51411,135,51416.4,15,90,2973375
BANKNIFTY-I.NFO,09/10/2024,09:21:00,51421.85,51416.6,90,51421.85,30,225,2973375
BANKNIFTY-I.NFO,09/10/2024,09:21:02,51419.2,51416.4,45,51425,15,75,2973375
BANKNIFTY-I.NFO,09/10/2024,09:21:03,51428.85,51418,45,51424.85,120,255,2973375
BANKNIFTY-I.NFO,09/10/2024,09:21:05,51420.65,51418,15,51424.85,15,120,2973375
BANKNIFTY-I.NFO,09/10/2024,09:21:07,51448.2,51424.7,135,51441.85,15,150,2973375
BANKNIFTY-I.NFO,09/10/2024,09:21:08,51430,51424.95,495,51433.25,15,390,2973375
BANKNIFTY-I.NFO,09/10/2024,09:21:10,51433.25,51424.95,495,51429.05,15,45,2973375
BANKNIFTY-I.NFO,09/10/2024,09:21:12,51424.95,51424.95,45,51426.95,15,780,2973375
BANKNIFTY-I.NFO,09/10/2024,09:21:13,51436.3,51430,135,51434.5,60,105,2973375
BANKNIFTY-I.NFO,09/10/2024,09:21:15,51434.45,51430,90,51434.45,15,285,2973375
BANKNIFTY-I.NFO,09/10/2024,09:21:17,51436.3,51430,75,51436.3,90,270,2973375
BANKNIFTY-I.NFO,09/10/2024,09:21:18,51433.1,51430,60,51436.3,15,150,2973375
BANKNIFTY-I.NFO,09/10/2024,09:21:20,51436.3,51430.1,480,51436.3,15,330,2973375
BANKNIFTY-I.NFO,09/10/2024,09:21:22,51435,51435,30,51441.4,15,195,2973375
BANKNIFTY-I.NFO,09/10/2024,09:21:23,51434.95,51434.45,15,51441.45,45,225,2973375
BANKNIFTY-I.NFO,09/10/2024,09:21:25,51435.9,51435.9,120,51449.45,60,165,2973375
BANKNIFTY-I.NFO,09/10/2024,09:21:27,51448.55,51434.5,120,51442.65,60,90,2973375
BANKNIFTY-I.NFO,09/10/2024,09:21:28,51436.3,51434.5,120,51438.55,45,75,2973375
BANKNIFTY-I.NFO,09/10/2024,09:21:30,51444.75,51441.6,120,51450,120,195,2973375
BANKNIFTY-I.NFO,09/10/2024,09:21:32,51445.75,51440.35,75,51450,75,285,2973375
BANKNIFTY-I.NFO,09/10/2024,09:21:33,51445.15,51438.55,15,51450,105,90,2973375
BANKNIFTY-I.NFO,09/10/2024,09:21:35,51444.25,51438.55,15,51444.25,30,45,2973375
BANKNIFTY-I.NFO,09/10/2024,09:21:37,51449.95,51440.5,60,51455.8,15,225,2985795
BANKNIFTY-I.NFO,09/10/2024,09:21:38,51457.7,51445.25,90,51458.1,15,195,2985795
BANKNIFTY-I.NFO,09/10/2024,09:21:40,51464.65,51450.8,15,51463.35,30,225,2985795
BANKNIFTY-I.NFO,09/10/2024,09:21:42,51457.75,51452,120,51465,375,150,2985795
BANKNIFTY-I.NFO,09/10/2024,09:21:43,51464.05,51449.1,120,51462.7,15,90,2985795
