Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,09/10/2024,09:15:00,25308,25310.55,50,25330,100,250,0
NIFTY-II.NFO,09/10/2024,09:15:00,25308,25310.55,50,25330,100,0,0
NIFTY-II.NFO,09/10/2024,09:15:00,25308,25310.55,50,25330,100,0,0
NIFTY-II.NFO,09/10/2024,09:15:00,25300,25310.55,50,25330,100,0,0
NIFTY-II.NFO,09/10/2024,09:15:01,25330,25306.5,100,25317.15,50,75,1401050
NIFTY-II.NFO,09/10/2024,09:15:01,25330,25306.5,100,25317.15,50,0,1401050
NIFTY-II.NFO,09/10/2024,09:15:02,25322,25302.7,100,25324.9,75,375,1401050
NIFTY-II.NFO,09/10/2024,09:15:04,25341.5,25318.85,100,25338.45,250,2675,1401050
NIFTY-II.NFO,09/10/2024,09:15:04,25350.2,25318.85,100,25338.45,250,0,1401050
NIFTY-II.NFO,09/10/2024,09:15:05,25335.15,25318.1,100,25336.85,25,50,1401050
NIFTY-II.NFO,09/10/2024,09:15:07,25336.3,25314.95,100,25336.6,50,50,1401050
NIFTY-II.NFO,09/10/2024,09:15:08,25330,25319.75,100,25335,50,50,1401050
NIFTY-II.NFO,09/10/2024,09:15:10,25317.7,25317.7,50,25332.2,100,150,1401050
NIFTY-II.NFO,09/10/2024,09:15:11,25327.25,25313.95,25,25327.25,100,125,1401050
NIFTY-II.NFO,09/10/2024,09:15:13,25325.55,25311.45,50,25322.95,100,25,1401050
NIFTY-II.NFO,09/10/2024,09:15:14,25325.55,25309.7,50,25320.35,100,0,1401050
NIFTY-II.NFO,09/10/2024,09:15:16,25325.55,25306.05,50,25316.35,150,0,1401050
NIFTY-II.NFO,09/10/2024,09:15:17,25325.55,25305.05,50,25314.65,100,0,1401050
NIFTY-II.NFO,09/10/2024,09:15:19,25316.45,25306,100,25316.45,25,350,1401050
NIFTY-II.NFO,09/10/2024,09:15:21,25305.05,25305.3,100,25315.45,25,50,1401050
NIFTY-II.NFO,09/10/2024,09:15:22,25305.05,25306.05,100,25315.8,25,0,1401050
NIFTY-II.NFO,09/10/2024,09:15:24,25316.4,25305.7,100,25314.8,125,125,1401050
NIFTY-II.NFO,09/10/2024,09:15:25,25315.35,25305.05,175,25315.35,25,100,1401050
NIFTY-II.NFO,09/10/2024,09:15:27,25315.35,25308.4,100,25315,25,0,1401050
NIFTY-II.NFO,09/10/2024,09:15:29,25315,25310.35,100,25319.65,50,25,1401050
NIFTY-II.NFO,09/10/2024,09:15:30,25315,25310.4,150,25320,300,0,1401050
NIFTY-II.NFO,09/10/2024,09:15:32,25308.4,25308.5,100,25315,25,200,1401050
NIFTY-II.NFO,09/10/2024,09:15:33,25307.15,25307.15,75,25314.95,100,50,1401050
NIFTY-II.NFO,09/10/2024,09:15:35,25307.9,25310,100,25315,25,125,1403175
NIFTY-II.NFO,09/10/2024,09:15:37,25307.9,25314.8,25,25315,25,0,1403175
NIFTY-II.NFO,09/10/2024,09:15:38,25314.8,25310,100,25314.2,100,25,1403175
NIFTY-II.NFO,09/10/2024,09:15:40,25314.95,25310,175,25315,25,75,1403175
NIFTY-II.NFO,09/10/2024,09:15:41,25314.95,25310.05,100,25315,25,0,1403175
NIFTY-II.NFO,09/10/2024,09:15:43,25314.95,25310,125,25314.8,500,0,1403175
NIFTY-II.NFO,09/10/2024,09:15:45,25315.35,25310,125,25316.2,75,575,1403175
NIFTY-II.NFO,09/10/2024,09:15:46,25318.25,25314.95,25,25318.6,375,300,1403175
NIFTY-II.NFO,09/10/2024,09:15:48,25317.9,25311.9,250,25318,875,100,1403175
NIFTY-II.NFO,09/10/2024,09:15:49,25317.9,25310,125,25316.25,50,0,1403175
NIFTY-II.NFO,09/10/2024,09:15:51,25315.8,25310.7,250,25317.45,50,125,1403175
NIFTY-II.NFO,09/10/2024,09:15:53,25317.9,25311.15,250,25317.7,50,150,1403175
NIFTY-II.NFO,09/10/2024,09:15:54,25317.9,25315,25,25319.1,250,0,1403175
NIFTY-II.NFO,09/10/2024,09:15:56,25319.95,25318,100,25320,25,75,1403175
NIFTY-II.NFO,09/10/2024,09:15:57,25319.95,25318.85,250,25320,25,0,1403175
NIFTY-II.NFO,09/10/2024,09:15:59,25320.6,25318,100,25321.9,25,50,1403175
NIFTY-II.NFO,09/10/2024,09:16:01,25325,25321.15,125,25325,200,275,1403175
NIFTY-II.NFO,09/10/2024,09:16:02,25320.95,25322.65,300,25325.55,50,350,1403175
NIFTY-II.NFO,09/10/2024,09:16:04,25325.55,25327.35,175,25329.45,25,50,1403175
NIFTY-II.NFO,09/10/2024,09:16:06,25325.9,25325.35,100,25327,750,100,1403175
NIFTY-II.NFO,09/10/2024,09:16:07,25322.5,25319.95,25,25325.25,750,25,1403175
NIFTY-II.NFO,09/10/2024,09:16:09,25324.25,25320.15,100,25325.1,250,600,1403175
NIFTY-II.NFO,09/10/2024,09:16:10,25322.05,25320.05,100,25325.2,125,50,1403175
NIFTY-II.NFO,09/10/2024,09:16:12,25324.65,25318,25,25323.25,475,150,1403175
NIFTY-II.NFO,09/10/2024,09:16:13,25324.65,25318,25,25323.3,125,0,1403175
NIFTY-II.NFO,09/10/2024,09:16:15,25318,25315,50,25320.35,325,25,1403175
NIFTY-II.NFO,09/10/2024,09:16:17,25315,25312.45,100,25316.45,25,50,1403175
NIFTY-II.NFO,09/10/2024,09:16:18,25319.25,25315.3,100,25320,1200,225,1403175
NIFTY-II.NFO,09/10/2024,09:16:20,25320,25315.4,100,25320,1600,300,1403175
NIFTY-II.NFO,09/10/2024,09:16:21,25320,25315,25,25319.5,400,0,1403175
NIFTY-II.NFO,09/10/2024,09:16:23,25315,25310.15,25,25317.2,50,25,1403175
NIFTY-II.NFO,09/10/2024,09:16:24,25313.5,25310,50,25313.5,350,200,1403175
NIFTY-II.NFO,09/10/2024,09:16:26,25313.5,25315,25,25317.5,350,0,1403175
NIFTY-II.NFO,09/10/2024,09:16:28,25315,25310.55,100,25318,275,100,1403175
NIFTY-II.NFO,09/10/2024,09:16:29,25320,25317.2,25,25320,1100,75,1403175
NIFTY-II.NFO,09/10/2024,09:16:31,25310.05,25310.05,100,25316,275,125,1403175
NIFTY-II.NFO,09/10/2024,09:16:32,25311.3,25311.35,100,25319.25,100,25,1403175
NIFTY-II.NFO,09/10/2024,09:16:34,25311.3,25310.05,100,25318.15,100,0,1403175
NIFTY-II.NFO,09/10/2024,09:16:35,25311.3,25312.35,100,25319.95,100,0,1403175
NIFTY-II.NFO,09/10/2024,09:16:37,25319.95,25312.2,225,25318.9,50,50,1403175
NIFTY-II.NFO,09/10/2024,09:16:39,25319.8,25312.1,225,25319.25,25,25,1403175
NIFTY-II.NFO,09/10/2024,09:16:40,25311.9,25313,175,25319.95,50,25,1403175
NIFTY-II.NFO,09/10/2024,09:16:42,25312.95,25310.35,225,25319.25,50,75,1403175
NIFTY-II.NFO,09/10/2024,09:16:43,25312.95,25311.6,225,25319,25,0,1403175
NIFTY-II.NFO,09/10/2024,09:16:45,25312.95,25318,250,25319,25,0,1403175
NIFTY-II.NFO,09/10/2024,09:16:48,25318,25312,150,25319,25,250,1403175
