Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,09/10/2024,09:16:35,52098.95,52150,30,52152.4,150,585,108975
BANKNIFTY-III.NFO,09/10/2024,09:16:35,52164.35,52150,30,52152.4,150,0,108975
BANKNIFTY-III.NFO,09/10/2024,09:16:35,52217,52150,30,52152.4,150,0,108975
BANKNIFTY-III.NFO,09/10/2024,09:16:35,52098.95,52150,30,52152.4,150,0,108975
BANKNIFTY-III.NFO,09/10/2024,09:18:23,52143.1,52143.15,60,52158,15,1380,108975
BANKNIFTY-III.NFO,09/10/2024,09:18:24,52143.1,52141.45,60,52157.7,30,0,108975
BANKNIFTY-III.NFO,09/10/2024,09:18:26,52143.1,52137.1,75,52157.4,30,0,108975
BANKNIFTY-III.NFO,09/10/2024,09:18:28,52143.1,52148.75,60,52167.6,45,0,108975
BANKNIFTY-III.NFO,09/10/2024,09:18:29,52143.1,52147.1,75,52168.35,45,0,108975
BANKNIFTY-III.NFO,09/10/2024,09:18:31,52143.1,52149.15,60,52168.65,30,0,108975
BANKNIFTY-III.NFO,09/10/2024,09:18:33,52143.1,52150.55,60,52169.9,45,0,108975
BANKNIFTY-III.NFO,09/10/2024,09:18:34,52151.3,52144.35,30,52165.45,90,135,108975
BANKNIFTY-III.NFO,09/10/2024,09:18:36,52151.3,52150.05,45,52170.35,60,0,108975
BANKNIFTY-III.NFO,09/10/2024,09:18:38,52151.3,52150.05,45,52170.1,75,0,108975
BANKNIFTY-III.NFO,09/10/2024,09:18:39,52151.3,52151.8,30,52169.45,15,0,108975
BANKNIFTY-III.NFO,09/10/2024,09:18:41,52151.3,52155.4,45,52173.95,75,0,108975
BANKNIFTY-III.NFO,09/10/2024,09:18:43,52151.3,52150.9,30,52172.75,60,0,108975
BANKNIFTY-III.NFO,09/10/2024,09:18:44,52151.3,52150.05,30,52167.35,60,0,108975
BANKNIFTY-III.NFO,09/10/2024,09:18:46,52151.3,52151.05,30,52170.6,60,0,108975
BANKNIFTY-III.NFO,09/10/2024,09:18:48,52151.3,52151.05,45,52170,60,0,108975
BANKNIFTY-III.NFO,09/10/2024,09:18:49,52151.3,52151.05,45,52169.2,60,0,108975
BANKNIFTY-III.NFO,09/10/2024,09:18:51,52151,52151,30,52167.8,60,60,109830
BANKNIFTY-III.NFO,09/10/2024,09:18:53,52151,52151,30,52163.3,60,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:18:54,52157.5,52150,285,52157.5,60,60,109830
BANKNIFTY-III.NFO,09/10/2024,09:18:56,52148,52148,15,52153.8,60,300,109830
BANKNIFTY-III.NFO,09/10/2024,09:18:58,52148,52126.6,60,52148.55,60,15,109830
BANKNIFTY-III.NFO,09/10/2024,09:18:59,52148,52126.9,15,52147.05,90,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:19:01,52148,52117.55,45,52138.35,60,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:19:03,52148,52114.45,30,52135.95,90,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:19:04,52135.85,52109.1,45,52131.35,60,15,109830
BANKNIFTY-III.NFO,09/10/2024,09:19:06,52135.85,52117.45,30,52141.25,75,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:19:08,52135.85,52123.15,45,52145.65,60,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:19:09,52140.45,52118.9,45,52140.45,60,15,109830
BANKNIFTY-III.NFO,09/10/2024,09:19:11,52113.85,52113.85,75,52135.05,75,15,109830
BANKNIFTY-III.NFO,09/10/2024,09:19:13,52113.85,52117.95,30,52137.9,75,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:19:14,52113.85,52113.35,45,52134,60,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:19:16,52131.1,52110.9,60,52131.25,30,150,109830
BANKNIFTY-III.NFO,09/10/2024,09:19:18,52131.1,52114,75,52132.1,45,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:19:19,52131.1,52111.55,75,52131.3,30,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:19:21,52131.1,52107.3,75,52127.75,30,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:19:23,52131.1,52100.05,60,52121,30,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:19:25,52131.1,52101.15,75,52119.2,45,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:19:26,52119.95,52100,45,52115.9,30,150,109830
BANKNIFTY-III.NFO,09/10/2024,09:19:28,52100,52082.8,45,52100.2,30,45,109830
BANKNIFTY-III.NFO,09/10/2024,09:19:30,52100,52082.15,45,52098.85,15,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:19:31,52100,52081.95,60,52100.55,30,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:19:33,52100,52080.3,45,52096.85,15,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:19:35,52100,52086.2,45,52103.7,15,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:19:36,52085.4,52087.9,30,52103.6,15,15,109830
BANKNIFTY-III.NFO,09/10/2024,09:19:36,52085.4,52087.9,30,52103.6,15,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:19:38,52085.4,52083.3,75,52095.5,15,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:19:40,52085.4,52085.85,75,52100,15,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:19:41,52097.2,52075.65,60,52096.65,15,30,109830
BANKNIFTY-III.NFO,09/10/2024,09:19:43,52075.4,52077.05,30,52092.95,15,30,109830
BANKNIFTY-III.NFO,09/10/2024,09:19:43,52075.4,52077.05,30,52092.95,15,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:19:45,52075.4,52085.4,150,52095,15,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:19:46,52092.05,52085.4,135,52093.4,15,45,109830
BANKNIFTY-III.NFO,09/10/2024,09:19:48,52085.4,52085.4,90,52090.4,15,45,109830
BANKNIFTY-III.NFO,09/10/2024,09:19:50,52054.8,52059.1,90,52077.1,30,120,109830
BANKNIFTY-III.NFO,09/10/2024,09:19:50,52054.8,52059.1,90,52077.1,30,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:19:51,52054.8,52055.85,60,52079.7,30,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:19:53,52054.8,52061.65,75,52076.8,15,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:19:55,52054.8,52070.35,60,52090.05,30,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:19:56,52070.35,52071.2,75,52090.95,60,15,109830
BANKNIFTY-III.NFO,09/10/2024,09:19:58,52070.5,52071.2,60,52088.6,75,30,109830
BANKNIFTY-III.NFO,09/10/2024,09:20:00,52070.5,52067.85,15,52084.25,60,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:20:01,52070.5,52056.9,90,52076.4,15,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:20:03,52070.5,52060.8,45,52082.1,60,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:20:05,52070.5,52062.35,90,52079.15,30,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:20:06,52070.5,52054.9,45,52073.75,60,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:20:08,52070.5,52054.85,45,52072.45,75,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:20:10,52070.5,52054.8,150,52066.85,60,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:20:11,52070.5,52054.8,150,52065.55,60,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:20:13,52070.5,52054.8,150,52065.5,15,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:20:15,52068.05,52050.4,45,52072.3,15,150,109830
BANKNIFTY-III.NFO,09/10/2024,09:20:16,52072.25,52055.5,60,52078.65,15,15,109830
BANKNIFTY-III.NFO,09/10/2024,09:20:18,52072.25,52054.7,45,52072.4,60,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:20:20,52072.25,52053.4,60,52070.45,60,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:20:21,52072.25,52054,45,52074.95,60,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:20:23,52072.25,52059.7,45,52078.5,15,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:20:24,52072.25,52064.7,45,52086.65,75,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:20:26,52072.25,52072.3,45,52088.65,60,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:20:28,52072.25,52081.2,45,52100.1,60,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:20:29,52072.25,52079,45,52100.4,75,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:20:31,52072.25,52075.55,45,52094,75,0,109830
BANKNIFTY-III.NFO,09/10/2024,09:20:33,52072.25,52072.65,45,52091.2,60,0,109830
