Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,05/02/2025,09:15:00,50455.3,50425.3,90,50499.95,60,870,0
BANKNIFTY-I.NFO,05/02/2025,09:15:00,50455.3,50425.3,90,50499.95,60,0,0
BANKNIFTY-I.NFO,05/02/2025,09:15:00,50591,50425.3,90,50499.95,60,0,0
BANKNIFTY-I.NFO,05/02/2025,09:15:00,50425.25,50425.3,90,50499.95,60,0,0
BANKNIFTY-I.NFO,05/02/2025,09:15:01,50459.95,50425.4,120,50459.85,90,480,2712030
BANKNIFTY-I.NFO,05/02/2025,09:15:02,50449.8,50429.15,150,50449.8,60,1410,2712030
BANKNIFTY-I.NFO,05/02/2025,09:15:02,50425.15,50429.15,150,50449.8,60,0,2712030
BANKNIFTY-I.NFO,05/02/2025,09:15:04,50469.95,50452.6,60,50469.95,30,750,2712030
BANKNIFTY-I.NFO,05/02/2025,09:15:05,50475.15,50475.15,180,50509.65,30,5850,2712030
BANKNIFTY-I.NFO,05/02/2025,09:15:07,50484.35,50484.35,150,50504.5,120,780,2712030
BANKNIFTY-I.NFO,05/02/2025,09:15:08,50484.4,50484.45,90,50486.25,600,1800,2712030
BANKNIFTY-I.NFO,05/02/2025,09:15:10,50484.5,50484.5,90,50486.25,30,2010,2712030
BANKNIFTY-I.NFO,05/02/2025,09:15:11,50483.9,50475.2,30,50483.9,540,3090,2712030
BANKNIFTY-I.NFO,05/02/2025,09:15:12,50475.25,50475.4,30,50479.15,150,1530,2712030
BANKNIFTY-I.NFO,05/02/2025,09:15:14,50474.5,50475.45,60,50477.3,240,3180,2712030
BANKNIFTY-I.NFO,05/02/2025,09:15:15,50471.25,50464.15,60,50467.95,600,1470,2712030
BANKNIFTY-I.NFO,05/02/2025,09:15:17,50465.8,50452.2,120,50465.85,120,1170,2712030
BANKNIFTY-I.NFO,05/02/2025,09:15:18,50450,50450,720,50452.6,120,780,2712030
BANKNIFTY-I.NFO,05/02/2025,09:15:20,50425.65,50426.25,120,50442.5,270,2460,2712030
BANKNIFTY-I.NFO,05/02/2025,09:15:20,50425.05,50426.25,120,50442.5,270,0,2712030
BANKNIFTY-I.NFO,05/02/2025,09:15:21,50442.65,50433.5,150,50450,30,300,2712030
