Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,05/02/2025,09:15:37,23969.05,23969.05,225,23976.5,300,150,885600
NIFTY-II.NFO,05/02/2025,09:15:39,23969.05,23969,75,23974.95,300,75,885600
NIFTY-II.NFO,05/02/2025,09:15:41,23973.65,23969,75,23973.45,375,150,885600
NIFTY-II.NFO,05/02/2025,09:15:42,23969,23968,75,23970.4,600,225,885600
NIFTY-II.NFO,05/02/2025,09:15:44,23971.65,23965.05,300,23971.65,150,300,885600
NIFTY-II.NFO,05/02/2025,09:15:46,23970.35,23965,75,23970,75,675,885600
NIFTY-II.NFO,05/02/2025,09:15:47,23970,23965.05,375,23972.7,525,75,885600
NIFTY-II.NFO,05/02/2025,09:15:49,23970,23965,75,23970.35,75,0,885600
NIFTY-II.NFO,05/02/2025,09:15:51,23970.35,23965,75,23970.8,150,75,885600
NIFTY-II.NFO,05/02/2025,09:15:52,23965,23962.05,375,23970,150,75,885600
NIFTY-II.NFO,05/02/2025,09:15:54,23965,23963.1,375,23970,150,0,885600
NIFTY-II.NFO,05/02/2025,09:15:56,23965,23963.6,300,23970,150,0,885600
NIFTY-II.NFO,05/02/2025,09:15:57,23965,23963.8,300,23970,150,0,885600
NIFTY-II.NFO,05/02/2025,09:15:59,23965,23964.35,375,23969,75,0,885600
NIFTY-II.NFO,05/02/2025,09:16:01,23965,23965.25,375,23969,75,225,885600
NIFTY-II.NFO,05/02/2025,09:16:02,23965,23966.9,75,23969,75,0,885600
NIFTY-II.NFO,05/02/2025,09:16:04,23970,23967.05,375,23970,75,150,885600
NIFTY-II.NFO,05/02/2025,09:16:06,23966.9,23966.15,375,23970,75,150,885600
NIFTY-II.NFO,05/02/2025,09:16:07,23967.3,23967.3,300,23971,75,225,885600
NIFTY-II.NFO,05/02/2025,09:16:09,23966.4,23966.35,150,23971,75,300,885600
NIFTY-II.NFO,05/02/2025,09:16:11,23970,23970,75,23971,75,75,885600
NIFTY-II.NFO,05/02/2025,09:16:12,23970,23970,75,23971,75,0,885600
NIFTY-II.NFO,05/02/2025,09:16:14,23971,23970,75,23971.95,300,75,885600
NIFTY-II.NFO,05/02/2025,09:16:16,23971,23971,75,23971.95,300,0,885600
NIFTY-II.NFO,05/02/2025,09:16:17,23971,23971,75,23972,75,75,885600
NIFTY-II.NFO,05/02/2025,09:16:21,23967.2,23966.65,150,23972,75,375,885600
NIFTY-II.NFO,05/02/2025,09:16:22,23967.2,23967.45,150,23972,75,0,885600
NIFTY-II.NFO,05/02/2025,09:16:24,23972,23966.65,150,23974,375,75,885600
NIFTY-II.NFO,05/02/2025,09:16:26,23966.4,23966.65,75,23973.1,375,75,885600
NIFTY-II.NFO,05/02/2025,09:16:27,23966.4,23966.9,450,23973.95,375,0,885600
NIFTY-II.NFO,05/02/2025,09:16:29,23967.45,23967.55,150,23974,525,75,885600
NIFTY-II.NFO,05/02/2025,09:16:31,23967.45,23967.55,150,23974.4,300,0,885600
NIFTY-II.NFO,05/02/2025,09:16:32,23968,23967.9,75,23973.65,300,450,885600
NIFTY-II.NFO,05/02/2025,09:16:34,23967.9,23967.65,75,23974.15,375,225,885600
NIFTY-II.NFO,05/02/2025,09:16:36,23967.55,23967.75,75,23972.55,75,375,885600
NIFTY-II.NFO,05/02/2025,09:16:37,23967.55,23970,75,23972.55,75,0,885600
NIFTY-II.NFO,05/02/2025,09:16:41,23967.55,23970,75,23972,75,0,885600
NIFTY-II.NFO,05/02/2025,09:16:44,23967.55,23970,75,23972,150,0,885600
NIFTY-II.NFO,05/02/2025,09:16:47,23968.15,23968.85,75,23972,75,450,885600
NIFTY-II.NFO,05/02/2025,09:16:49,23968.15,23968.4,75,23972,75,0,885600
NIFTY-II.NFO,05/02/2025,09:16:51,23968.15,23969,75,23970,300,0,885600
NIFTY-II.NFO,05/02/2025,09:16:52,23972,23969,75,23972.05,375,75,885600
NIFTY-II.NFO,05/02/2025,09:16:54,23972,23969,75,23972.5,300,0,885600
NIFTY-II.NFO,05/02/2025,09:16:56,23972,23969,75,23971.35,300,0,885600
NIFTY-II.NFO,05/02/2025,09:16:57,23969,23968.5,75,23970.35,225,75,885600
NIFTY-II.NFO,05/02/2025,09:16:59,23969,23968.5,75,23971.55,375,0,885600
NIFTY-II.NFO,05/02/2025,09:17:01,23969,23968.5,75,23971.3,375,0,885600
NIFTY-II.NFO,05/02/2025,09:17:02,23968.5,23967.8,75,23972.55,75,75,885600
NIFTY-II.NFO,05/02/2025,09:17:04,23968.5,23967.35,75,23971,375,0,885600
NIFTY-II.NFO,05/02/2025,09:17:06,23968.5,23966.75,75,23971.75,375,0,885600
NIFTY-II.NFO,05/02/2025,09:17:07,23966.75,23967.45,75,23972.1,375,225,885600
NIFTY-II.NFO,05/02/2025,09:17:09,23967.45,23967.1,75,23968.5,75,75,885600
NIFTY-II.NFO,05/02/2025,09:17:11,23967.15,23967.15,675,23968.5,75,75,885600
NIFTY-II.NFO,05/02/2025,09:17:12,23967.15,23967.95,75,23968.5,75,0,885600
NIFTY-II.NFO,05/02/2025,09:17:14,23967.95,23967.6,600,23968.5,75,150,885600
NIFTY-II.NFO,05/02/2025,09:17:15,23968.35,23968.35,675,23971,75,150,885600
NIFTY-II.NFO,05/02/2025,09:17:17,23971,23969.5,525,23972.55,75,225,885600
NIFTY-II.NFO,05/02/2025,09:17:19,23969.3,23969.15,225,23972.55,75,300,885600
NIFTY-II.NFO,05/02/2025,09:17:20,23969.3,23968.2,750,23972.55,75,0,885600
NIFTY-II.NFO,05/02/2025,09:17:22,23969.3,23968.5,750,23972.55,75,0,885600
NIFTY-II.NFO,05/02/2025,09:17:24,23968.7,23968.9,750,23972.55,75,75,885600
NIFTY-II.NFO,05/02/2025,09:17:25,23968.7,23969.3,75,23972.55,75,0,885600
NIFTY-II.NFO,05/02/2025,09:17:29,23969.3,23967.95,75,23972.55,75,75,885600
NIFTY-II.NFO,05/02/2025,09:17:30,23969.3,23968.7,75,23972.55,75,0,885600
NIFTY-II.NFO,05/02/2025,09:17:32,23966.7,23968.7,75,23972.2,150,825,885600
NIFTY-II.NFO,05/02/2025,09:17:34,23966.7,23968.7,75,23973.5,525,0,885600
NIFTY-II.NFO,05/02/2025,09:17:35,23973.25,23968.7,75,23972.55,375,75,885600
NIFTY-II.NFO,05/02/2025,09:17:37,23973.55,23968.7,75,23972.55,375,75,885600
NIFTY-II.NFO,05/02/2025,09:17:39,23965.75,23965.85,375,23972.45,450,450,885600
NIFTY-II.NFO,05/02/2025,09:17:40,23965.75,23966.25,525,23972.45,375,0,885600
NIFTY-II.NFO,05/02/2025,09:17:42,23965.75,23965.55,375,23972.45,375,0,885600
NIFTY-II.NFO,05/02/2025,09:17:44,23965.6,23965.35,375,23971.65,750,75,885600
NIFTY-II.NFO,05/02/2025,09:17:45,23965.6,23965.35,375,23971.65,750,0,885600
NIFTY-II.NFO,05/02/2025,09:17:47,23965.6,23965.6,375,23972.9,300,0,885600
NIFTY-II.NFO,05/02/2025,09:17:49,23972.9,23966.05,75,23973,375,75,885600
NIFTY-II.NFO,05/02/2025,09:17:50,23972.9,23966.05,75,23972.9,300,0,885600
NIFTY-II.NFO,05/02/2025,09:17:52,23972.9,23966.05,75,23972.85,525,0,885600
NIFTY-II.NFO,05/02/2025,09:17:54,23973,23966,75,23973,375,150,885600
NIFTY-II.NFO,05/02/2025,09:17:55,23973,23966,75,23972.35,375,0,885600
NIFTY-II.NFO,05/02/2025,09:17:57,23973,23966.35,150,23973,300,0,885600
NIFTY-II.NFO,05/02/2025,09:17:58,23973,23970,75,23973,75,0,885600
NIFTY-II.NFO,05/02/2025,09:18:00,23973,23970,75,23972.95,300,0,885600
NIFTY-II.NFO,05/02/2025,09:18:02,23973,23970,75,23973,75,0,885600
NIFTY-II.NFO,05/02/2025,09:18:03,23973,23970,75,23973,75,75,885600
NIFTY-II.NFO,05/02/2025,09:18:05,23973,23970,75,23972.85,300,0,885600
NIFTY-II.NFO,05/02/2025,09:18:07,23972.9,23970,75,23972.9,75,75,885600
NIFTY-II.NFO,05/02/2025,09:18:08,23970,23969.3,75,23970,75,75,885600
NIFTY-II.NFO,05/02/2025,09:18:10,23970,23969.3,75,23972.3,75,75,885600
NIFTY-II.NFO,05/02/2025,09:18:12,23967.35,23967.85,75,23972.3,75,150,885600
NIFTY-II.NFO,05/02/2025,09:18:13,23967.85,23968.05,225,23972.3,75,75,885600
NIFTY-II.NFO,05/02/2025,09:18:15,23967.85,23967.7,300,23972.3,150,0,885600
NIFTY-II.NFO,05/02/2025,09:18:17,23967.85,23968,75,23970,225,0,885600
NIFTY-II.NFO,05/02/2025,09:18:20,23970,23968,75,23970,75,150,885600
NIFTY-II.NFO,05/02/2025,09:18:22,23970,23968.05,75,23972.3,75,75,885600
NIFTY-II.NFO,05/02/2025,09:18:23,23972,23970,225,23972.3,75,75,885600
NIFTY-II.NFO,05/02/2025,09:18:25,23970,23970,150,23972.3,75,75,885600
NIFTY-II.NFO,05/02/2025,09:18:27,23972.3,23970,150,23972.9,75,75,885600
NIFTY-II.NFO,05/02/2025,09:18:28,23972.9,23970.05,75,23973,75,75,885600
NIFTY-II.NFO,05/02/2025,09:18:30,23973,23970,150,23974,225,75,885600
NIFTY-II.NFO,05/02/2025,09:18:32,23973,23970,150,23974,225,0,885600
NIFTY-II.NFO,05/02/2025,09:18:33,23974,23970,150,23974,150,75,885600
NIFTY-II.NFO,05/02/2025,09:18:35,23974,23970.05,75,23974,75,75,887325
NIFTY-II.NFO,05/02/2025,09:18:37,23974,23972,75,23973,75,0,887325
NIFTY-II.NFO,05/02/2025,09:18:38,23973,23972,75,23974,75,75,887325
NIFTY-II.NFO,05/02/2025,09:18:40,23973,23972,75,23974,75,0,887325
NIFTY-II.NFO,05/02/2025,09:18:43,23972,23970.15,300,23972,75,75,887325
NIFTY-II.NFO,05/02/2025,09:18:45,23972,23970.5,300,23974,75,75,887325
NIFTY-II.NFO,05/02/2025,09:18:46,23972,23970.6,300,23974,75,0,887325
NIFTY-II.NFO,05/02/2025,09:18:48,23972,23970.45,300,23974,75,0,887325
NIFTY-II.NFO,05/02/2025,09:18:50,23972,23972,900,23974,75,0,887325
NIFTY-II.NFO,05/02/2025,09:18:51,23972,23972,975,23974,75,0,887325
NIFTY-II.NFO,05/02/2025,09:18:53,23974,23972,975,23974.7,300,75,887325
NIFTY-II.NFO,05/02/2025,09:18:55,23974,23972,975,23975,150,0,887325
NIFTY-II.NFO,05/02/2025,09:19:00,23974,23974,75,23975,150,0,887325
NIFTY-II.NFO,05/02/2025,09:19:01,23974,23974,75,23974.55,300,0,887325
NIFTY-II.NFO,05/02/2025,09:19:03,23974.95,23974,150,23974.8,300,900,887325
NIFTY-II.NFO,05/02/2025,09:19:05,23974.2,23974,150,23974.95,300,75,887325
NIFTY-II.NFO,05/02/2025,09:19:06,23974,23972,225,23974.15,375,150,887325
NIFTY-II.NFO,05/02/2025,09:19:08,23973.95,23972,225,23972.45,225,150,887325
NIFTY-II.NFO,05/02/2025,09:19:10,23971.9,23971,75,23972,150,300,887325
NIFTY-II.NFO,05/02/2025,09:19:11,23971.55,23971,75,23971.4,75,75,887325
NIFTY-II.NFO,05/02/2025,09:19:13,23971.55,23971,75,23971.55,75,0,887325
NIFTY-II.NFO,05/02/2025,09:19:15,23971,23970,225,23970.2,150,75,887325
NIFTY-II.NFO,05/02/2025,09:19:16,23970,23970,150,23971.85,75,75,887325
NIFTY-II.NFO,05/02/2025,09:19:18,23970,23970,150,23970.1,75,0,887325
NIFTY-II.NFO,05/02/2025,09:19:20,23970,23968,75,23970.05,150,150,887325
NIFTY-II.NFO,05/02/2025,09:19:21,23970.05,23968,75,23971.3,150,75,887325
NIFTY-II.NFO,05/02/2025,09:19:23,23970.05,23971,750,23971.9,75,0,887325
NIFTY-II.NFO,05/02/2025,09:19:25,23970.05,23971,750,23971.85,150,0,887325
NIFTY-II.NFO,05/02/2025,09:19:26,23971,23968,75,23971,225,750,887325
NIFTY-II.NFO,05/02/2025,09:19:28,23971,23968,75,23970.85,150,0,887325
NIFTY-II.NFO,05/02/2025,09:19:30,23971,23968,75,23971.55,150,0,887325
NIFTY-II.NFO,05/02/2025,09:19:31,23971.6,23968,75,23971.9,75,75,887325
NIFTY-II.NFO,05/02/2025,09:19:33,23971.6,23968,75,23971.25,150,0,887325
NIFTY-II.NFO,05/02/2025,09:19:35,23971.6,23968,75,23971,75,0,887325
NIFTY-II.NFO,05/02/2025,09:19:36,23970.95,23965.6,75,23970.95,150,225,887325
NIFTY-II.NFO,05/02/2025,09:19:38,23970.95,23965.6,75,23971,75,0,887325
NIFTY-II.NFO,05/02/2025,09:19:41,23970.95,23965.6,75,23970.95,75,0,887325
NIFTY-II.NFO,05/02/2025,09:19:43,23970.95,23965.6,75,23971,75,75,887325
NIFTY-II.NFO,05/02/2025,09:19:45,23970.95,23965.6,75,23970.95,75,0,887325
NIFTY-II.NFO,05/02/2025,09:19:46,23970.95,23965.65,300,23970.95,225,0,887325
NIFTY-II.NFO,05/02/2025,09:19:48,23970.95,23965.65,300,23970.95,150,75,887325
NIFTY-II.NFO,05/02/2025,09:19:50,23970.95,23965.65,300,23970.95,150,0,887325
NIFTY-II.NFO,05/02/2025,09:19:55,23970.95,23970,150,23970.95,75,75,887325
NIFTY-II.NFO,05/02/2025,09:19:56,23970.95,23970,150,23970.95,75,0,887325
NIFTY-II.NFO,05/02/2025,09:20:00,23970,23970,75,23970.9,150,75,887325
NIFTY-II.NFO,05/02/2025,09:20:01,23970,23965.6,75,23970.9,225,75,887325
NIFTY-II.NFO,05/02/2025,09:20:03,23970,23965.6,75,23970.9,225,0,887325
NIFTY-II.NFO,05/02/2025,09:20:08,23970.9,23965.6,75,23970.9,225,75,887325
NIFTY-II.NFO,05/02/2025,09:20:10,23970.9,23965.6,75,23969.95,225,0,887325
NIFTY-II.NFO,05/02/2025,09:20:13,23970.9,23965.6,75,23968.3,225,0,887325
NIFTY-II.NFO,05/02/2025,09:20:15,23967.35,23962,75,23967.7,225,525,887325
NIFTY-II.NFO,05/02/2025,09:20:16,23967.35,23962,75,23967.45,225,0,887325
NIFTY-II.NFO,05/02/2025,09:20:18,23967.35,23962,75,23967.9,450,0,887325
NIFTY-II.NFO,05/02/2025,09:20:21,23967.9,23958.15,300,23967.8,525,675,887325
NIFTY-II.NFO,05/02/2025,09:20:23,23958.15,23958.1,75,23965.45,225,75,887325
NIFTY-II.NFO,05/02/2025,09:20:25,23964.3,23957.3,300,23965.5,75,75,887325
NIFTY-II.NFO,05/02/2025,09:20:26,23964.3,23957.25,75,23965.35,600,0,887325
NIFTY-II.NFO,05/02/2025,09:20:28,23956.15,23956.05,75,23964.65,825,750,887325
NIFTY-II.NFO,05/02/2025,09:20:30,23955.7,23956.15,225,23964.65,450,150,887325
NIFTY-II.NFO,05/02/2025,09:20:31,23955.7,23955.05,225,23963.8,450,0,887325
NIFTY-II.NFO,05/02/2025,09:20:33,23955.05,23955,375,23963.15,450,75,887325
NIFTY-II.NFO,05/02/2025,09:20:35,23955.4,23955.5,75,23963.35,375,75,887325
NIFTY-II.NFO,05/02/2025,09:20:36,23955.4,23956.3,75,23964.25,375,0,887325
NIFTY-II.NFO,05/02/2025,09:20:38,23956.2,23955.5,225,23964.25,525,75,887325
NIFTY-II.NFO,05/02/2025,09:20:40,23955.55,23955.55,75,23964.05,450,75,887325
NIFTY-II.NFO,05/02/2025,09:20:41,23955.55,23955.5,75,23963.3,825,0,887325
NIFTY-II.NFO,05/02/2025,09:20:43,23955.5,23955,1950,23962.25,525,75,887325
NIFTY-II.NFO,05/02/2025,09:20:45,23955.5,23955.55,75,23962.2,525,0,887325
NIFTY-II.NFO,05/02/2025,09:20:46,23955.55,23955,1950,23961.15,450,75,887325
NIFTY-II.NFO,05/02/2025,09:20:48,23961.15,23955,1950,23959.9,450,150,887325
NIFTY-II.NFO,05/02/2025,09:20:50,23961.15,23955,1950,23961.15,300,0,887325
NIFTY-II.NFO,05/02/2025,09:20:52,23961.15,23956,75,23961.15,450,0,887325
NIFTY-II.NFO,05/02/2025,09:20:53,23956,23955,1950,23960.55,450,75,887325
NIFTY-II.NFO,05/02/2025,09:20:55,23956,23955,1950,23961.15,300,0,887325
NIFTY-II.NFO,05/02/2025,09:20:57,23956,23955,1950,23955.55,75,0,887325
NIFTY-II.NFO,05/02/2025,09:20:58,23955.55,23955,1950,23961,450,75,887325
NIFTY-II.NFO,05/02/2025,09:21:00,23955.55,23955,1950,23958.2,525,0,887325
NIFTY-II.NFO,05/02/2025,09:21:02,23958.5,23955,1950,23959.2,150,600,887325
NIFTY-II.NFO,05/02/2025,09:21:03,23955,23955,1875,23960.25,150,75,887325
NIFTY-II.NFO,05/02/2025,09:21:05,23955,23955,1875,23960.25,150,0,887325
NIFTY-II.NFO,05/02/2025,09:21:07,23961.3,23955,1875,23961.35,225,75,887325
NIFTY-II.NFO,05/02/2025,09:21:08,23961.3,23955.05,300,23961.35,225,0,887325
NIFTY-II.NFO,05/02/2025,09:21:12,23961.3,23955.05,300,23962.85,450,0,887325
NIFTY-II.NFO,05/02/2025,09:21:13,23961.3,23956.3,150,23963.9,600,0,887325
NIFTY-II.NFO,05/02/2025,09:21:15,23961.3,23955.4,450,23963.5,225,0,887325
NIFTY-II.NFO,05/02/2025,09:21:17,23961.3,23956.05,300,23963.15,75,0,887325
NIFTY-II.NFO,05/02/2025,09:21:18,23961.3,23961.3,600,23963.5,225,0,887325
NIFTY-II.NFO,05/02/2025,09:21:22,23963.5,23961.3,600,23963.55,450,75,887325
NIFTY-II.NFO,05/02/2025,09:21:23,23963.55,23961.3,525,23963.7,375,150,887325
NIFTY-II.NFO,05/02/2025,09:21:25,23963.55,23961.3,525,23964.8,375,0,887325
NIFTY-II.NFO,05/02/2025,09:21:27,23963.55,23961.3,525,23964.45,375,0,887325
NIFTY-II.NFO,05/02/2025,09:21:28,23964.1,23961.3,525,23963.9,75,75,887325
NIFTY-II.NFO,05/02/2025,09:21:30,23963.9,23961.3,525,23964.8,375,75,887325
NIFTY-II.NFO,05/02/2025,09:21:32,23961.3,23961.3,150,23964.8,375,750,887325
NIFTY-II.NFO,05/02/2025,09:21:33,23961.3,23961.3,150,23964.8,375,0,887325
NIFTY-II.NFO,05/02/2025,09:21:35,23963.55,23961.3,75,23963.7,375,150,887850
NIFTY-II.NFO,05/02/2025,09:21:37,23963.7,23961,75,23963.95,450,75,887850
NIFTY-II.NFO,05/02/2025,09:21:38,23963.95,23959,75,23963.7,375,225,887850
NIFTY-II.NFO,05/02/2025,09:21:40,23962.7,23959,75,23963.6,450,75,887850
NIFTY-II.NFO,05/02/2025,09:21:42,23962.7,23960,75,23963.25,675,0,887850
NIFTY-II.NFO,05/02/2025,09:21:43,23962.7,23960,75,23962.1,75,0,887850
NIFTY-II.NFO,05/02/2025,09:21:45,23960,23959,75,23962.65,375,75,887850
NIFTY-II.NFO,05/02/2025,09:21:47,23960,23961.3,75,23962,150,0,887850
NIFTY-II.NFO,05/02/2025,09:21:48,23961.3,23959,75,23962.4,375,75,887850
NIFTY-II.NFO,05/02/2025,09:21:50,23961.3,23959,75,23962.05,375,0,887850
NIFTY-II.NFO,05/02/2025,09:21:52,23961.3,23960,75,23961.75,375,0,887850
NIFTY-II.NFO,05/02/2025,09:21:53,23961.85,23956,75,23962.15,450,450,887850
NIFTY-II.NFO,05/02/2025,09:21:55,23961.35,23956,75,23961.3,450,75,887850
NIFTY-II.NFO,05/02/2025,09:21:57,23960.85,23956,75,23960.3,75,75,887850
NIFTY-II.NFO,05/02/2025,09:21:58,23960.85,23956,75,23960.7,375,0,887850
NIFTY-II.NFO,05/02/2025,09:22:00,23956,23955,1800,23960.4,75,75,887850
NIFTY-II.NFO,05/02/2025,09:22:02,23960.55,23955,1800,23960.4,450,75,887850
NIFTY-II.NFO,05/02/2025,09:22:03,23955,23955,1725,23960.9,750,75,887850
NIFTY-II.NFO,05/02/2025,09:22:05,23955,23955,1725,23959,75,0,887850
NIFTY-II.NFO,05/02/2025,09:22:07,23955,23955,1650,23959,75,75,887850
NIFTY-II.NFO,05/02/2025,09:22:08,23959,23955.05,300,23960.9,375,75,887850
NIFTY-II.NFO,05/02/2025,09:22:10,23959,23955,1725,23960.55,450,0,887850
NIFTY-II.NFO,05/02/2025,09:22:12,23959,23955,1725,23960.35,75,0,887850
NIFTY-II.NFO,05/02/2025,09:22:13,23959,23955.1,150,23960.65,375,0,887850
NIFTY-II.NFO,05/02/2025,09:22:15,23959,23955,1800,23960.65,450,0,887850
NIFTY-II.NFO,05/02/2025,09:22:17,23955,23955,1200,23959.5,75,600,887850
NIFTY-II.NFO,05/02/2025,09:22:18,23959.5,23955,1125,23959.55,375,75,887850
NIFTY-II.NFO,05/02/2025,09:22:20,23959.5,23955,1125,23958.9,75,0,887850
NIFTY-II.NFO,05/02/2025,09:22:23,23955,23955,750,23958.45,150,375,887850
NIFTY-II.NFO,05/02/2025,09:22:25,23955,23955,750,23957.8,225,0,887850
NIFTY-II.NFO,05/02/2025,09:22:27,23955,23955,150,23957.75,150,600,887850
NIFTY-II.NFO,05/02/2025,09:22:28,23955,23955,75,23957.75,225,75,887850
NIFTY-II.NFO,05/02/2025,09:22:30,23955,23955,150,23957.2,450,0,887850
NIFTY-II.NFO,05/02/2025,09:22:32,23956.35,23955,150,23956.35,75,225,887850
NIFTY-II.NFO,05/02/2025,09:22:33,23956.75,23955,75,23956.75,75,150,887850
NIFTY-II.NFO,05/02/2025,09:22:35,23956.75,23955,75,23957.3,375,0,887850
NIFTY-II.NFO,05/02/2025,09:22:37,23956.75,23955,75,23957.2,375,0,887850
NIFTY-II.NFO,05/02/2025,09:22:38,23956.75,23955,75,23957.7,375,0,887850
NIFTY-II.NFO,05/02/2025,09:22:40,23956.75,23955,75,23958.45,375,0,887850
NIFTY-II.NFO,05/02/2025,09:22:42,23958,23955,75,23957.85,375,75,887850
NIFTY-II.NFO,05/02/2025,09:22:43,23958,23955,75,23957.7,375,0,887850
NIFTY-II.NFO,05/02/2025,09:22:45,23958,23955,75,23957.6,375,0,887850
NIFTY-II.NFO,05/02/2025,09:22:46,23958,23955,75,23957.9,375,0,887850
NIFTY-II.NFO,05/02/2025,09:22:48,23958,23955,75,23958.1,375,0,887850
NIFTY-II.NFO,05/02/2025,09:22:50,23958,23955,75,23958.95,375,0,887850
NIFTY-II.NFO,05/02/2025,09:22:51,23958,23955.05,450,23959,75,0,887850
NIFTY-II.NFO,05/02/2025,09:22:53,23958,23955,75,23958,75,0,887850
NIFTY-II.NFO,05/02/2025,09:22:56,23958,23954.05,150,23959.5,75,75,887850
NIFTY-II.NFO,05/02/2025,09:22:58,23958,23954.3,150,23959.5,75,0,887850
NIFTY-II.NFO,05/02/2025,09:23:00,23958,23954.4,150,23958,375,0,887850
NIFTY-II.NFO,05/02/2025,09:23:02,23958,23954,75,23958,375,0,887850
NIFTY-II.NFO,05/02/2025,09:23:03,23958,23954.05,75,23958,375,0,887850
NIFTY-II.NFO,05/02/2025,09:23:05,23958,23957.85,75,23958,375,0,887850
NIFTY-II.NFO,05/02/2025,09:23:12,23958,23957.85,75,23958,300,75,887850
NIFTY-II.NFO,05/02/2025,09:23:13,23958,23957.85,75,23958,300,0,887850
NIFTY-II.NFO,05/02/2025,09:23:15,23957.85,23955,150,23958,300,150,887850
NIFTY-II.NFO,05/02/2025,09:23:17,23957.85,23955.2,150,23958,300,0,887850
NIFTY-II.NFO,05/02/2025,09:23:18,23957.85,23956.3,150,23958,300,0,887850
NIFTY-II.NFO,05/02/2025,09:23:20,23957.85,23956.5,150,23958,300,0,887850
NIFTY-II.NFO,05/02/2025,09:23:22,23958,23956.75,150,23958,225,75,887850
NIFTY-II.NFO,05/02/2025,09:23:23,23958,23956.8,300,23959.5,75,225,887850
NIFTY-II.NFO,05/02/2025,09:23:25,23958,23958.6,300,23959.5,75,0,887850
NIFTY-II.NFO,05/02/2025,09:23:27,23961.2,23961.2,300,23964.95,225,525,887850
NIFTY-II.NFO,05/02/2025,09:23:28,23961.2,23962.5,525,23965,75,0,887850
NIFTY-II.NFO,05/02/2025,09:23:30,23961.2,23961.9,375,23965,75,0,887850
NIFTY-II.NFO,05/02/2025,09:23:32,23961.2,23960.4,525,23965,75,0,887850
NIFTY-II.NFO,05/02/2025,09:23:33,23961.2,23961.4,375,23965,75,0,887850
NIFTY-II.NFO,05/02/2025,09:23:35,23961.2,23961.4,75,23965,75,0,887850
NIFTY-II.NFO,05/02/2025,09:23:40,23961.2,23962.5,525,23965,75,0,887850
NIFTY-II.NFO,05/02/2025,09:23:42,23961.2,23962.85,375,23965,75,0,887850
