Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,05/02/2025,09:18:31,24115,24112.2,150,24119.9,300,0,104625
NIFTY-III.NFO,05/02/2025,09:18:32,24115,24112.25,225,24119.9,300,0,104625
NIFTY-III.NFO,05/02/2025,09:18:34,24115,24112.55,225,24120,75,0,104625
NIFTY-III.NFO,05/02/2025,09:18:36,24115,24113.5,150,24120,75,0,104625
NIFTY-III.NFO,05/02/2025,09:18:38,24115,24113.9,300,24120,75,0,104625
NIFTY-III.NFO,05/02/2025,09:18:39,24115,24113.8,150,24120,75,0,104625
NIFTY-III.NFO,05/02/2025,09:18:41,24115,24113.75,75,24120,75,0,104625
NIFTY-III.NFO,05/02/2025,09:18:42,24115,24111.05,150,24115,75,0,104625
NIFTY-III.NFO,05/02/2025,09:18:44,24115,24111.95,375,24115,75,0,104625
NIFTY-III.NFO,05/02/2025,09:18:46,24115,24112.4,150,24115,75,75,105600
NIFTY-III.NFO,05/02/2025,09:18:47,24115,24112.45,150,24117,75,75,105600
NIFTY-III.NFO,05/02/2025,09:18:49,24115,24112.4,150,24117,75,0,105600
NIFTY-III.NFO,05/02/2025,09:18:54,24115,24112.1,150,24117,75,0,105600
NIFTY-III.NFO,05/02/2025,09:18:56,24115,24112.8,75,24117,75,0,105600
NIFTY-III.NFO,05/02/2025,09:18:57,24115,24113.5,150,24117,75,0,105600
NIFTY-III.NFO,05/02/2025,09:18:59,24115,24113.4,75,24117,75,0,105600
NIFTY-III.NFO,05/02/2025,09:19:02,24115,24112,75,24115,75,0,105600
NIFTY-III.NFO,05/02/2025,09:19:07,24115,24112,75,24117,75,75,105600
NIFTY-III.NFO,05/02/2025,09:19:09,24115,24112,75,24117,75,0,105600
NIFTY-III.NFO,05/02/2025,09:19:11,24115,24112,75,24116.95,150,0,105600
NIFTY-III.NFO,05/02/2025,09:19:12,24116.95,24113,75,24117,75,150,105600
NIFTY-III.NFO,05/02/2025,09:19:14,24116.95,24113,75,24117,75,0,105600
NIFTY-III.NFO,05/02/2025,09:19:16,24116.95,24113,75,24115.2,150,0,105600
NIFTY-III.NFO,05/02/2025,09:19:17,24116.95,24113,75,24116.25,150,0,105600
NIFTY-III.NFO,05/02/2025,09:19:19,24116.95,24113,75,24115.2,300,0,105600
NIFTY-III.NFO,05/02/2025,09:19:21,24114.6,24113,75,24114.5,75,150,105600
NIFTY-III.NFO,05/02/2025,09:19:22,24114.5,24110,300,24116.25,75,75,105600
NIFTY-III.NFO,05/02/2025,09:19:24,24114.5,24110,300,24116.3,375,0,105600
NIFTY-III.NFO,05/02/2025,09:19:26,24114.5,24110,300,24116.05,150,0,105600
NIFTY-III.NFO,05/02/2025,09:19:27,24114.5,24110,300,24115,150,0,105600
NIFTY-III.NFO,05/02/2025,09:19:31,24114.5,24110,300,24116.25,75,0,105600
NIFTY-III.NFO,05/02/2025,09:19:32,24114.5,24110,150,24115.8,75,0,105600
NIFTY-III.NFO,05/02/2025,09:19:36,24114.5,24110,150,24114.65,150,0,105600
NIFTY-III.NFO,05/02/2025,09:19:39,24114.5,24110,75,24114.65,150,0,105600
NIFTY-III.NFO,05/02/2025,09:19:46,24114.5,24110,225,24114.65,75,0,105600
NIFTY-III.NFO,05/02/2025,09:19:47,24114.65,24110,225,24115.45,300,75,105600
NIFTY-III.NFO,05/02/2025,09:19:49,24114.65,24114.65,75,24115.45,300,0,105600
NIFTY-III.NFO,05/02/2025,09:19:51,24114.5,24110,225,24114.5,2625,225,105600
NIFTY-III.NFO,05/02/2025,09:19:52,24114.5,24110,225,24114.5,2625,0,105600
NIFTY-III.NFO,05/02/2025,09:19:54,24114.5,24110.1,150,24114.5,2625,0,105600
NIFTY-III.NFO,05/02/2025,09:19:56,24114.5,24110,225,24114.5,2625,0,105600
NIFTY-III.NFO,05/02/2025,09:20:01,24114.5,24110,225,24114.4,525,0,105600
NIFTY-III.NFO,05/02/2025,09:20:02,24114.5,24110.5,75,24113.8,525,0,105600
NIFTY-III.NFO,05/02/2025,09:20:04,24114.5,24110.5,75,24114.5,2700,0,105600
NIFTY-III.NFO,05/02/2025,09:20:06,24114.5,24110.5,75,24112.55,375,0,105600
NIFTY-III.NFO,05/02/2025,09:20:07,24114.5,24110.5,75,24113.75,375,0,105600
NIFTY-III.NFO,05/02/2025,09:20:09,24113.15,24110.5,75,24113.15,75,75,105600
NIFTY-III.NFO,05/02/2025,09:20:10,24113.15,24110.5,75,24111.65,375,0,105600
NIFTY-III.NFO,05/02/2025,09:20:12,24113.15,24110.5,75,24111.05,450,0,105600
NIFTY-III.NFO,05/02/2025,09:20:14,24110,24109,225,24109.5,375,375,105600
NIFTY-III.NFO,05/02/2025,09:20:15,24109,24108,75,24109.2,450,300,105600
NIFTY-III.NFO,05/02/2025,09:20:17,24109,24108,75,24109.5,375,0,105600
NIFTY-III.NFO,05/02/2025,09:20:20,24109,24108,75,24109.5,300,0,105600
NIFTY-III.NFO,05/02/2025,09:20:22,24109,24108,75,24108.45,375,0,105600
NIFTY-III.NFO,05/02/2025,09:20:24,24108,24104.6,75,24106.2,375,75,105600
NIFTY-III.NFO,05/02/2025,09:20:25,24108,24104.6,75,24107.35,300,0,105600
NIFTY-III.NFO,05/02/2025,09:20:27,24108,24102.3,150,24107.2,75,0,105600
NIFTY-III.NFO,05/02/2025,09:20:29,24108,24102.3,150,24106.25,375,0,105600
NIFTY-III.NFO,05/02/2025,09:20:30,24108,24102.3,150,24107.15,150,0,105600
NIFTY-III.NFO,05/02/2025,09:20:32,24108,24101.6,150,24105.85,75,0,105600
NIFTY-III.NFO,05/02/2025,09:20:34,24101.6,24101.15,150,24104.55,75,75,105600
NIFTY-III.NFO,05/02/2025,09:20:35,24101.6,24101.9,150,24106.05,300,0,105600
NIFTY-III.NFO,05/02/2025,09:20:37,24101.6,24103.4,75,24107.15,300,0,105600
NIFTY-III.NFO,05/02/2025,09:20:39,24103.4,24102.4,75,24106.1,375,75,105600
NIFTY-III.NFO,05/02/2025,09:20:40,24103.4,24102.4,75,24106.1,300,0,105600
NIFTY-III.NFO,05/02/2025,09:20:42,24103.4,24102.4,75,24104.55,375,0,105600
NIFTY-III.NFO,05/02/2025,09:20:44,24103.4,24100.5,75,24104.55,375,0,105600
NIFTY-III.NFO,05/02/2025,09:20:45,24103.4,24100.5,75,24103.75,450,0,105600
NIFTY-III.NFO,05/02/2025,09:20:47,24103.4,24100.5,75,24102.85,375,0,105600
NIFTY-III.NFO,05/02/2025,09:20:49,24103.4,24100.5,75,24102.5,75,0,105600
NIFTY-III.NFO,05/02/2025,09:20:51,24102.85,24100.5,75,24103.1,300,150,105600
NIFTY-III.NFO,05/02/2025,09:20:52,24102.85,24100.5,75,24102,300,0,105600
NIFTY-III.NFO,05/02/2025,09:20:54,24102.85,24100.5,75,24103.4,300,0,105600
NIFTY-III.NFO,05/02/2025,09:20:57,24102.85,24102,75,24103.4,300,0,105600
NIFTY-III.NFO,05/02/2025,09:20:59,24102.85,24102,75,24102.15,300,0,105600
NIFTY-III.NFO,05/02/2025,09:21:01,24100,24099,75,24100.5,450,1200,105600
NIFTY-III.NFO,05/02/2025,09:21:01,24100,24099,75,24100.5,450,0,105600
NIFTY-III.NFO,05/02/2025,09:21:02,24100.55,24099,75,24101.55,225,75,105600
NIFTY-III.NFO,05/02/2025,09:21:04,24100.55,24099,75,24102.1,150,0,105600
NIFTY-III.NFO,05/02/2025,09:21:06,24100.55,24099,75,24102.5,225,0,105600
NIFTY-III.NFO,05/02/2025,09:21:07,24100.55,24099,75,24102.6,375,0,105600
NIFTY-III.NFO,05/02/2025,09:21:09,24100.55,24099,75,24100,600,0,105600
NIFTY-III.NFO,05/02/2025,09:21:14,24100,24099.6,150,24100,525,75,105600
NIFTY-III.NFO,05/02/2025,09:21:16,24100,24099,75,24100,225,300,105600
NIFTY-III.NFO,05/02/2025,09:21:17,24100,24099.05,150,24100,225,0,105600
NIFTY-III.NFO,05/02/2025,09:21:22,24100,24099,75,24100,225,0,105600
NIFTY-III.NFO,05/02/2025,09:21:24,24100,24099.05,225,24105.25,75,300,105600
NIFTY-III.NFO,05/02/2025,09:21:25,24100,24099.15,150,24106.05,375,300,105600
NIFTY-III.NFO,05/02/2025,09:21:27,24100,24099.4,150,24105.6,375,0,105600
NIFTY-III.NFO,05/02/2025,09:21:29,24100,24099.05,225,24105.15,375,0,105600
NIFTY-III.NFO,05/02/2025,09:21:30,24100,24099.05,225,24105.75,375,0,105600
NIFTY-III.NFO,05/02/2025,09:21:35,24100,24099,75,24100,75,0,105600
NIFTY-III.NFO,05/02/2025,09:21:38,24100,24099,75,24104.25,150,75,105600
NIFTY-III.NFO,05/02/2025,09:21:40,24100,24100,75,24104.35,375,0,106275
NIFTY-III.NFO,05/02/2025,09:21:42,24100,24100,75,24103.75,225,0,106275
NIFTY-III.NFO,05/02/2025,09:21:43,24100,24100,225,24103.55,1200,0,106275
NIFTY-III.NFO,05/02/2025,09:21:45,24100,24100,225,24104.35,1125,0,106275
NIFTY-III.NFO,05/02/2025,09:21:47,24100,24100,150,24103.4,300,75,106275
NIFTY-III.NFO,05/02/2025,09:21:48,24100,24100,150,24103.25,150,0,106275
NIFTY-III.NFO,05/02/2025,09:21:51,24100,24100,150,24102.85,375,0,106275
NIFTY-III.NFO,05/02/2025,09:21:53,24100,24100,150,24103.25,150,0,106275
NIFTY-III.NFO,05/02/2025,09:21:55,24100,24100,150,24102.4,75,0,106275
NIFTY-III.NFO,05/02/2025,09:21:56,24100,24100,150,24101.35,750,0,106275
NIFTY-III.NFO,05/02/2025,09:21:58,24100,24100,525,24101.6,225,0,106275
NIFTY-III.NFO,05/02/2025,09:22:06,24100,24100,525,24101,225,0,106275
NIFTY-III.NFO,05/02/2025,09:22:08,24100,24100,525,24102.05,750,0,106275
NIFTY-III.NFO,05/02/2025,09:22:09,24100,24100,525,24101.75,225,0,106275
NIFTY-III.NFO,05/02/2025,09:22:11,24100,24100,525,24100.85,75,0,106275
NIFTY-III.NFO,05/02/2025,09:22:13,24100,24100,525,24101.5,750,0,106275
NIFTY-III.NFO,05/02/2025,09:22:14,24100,24100,525,24102.25,750,0,106275
NIFTY-III.NFO,05/02/2025,09:22:16,24100,24100,525,24101.35,225,0,106275
NIFTY-III.NFO,05/02/2025,09:22:18,24100.65,24100,525,24100.75,150,75,106275
NIFTY-III.NFO,05/02/2025,09:22:19,24100.65,24100,525,24100.75,150,0,106275
NIFTY-III.NFO,05/02/2025,09:22:21,24100,24100,375,24100.2,750,150,106275
NIFTY-III.NFO,05/02/2025,09:22:23,24100,24100,375,24100.2,1125,0,106275
NIFTY-III.NFO,05/02/2025,09:22:24,24100,24099,75,24100.1,375,375,106275
NIFTY-III.NFO,05/02/2025,09:22:26,24099,24091.7,150,24099.8,150,150,106275
NIFTY-III.NFO,05/02/2025,09:22:26,24099,24091.7,150,24099.8,150,0,106275
NIFTY-III.NFO,05/02/2025,09:22:28,24099,24091.8,225,24099.8,150,0,106275
NIFTY-III.NFO,05/02/2025,09:22:29,24099,24091.55,225,24099.4,975,0,106275
NIFTY-III.NFO,05/02/2025,09:22:31,24099,24091.55,150,24098.75,450,0,106275
NIFTY-III.NFO,05/02/2025,09:22:33,24099,24091.5,75,24097.7,450,0,106275
NIFTY-III.NFO,05/02/2025,09:22:34,24099,24091.65,225,24099.45,300,0,106275
NIFTY-III.NFO,05/02/2025,09:22:36,24099,24094.3,75,24098.75,750,0,106275
NIFTY-III.NFO,05/02/2025,09:22:39,24099,24093.2,225,24099.5,375,0,106275
NIFTY-III.NFO,05/02/2025,09:22:41,24099,24092.45,150,24099.5,375,0,106275
NIFTY-III.NFO,05/02/2025,09:22:42,24099,24092.45,150,24098.7,375,0,106275
NIFTY-III.NFO,05/02/2025,09:22:44,24099,24091.95,375,24098.7,375,0,106275
NIFTY-III.NFO,05/02/2025,09:22:46,24098.7,24092.3,225,24099.35,375,375,106275
NIFTY-III.NFO,05/02/2025,09:22:46,24098.7,24092.3,225,24099.35,375,0,106275
NIFTY-III.NFO,05/02/2025,09:22:47,24098.7,24091.9,225,24099.35,375,0,106275
NIFTY-III.NFO,05/02/2025,09:22:49,24098.7,24093.25,150,24100.2,375,0,106275
NIFTY-III.NFO,05/02/2025,09:22:51,24098.7,24093.9,150,24100.65,75,0,106275
NIFTY-III.NFO,05/02/2025,09:22:52,24098.7,24098.7,75,24099,75,0,106275
NIFTY-III.NFO,05/02/2025,09:22:56,24098.7,24098.7,75,24099,150,0,106275
NIFTY-III.NFO,05/02/2025,09:22:57,24098.7,24093.5,150,24099,150,75,106275
NIFTY-III.NFO,05/02/2025,09:22:59,24098.7,24093.95,150,24098.7,75,0,106275
NIFTY-III.NFO,05/02/2025,09:23:01,24098.7,24093.5,150,24099,150,75,106275
NIFTY-III.NFO,05/02/2025,09:23:03,24098.7,24093.9,300,24099,150,0,106275
NIFTY-III.NFO,05/02/2025,09:23:04,24098.7,24093.7,150,24098,75,0,106275
NIFTY-III.NFO,05/02/2025,09:23:06,24098.7,24092.75,300,24098,75,0,106275
NIFTY-III.NFO,05/02/2025,09:23:08,24098.7,24092.95,225,24098,75,0,106275
NIFTY-III.NFO,05/02/2025,09:23:09,24098.7,24094.55,225,24098,75,0,106275
NIFTY-III.NFO,05/02/2025,09:23:11,24098.7,24094.05,225,24098,75,0,106275
NIFTY-III.NFO,05/02/2025,09:23:13,24098.7,24091.75,225,24098,75,0,106275
NIFTY-III.NFO,05/02/2025,09:23:14,24098.7,24093.75,225,24098,75,0,106275
NIFTY-III.NFO,05/02/2025,09:23:16,24098,24095.65,375,24099,150,150,106275
NIFTY-III.NFO,05/02/2025,09:23:16,24093.9,24095.65,375,24099,150,0,106275
NIFTY-III.NFO,05/02/2025,09:23:18,24098,24095.6,150,24098.7,75,0,106275
NIFTY-III.NFO,05/02/2025,09:23:19,24098,24097.55,150,24098.7,75,0,106275
NIFTY-III.NFO,05/02/2025,09:23:21,24098,24097.6,225,24098.7,75,0,106275
NIFTY-III.NFO,05/02/2025,09:23:23,24099,24096.85,150,24105.35,300,225,106275
NIFTY-III.NFO,05/02/2025,09:23:24,24099,24099.5,225,24106.9,75,0,106275
NIFTY-III.NFO,05/02/2025,09:23:26,24099,24102.25,150,24108.95,75,0,106275
NIFTY-III.NFO,05/02/2025,09:23:28,24103,24102.25,150,24109,75,75,106275
NIFTY-III.NFO,05/02/2025,09:23:29,24103,24104.05,150,24109,75,0,106275
NIFTY-III.NFO,05/02/2025,09:23:31,24103,24102.35,225,24109,75,0,106275
NIFTY-III.NFO,05/02/2025,09:23:33,24103,24101.75,375,24109,75,0,106275
NIFTY-III.NFO,05/02/2025,09:23:34,24103,24102.3,150,24109,75,0,106275
NIFTY-III.NFO,05/02/2025,09:23:36,24103,24103.15,225,24109,75,0,106275
NIFTY-III.NFO,05/02/2025,09:23:38,24103,24102.05,225,24108.95,75,0,106275
NIFTY-III.NFO,05/02/2025,09:23:39,24103,24103.15,150,24109,75,0,106275
NIFTY-III.NFO,05/02/2025,09:23:41,24103,24102.5,150,24109,75,0,106275
NIFTY-III.NFO,05/02/2025,09:23:43,24103,24104.85,150,24109,75,0,106275
NIFTY-III.NFO,05/02/2025,09:23:44,24103,24104.55,150,24109,75,0,106275
NIFTY-III.NFO,05/02/2025,09:23:46,24103,24104.8,150,24109,75,0,106275
NIFTY-III.NFO,05/02/2025,09:23:48,24103,24106.55,150,24109,75,0,106275
NIFTY-III.NFO,05/02/2025,09:23:51,24103,24106.75,225,24109,75,0,106275
