Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,05/02/2025,09:17:14,50836.6,50836.45,300,50840,30,120,327960
BANKNIFTY-II.NFO,05/02/2025,09:17:15,50836.6,50835.25,30,50840,30,0,327960
BANKNIFTY-II.NFO,05/02/2025,09:17:17,50836.75,50837.5,30,50840,30,60,327960
BANKNIFTY-II.NFO,05/02/2025,09:17:17,50837.3,50837.5,30,50840,30,0,327960
BANKNIFTY-II.NFO,05/02/2025,09:17:19,50838.75,50837.95,30,50840,30,30,327960
BANKNIFTY-II.NFO,05/02/2025,09:17:19,50838.75,50837.95,30,50840,30,0,327960
BANKNIFTY-II.NFO,05/02/2025,09:17:20,50840,50836.9,30,50847.6,120,30,327960
BANKNIFTY-II.NFO,05/02/2025,09:17:20,50840,50836.9,30,50847.6,120,0,327960
BANKNIFTY-II.NFO,05/02/2025,09:17:22,50849.7,50839.5,30,50849.95,120,60,327960
BANKNIFTY-II.NFO,05/02/2025,09:17:22,50849.7,50839.5,30,50849.95,120,0,327960
BANKNIFTY-II.NFO,05/02/2025,09:17:23,50849.45,50837.55,30,50849.4,120,60,327960
BANKNIFTY-II.NFO,05/02/2025,09:17:25,50849.45,50840.15,30,50849.95,120,0,327960
BANKNIFTY-II.NFO,05/02/2025,09:17:27,50849.95,50836.7,30,50846.1,120,30,327960
BANKNIFTY-II.NFO,05/02/2025,09:17:27,50849.95,50836.7,30,50846.1,120,0,327960
BANKNIFTY-II.NFO,05/02/2025,09:17:28,50849.85,50836.8,30,50846.4,90,30,327960
BANKNIFTY-II.NFO,05/02/2025,09:17:30,50844.65,50835.15,30,50849.95,90,90,327960
BANKNIFTY-II.NFO,05/02/2025,09:17:31,50835,50834.25,60,50835.15,30,30,327960
BANKNIFTY-II.NFO,05/02/2025,09:17:33,50834.25,50832.4,30,50834.25,60,60,327960
BANKNIFTY-II.NFO,05/02/2025,09:17:35,50835.15,50833.3,30,50846,90,90,327960
BANKNIFTY-II.NFO,05/02/2025,09:17:36,50846,50835.25,120,50849.95,90,60,327960
BANKNIFTY-II.NFO,05/02/2025,09:17:38,50846,50830.05,120,50849.65,90,0,327960
BANKNIFTY-II.NFO,05/02/2025,09:17:40,50846,50839.7,120,50850,300,0,327960
BANKNIFTY-II.NFO,05/02/2025,09:17:41,50846,50838.9,120,50850,300,0,327960
BANKNIFTY-II.NFO,05/02/2025,09:17:43,50846,50835.8,120,50850,390,0,327960
BANKNIFTY-II.NFO,05/02/2025,09:17:44,50850,50839.05,150,50850,150,150,327960
BANKNIFTY-II.NFO,05/02/2025,09:17:44,50850,50839.05,150,50850,150,0,327960
BANKNIFTY-II.NFO,05/02/2025,09:17:46,50838.55,50839.25,120,50850,150,30,327960
BANKNIFTY-II.NFO,05/02/2025,09:17:47,50850,50836.65,150,50850,120,30,327960
BANKNIFTY-II.NFO,05/02/2025,09:17:49,50850,50836.3,120,50849.9,90,0,327960
BANKNIFTY-II.NFO,05/02/2025,09:17:51,50850,50834.6,120,50845.05,90,0,327960
BANKNIFTY-II.NFO,05/02/2025,09:17:52,50850,50834.55,150,50844.7,90,0,327960
BANKNIFTY-II.NFO,05/02/2025,09:17:54,50850,50832.25,150,50844.7,90,0,327960
BANKNIFTY-II.NFO,05/02/2025,09:17:55,50850,50833.7,150,50844.3,90,0,327960
BANKNIFTY-II.NFO,05/02/2025,09:17:57,50844.8,50835.65,120,50849.35,90,30,327960
BANKNIFTY-II.NFO,05/02/2025,09:17:59,50847.85,50830.1,120,50849.2,60,30,327960
BANKNIFTY-II.NFO,05/02/2025,09:18:00,50847.85,50832.45,150,50849.2,30,0,327960
BANKNIFTY-II.NFO,05/02/2025,09:18:02,50847.85,50832.8,120,50849.95,60,0,327960
BANKNIFTY-II.NFO,05/02/2025,09:18:04,50847.85,50833.1,120,50849.95,60,30,327960
BANKNIFTY-II.NFO,05/02/2025,09:18:05,50847.85,50832.5,120,50835,30,0,327960
BANKNIFTY-II.NFO,05/02/2025,09:18:07,50847.85,50828.05,120,50835,30,0,327960
BANKNIFTY-II.NFO,05/02/2025,09:18:08,50847.85,50831.8,150,50835,30,0,327960
BANKNIFTY-II.NFO,05/02/2025,09:18:12,50830,50828,30,50842.15,60,30,327960
BANKNIFTY-II.NFO,05/02/2025,09:18:13,50830,50828,30,50838.35,60,0,327960
BANKNIFTY-II.NFO,05/02/2025,09:18:15,50828,50823.6,120,50836.95,30,30,327960
BANKNIFTY-II.NFO,05/02/2025,09:18:16,50823.55,50823.6,120,50837.65,30,30,327960
BANKNIFTY-II.NFO,05/02/2025,09:18:18,50844.95,50829.45,120,50847.25,30,60,327960
BANKNIFTY-II.NFO,05/02/2025,09:18:20,50849.9,50829.3,150,50849.9,30,30,327960
BANKNIFTY-II.NFO,05/02/2025,09:18:21,50847.2,50832,120,50847.25,60,30,327960
BANKNIFTY-II.NFO,05/02/2025,09:18:23,50847.2,50830.55,120,50848,120,0,327960
BANKNIFTY-II.NFO,05/02/2025,09:18:24,50847.2,50834.3,150,50848,90,0,327960
BANKNIFTY-II.NFO,05/02/2025,09:18:26,50847.2,50835.3,120,50848,90,0,327960
BANKNIFTY-II.NFO,05/02/2025,09:18:28,50848,50838.35,420,50848,60,30,327960
BANKNIFTY-II.NFO,05/02/2025,09:18:29,50848,50836.5,120,50848,30,30,327960
BANKNIFTY-II.NFO,05/02/2025,09:18:31,50848,50832.05,120,50848,60,0,327960
BANKNIFTY-II.NFO,05/02/2025,09:18:32,50848,50834.7,120,50849,30,30,327960
BANKNIFTY-II.NFO,05/02/2025,09:18:34,50848,50838.35,30,50849,30,0,327960
BANKNIFTY-II.NFO,05/02/2025,09:18:36,50849,50839.3,150,50848,30,30,327960
BANKNIFTY-II.NFO,05/02/2025,09:18:37,50848,50842.9,120,50850,540,30,327960
BANKNIFTY-II.NFO,05/02/2025,09:18:39,50850,50845.05,150,50850,480,90,328770
BANKNIFTY-II.NFO,05/02/2025,09:18:40,50850,50849.35,120,50850,450,30,328770
BANKNIFTY-II.NFO,05/02/2025,09:18:42,50848,50844.65,120,50850,480,60,328770
BANKNIFTY-II.NFO,05/02/2025,09:18:44,50850,50849.5,150,50855,30,480,328770
BANKNIFTY-II.NFO,05/02/2025,09:18:45,50859,50851,120,50859,120,120,328770
BANKNIFTY-II.NFO,05/02/2025,09:18:45,50859,50851,120,50859,120,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:18:47,50859,50850.75,120,50859,120,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:18:48,50859,50848.7,150,50859,120,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:18:50,50859,50858.75,30,50859,120,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:18:51,50859,50859,60,50860,30,120,328770
BANKNIFTY-II.NFO,05/02/2025,09:18:53,50859,50859,60,50860,30,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:18:56,50859,50859,30,50860,30,30,328770
BANKNIFTY-II.NFO,05/02/2025,09:18:58,50859,50859,30,50860,30,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:19:00,50863.45,50849.1,120,50863.45,90,150,328770
BANKNIFTY-II.NFO,05/02/2025,09:19:00,50863.45,50849.1,120,50863.45,90,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:19:01,50863.45,50848.05,120,50865.95,30,30,328770
BANKNIFTY-II.NFO,05/02/2025,09:19:03,50863.45,50851,60,50866.9,30,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:19:05,50863.45,50859,30,50867.8,30,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:19:06,50859,50851,60,50863.45,60,30,328770
BANKNIFTY-II.NFO,05/02/2025,09:19:08,50859,50851,60,50858.95,60,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:19:10,50855.65,50848,30,50856.35,30,150,328770
BANKNIFTY-II.NFO,05/02/2025,09:19:11,50855.65,50848,30,50856.35,30,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:19:13,50855.65,50848,30,50854.9,60,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:19:15,50848,50834.35,30,50851.95,120,120,328770
BANKNIFTY-II.NFO,05/02/2025,09:19:16,50848,50835.85,120,50851.95,120,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:19:18,50855.6,50836.5,120,50855.6,120,30,328770
BANKNIFTY-II.NFO,05/02/2025,09:19:20,50855.6,50835.75,120,50855.6,120,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:19:21,50855.6,50838.85,120,50855.6,120,30,328770
BANKNIFTY-II.NFO,05/02/2025,09:19:23,50855.6,50836.2,120,50855.6,120,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:19:24,50848,50834.05,120,50852.8,120,30,328770
BANKNIFTY-II.NFO,05/02/2025,09:19:26,50848,50834.2,120,50852.8,120,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:19:28,50852.8,50830.2,180,50852.8,30,30,328770
BANKNIFTY-II.NFO,05/02/2025,09:19:29,50852.8,50833.8,120,50852.5,120,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:19:31,50840,50837.65,120,50855.65,180,270,328770
BANKNIFTY-II.NFO,05/02/2025,09:19:33,50848.7,50830.95,120,50853.25,30,150,328770
BANKNIFTY-II.NFO,05/02/2025,09:19:34,50853.5,50834.15,180,50855.65,180,30,328770
BANKNIFTY-II.NFO,05/02/2025,09:19:36,50853.5,50827.25,120,50849.6,30,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:19:38,50853.5,50828.3,120,50847.65,30,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:19:39,50853.5,50828.6,120,50847.65,30,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:19:41,50853.5,50840,30,50852.75,30,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:19:44,50840,50846,30,50852.75,30,30,328770
BANKNIFTY-II.NFO,05/02/2025,09:19:46,50852.3,50830.4,120,50852.75,30,60,328770
BANKNIFTY-II.NFO,05/02/2025,09:19:47,50852.75,50834.1,120,50852.9,30,30,328770
BANKNIFTY-II.NFO,05/02/2025,09:19:49,50852.75,50834.9,120,50853.75,30,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:19:51,50835.3,50834.5,120,50853.7,30,30,328770
BANKNIFTY-II.NFO,05/02/2025,09:19:52,50835.3,50834,120,50853.7,30,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:19:54,50835.3,50837.3,120,50855.6,60,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:19:56,50835.3,50837,120,50855.6,60,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:19:57,50835.3,50838.25,30,50855.6,60,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:19:59,50835.3,50835.7,150,50855.55,30,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:20:01,50833.8,50833.8,150,50853.5,30,60,328770
BANKNIFTY-II.NFO,05/02/2025,09:20:02,50833.8,50840,30,50849.1,30,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:20:04,50833.8,50840,30,50853.1,30,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:20:05,50833.8,50840,30,50849.9,30,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:20:07,50849.15,50829.35,180,50849.15,30,60,328770
BANKNIFTY-II.NFO,05/02/2025,09:20:09,50849.15,50830.55,120,50849.15,30,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:20:10,50849.15,50823.6,30,50840.4,30,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:20:12,50849.15,50823.55,90,50838.25,30,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:20:14,50823.55,50805.1,120,50826.55,30,90,328770
BANKNIFTY-II.NFO,05/02/2025,09:20:15,50823.55,50804.9,120,50825.1,90,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:20:17,50823.55,50805.4,120,50825.1,120,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:20:19,50823.55,50807.2,120,50825.1,120,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:20:22,50823.55,50802.65,120,50822.8,120,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:20:24,50815.2,50800,510,50814.5,180,180,328770
BANKNIFTY-II.NFO,05/02/2025,09:20:25,50815.2,50800,510,50814.55,90,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:20:27,50815.2,50800,510,50810.55,90,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:20:29,50815.2,50800,510,50806.8,120,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:20:30,50815.2,50800,510,50809.55,120,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:20:32,50815.2,50800,510,50808.8,120,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:20:34,50815.2,50800,510,50809.8,90,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:20:35,50800,50800,480,50809.85,120,30,328770
BANKNIFTY-II.NFO,05/02/2025,09:20:37,50800,50800.15,150,50810,30,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:20:39,50800,50800,450,50809.9,90,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:20:40,50810,50800,450,50810,90,30,328770
BANKNIFTY-II.NFO,05/02/2025,09:20:42,50811.4,50800,390,50811.4,180,90,328770
BANKNIFTY-II.NFO,05/02/2025,09:20:44,50811.4,50800,360,50809.65,90,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:20:45,50806.35,50800,540,50805,60,30,328770
BANKNIFTY-II.NFO,05/02/2025,09:20:47,50806.95,50800,540,50809.7,120,30,328770
BANKNIFTY-II.NFO,05/02/2025,09:20:49,50800,50800,510,50808.25,30,60,328770
BANKNIFTY-II.NFO,05/02/2025,09:20:50,50800,50800,510,50811.1,120,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:20:52,50800,50800,450,50811.35,60,60,328770
BANKNIFTY-II.NFO,05/02/2025,09:20:54,50800,50800.05,120,50811.4,30,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:20:54,50800,50800.05,150,50811.4,30,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:20:55,50800,50800.05,120,50811.35,90,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:20:57,50800.05,50800.05,120,50810,60,30,328770
BANKNIFTY-II.NFO,05/02/2025,09:20:59,50800.05,50800.05,120,50810,60,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:21:00,50800.05,50800,450,50809.45,120,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:21:02,50800.05,50800.05,120,50810,60,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:21:06,50800.05,50800.05,150,50810,60,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:21:07,50800.05,50800.05,120,50810,60,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:21:09,50810,50800.05,120,50810,30,30,328770
BANKNIFTY-II.NFO,05/02/2025,09:21:12,50800.05,50800.15,120,50810,30,30,328770
BANKNIFTY-II.NFO,05/02/2025,09:21:14,50800.55,50800.55,30,50810,30,150,328770
BANKNIFTY-II.NFO,05/02/2025,09:21:16,50800.55,50800,420,50809.9,90,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:21:17,50800.55,50800.05,30,50810,30,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:21:21,50800.55,50800.55,90,50810,30,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:21:22,50800.55,50800,420,50809.85,90,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:21:24,50800.55,50800.05,30,50809.9,90,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:21:29,50800.55,50800.05,30,50810,30,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:21:31,50800.05,50800,420,50810,30,30,328770
BANKNIFTY-II.NFO,05/02/2025,09:21:32,50800.05,50801,30,50810,30,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:21:34,50810,50800,360,50811.4,30,390,328770
BANKNIFTY-II.NFO,05/02/2025,09:21:36,50810,50800,360,50811.35,90,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:21:37,50810,50800,360,50809.5,90,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:21:39,50810,50800,360,50808.75,150,0,328770
BANKNIFTY-II.NFO,05/02/2025,09:21:41,50800,50800,30,50808.75,150,330,328650
BANKNIFTY-II.NFO,05/02/2025,09:21:42,50800,50800,30,50808.55,180,0,328650
BANKNIFTY-II.NFO,05/02/2025,09:21:44,50800,50790,90,50798.7,90,30,328650
BANKNIFTY-II.NFO,05/02/2025,09:21:46,50800,50790,90,50799.6,120,0,328650
BANKNIFTY-II.NFO,05/02/2025,09:21:47,50799.35,50790,90,50799.45,120,30,328650
BANKNIFTY-II.NFO,05/02/2025,09:21:49,50799.35,50790,90,50801,30,0,328650
BANKNIFTY-II.NFO,05/02/2025,09:21:51,50799.35,50790,90,50801.5,150,0,328650
BANKNIFTY-II.NFO,05/02/2025,09:21:52,50799.35,50790.05,30,50801.55,90,0,328650
BANKNIFTY-II.NFO,05/02/2025,09:21:56,50799.35,50790,90,50799.25,90,0,328650
BANKNIFTY-II.NFO,05/02/2025,09:21:57,50799.35,50799.35,30,50803.75,150,0,328650
BANKNIFTY-II.NFO,05/02/2025,09:21:59,50799.35,50790,90,50799.15,150,30,328650
BANKNIFTY-II.NFO,05/02/2025,09:22:01,50799.35,50790,90,50800.25,150,0,328650
BANKNIFTY-II.NFO,05/02/2025,09:22:02,50799.35,50790,90,50800.1,150,0,328650
BANKNIFTY-II.NFO,05/02/2025,09:22:04,50799.35,50790,90,50798.95,150,0,328650
BANKNIFTY-II.NFO,05/02/2025,09:22:06,50799.35,50790,90,50798.6,150,0,328650
BANKNIFTY-II.NFO,05/02/2025,09:22:09,50799.35,50790,90,50798.45,150,0,328650
BANKNIFTY-II.NFO,05/02/2025,09:22:11,50799.2,50790,90,50798.95,150,30,328650
BANKNIFTY-II.NFO,05/02/2025,09:22:12,50799.2,50790,90,50798.45,150,0,328650
BANKNIFTY-II.NFO,05/02/2025,09:22:14,50799.2,50790,90,50798.5,90,0,328650
BANKNIFTY-II.NFO,05/02/2025,09:22:16,50799.2,50790,90,50798.5,120,0,328650
BANKNIFTY-II.NFO,05/02/2025,09:22:17,50799.2,50790,90,50798.45,150,0,328650
BANKNIFTY-II.NFO,05/02/2025,09:22:22,50790,50790,30,50798.1,120,60,328650
BANKNIFTY-II.NFO,05/02/2025,09:22:24,50790,50790,30,50798.1,120,0,328650
BANKNIFTY-II.NFO,05/02/2025,09:22:26,50790,50790,30,50798.45,150,0,328650
