Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,05/02/2025,09:15:11,51022.25,51103,30,51142.6,60,210,27780
BANKNIFTY-III.NFO,05/02/2025,09:15:11,51111.15,51103,30,51142.6,60,0,27780
BANKNIFTY-III.NFO,05/02/2025,09:15:11,51111.15,51103,30,51142.6,60,0,27780
BANKNIFTY-III.NFO,05/02/2025,09:15:11,51022.1,51103,30,51142.6,60,0,27780
BANKNIFTY-III.NFO,05/02/2025,09:15:13,51111.15,51100.05,30,51126.2,60,0,27780
BANKNIFTY-III.NFO,05/02/2025,09:15:14,51133.85,51100.05,60,51127.2,60,60,27780
BANKNIFTY-III.NFO,05/02/2025,09:15:14,51133.85,51100.05,60,51127.2,60,0,27780
BANKNIFTY-III.NFO,05/02/2025,09:15:16,51133.85,51100.05,60,51127.3,60,0,27780
BANKNIFTY-III.NFO,05/02/2025,09:15:17,51133.85,51100,30,51110.7,60,0,27780
BANKNIFTY-III.NFO,05/02/2025,09:15:19,51100,51076.5,60,51103.25,30,60,27780
BANKNIFTY-III.NFO,05/02/2025,09:15:20,51099,51066,60,51092.3,150,30,27780
BANKNIFTY-III.NFO,05/02/2025,09:15:22,51099,51072.35,60,51100,30,0,27780
BANKNIFTY-III.NFO,05/02/2025,09:15:23,51084,51083.7,60,51110,60,240,27780
BANKNIFTY-III.NFO,05/02/2025,09:15:25,51084,51094,60,51121.25,60,0,27780
BANKNIFTY-III.NFO,05/02/2025,09:15:27,51084,51091.65,60,51122.05,60,0,27780
BANKNIFTY-III.NFO,05/02/2025,09:15:28,51084,51097.45,60,51127.45,60,0,27780
BANKNIFTY-III.NFO,05/02/2025,09:15:30,51084,51105.05,60,51127.8,60,0,27780
BANKNIFTY-III.NFO,05/02/2025,09:15:31,51084,51102.4,60,51125.35,60,0,27780
BANKNIFTY-III.NFO,05/02/2025,09:15:33,51084,51112.15,360,51136.7,60,0,27780
BANKNIFTY-III.NFO,05/02/2025,09:15:34,51111.9,51119.85,30,51147.7,60,30,27780
BANKNIFTY-III.NFO,05/02/2025,09:15:36,51111.9,51121.45,30,51150.55,60,0,27780
BANKNIFTY-III.NFO,05/02/2025,09:15:38,51111.9,51121.5,30,51142.1,90,0,27780
BANKNIFTY-III.NFO,05/02/2025,09:15:39,51108.5,51117.6,330,51141.65,60,30,27990
BANKNIFTY-III.NFO,05/02/2025,09:15:41,51108.5,51115.5,330,51137.05,90,0,27990
BANKNIFTY-III.NFO,05/02/2025,09:15:42,51108.5,51112.25,180,51134.85,60,0,27990
BANKNIFTY-III.NFO,05/02/2025,09:15:44,51134.95,51116.3,30,51137.45,60,30,27990
BANKNIFTY-III.NFO,05/02/2025,09:15:44,51134.95,51116.3,30,51137.45,60,0,27990
BANKNIFTY-III.NFO,05/02/2025,09:15:45,51134.95,51116.3,30,51137.7,90,0,27990
BANKNIFTY-III.NFO,05/02/2025,09:15:47,51134.95,51132,30,51134.55,90,0,27990
BANKNIFTY-III.NFO,05/02/2025,09:15:49,51132,51108.55,30,51125.3,60,30,27990
BANKNIFTY-III.NFO,05/02/2025,09:15:50,51132,51108.5,60,51123.7,60,0,27990
BANKNIFTY-III.NFO,05/02/2025,09:15:52,51116.3,51108.5,90,51126.85,240,30,27990
BANKNIFTY-III.NFO,05/02/2025,09:15:53,51116.3,51108.5,90,51125.95,90,0,27990
BANKNIFTY-III.NFO,05/02/2025,09:15:55,51116.3,51110.25,30,51130.1,90,0,27990
BANKNIFTY-III.NFO,05/02/2025,09:15:56,51130.1,51108.55,90,51128.55,60,60,27990
BANKNIFTY-III.NFO,05/02/2025,09:15:58,51114.95,51108.5,60,51115,120,60,27990
BANKNIFTY-III.NFO,05/02/2025,09:16:00,51114.95,51110,30,51115,120,0,27990
BANKNIFTY-III.NFO,05/02/2025,09:16:01,51114.95,51110.35,60,51115,120,0,27990
BANKNIFTY-III.NFO,05/02/2025,09:16:03,51115,51116.95,60,51133.35,30,120,27990
BANKNIFTY-III.NFO,05/02/2025,09:16:04,51146.75,51126.3,60,51148.5,30,90,27990
BANKNIFTY-III.NFO,05/02/2025,09:16:04,51146.75,51126.3,60,51148.5,30,0,27990
BANKNIFTY-III.NFO,05/02/2025,09:16:06,51146.75,51138.55,60,51159.3,150,0,27990
BANKNIFTY-III.NFO,05/02/2025,09:16:07,51146.75,51146.75,30,51157.1,180,0,27990
BANKNIFTY-III.NFO,05/02/2025,09:16:09,51146.75,51146.75,60,51152.9,150,0,27990
BANKNIFTY-III.NFO,05/02/2025,09:16:11,51146.75,51146.75,60,51157.2,30,0,27990
BANKNIFTY-III.NFO,05/02/2025,09:16:12,51146.75,51146.75,60,51160.1,150,0,27990
BANKNIFTY-III.NFO,05/02/2025,09:16:14,51146.75,51146.75,60,51156.9,150,0,27990
BANKNIFTY-III.NFO,05/02/2025,09:16:15,51146.75,51150,30,51160.95,150,0,27990
BANKNIFTY-III.NFO,05/02/2025,09:16:17,51146.75,51150,30,51160.9,150,0,27990
BANKNIFTY-III.NFO,05/02/2025,09:16:18,51146.75,51150,30,51161.25,30,0,27990
BANKNIFTY-III.NFO,05/02/2025,09:16:20,51146.75,51150.05,60,51162,30,0,27990
BANKNIFTY-III.NFO,05/02/2025,09:16:22,51146.75,51150,180,51164.95,150,0,27990
BANKNIFTY-III.NFO,05/02/2025,09:16:23,51146.75,51150,180,51161.3,150,0,27990
BANKNIFTY-III.NFO,05/02/2025,09:16:25,51150,51146.75,330,51151.8,150,180,27990
BANKNIFTY-III.NFO,05/02/2025,09:16:25,51150,51146.75,330,51151.8,150,0,27990
BANKNIFTY-III.NFO,05/02/2025,09:16:26,51150,51150,30,51157.35,30,0,27990
BANKNIFTY-III.NFO,05/02/2025,09:16:28,51150,51150,30,51157.65,150,0,27990
BANKNIFTY-III.NFO,05/02/2025,09:16:29,51154.4,51150,30,51155.9,150,30,27990
BANKNIFTY-III.NFO,05/02/2025,09:16:29,51154.4,51150,30,51155.9,150,0,27990
BANKNIFTY-III.NFO,05/02/2025,09:16:31,51154.4,51150,30,51155.1,150,0,27990
BANKNIFTY-III.NFO,05/02/2025,09:16:32,51150,51146.75,300,51153.25,150,30,27990
BANKNIFTY-III.NFO,05/02/2025,09:16:34,51151.45,51146.75,300,51150.9,150,30,27990
BANKNIFTY-III.NFO,05/02/2025,09:16:36,51151.45,51146.75,300,51158.1,150,0,27990
BANKNIFTY-III.NFO,05/02/2025,09:16:37,51151.45,51146.75,300,51150,30,0,27990
BANKNIFTY-III.NFO,05/02/2025,09:16:39,51150,51146.8,90,51164.6,180,30,27990
BANKNIFTY-III.NFO,05/02/2025,09:16:40,51150,51146.75,300,51161.15,150,0,27990
BANKNIFTY-III.NFO,05/02/2025,09:16:42,51150,51146.75,300,51159,150,0,27990
