Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,14/06/2024,09:15:04,50184.85,50183.6,30,50209.45,60,30,276360
BANKNIFTY-II.NFO,14/06/2024,09:15:04,50183.6,50183.6,30,50209.45,60,0,276360
BANKNIFTY-II.NFO,14/06/2024,09:15:04,50184.85,50183.6,30,50209.45,60,0,276360
BANKNIFTY-II.NFO,14/06/2024,09:15:04,50183.6,50183.6,30,50209.45,60,0,276360
BANKNIFTY-II.NFO,14/06/2024,09:15:05,50183.6,50196.25,30,50226.25,60,0,276360
BANKNIFTY-II.NFO,14/06/2024,09:15:07,50190.7,50187.75,30,50207.55,60,495,276360
BANKNIFTY-II.NFO,14/06/2024,09:15:07,50197.95,50187.75,30,50207.55,60,0,276360
BANKNIFTY-II.NFO,14/06/2024,09:15:08,50187.75,50187.75,15,50202.4,60,15,276360
BANKNIFTY-II.NFO,14/06/2024,09:15:10,50187.75,50187.75,15,50196.2,30,0,276360
BANKNIFTY-II.NFO,14/06/2024,09:15:11,50198.45,50187.75,15,50200.9,60,30,276405
BANKNIFTY-II.NFO,14/06/2024,09:15:11,50198.45,50187.75,15,50200.9,60,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:15:13,50187.75,50187.7,60,50204.55,60,480,276405
BANKNIFTY-II.NFO,14/06/2024,09:15:15,50187.75,50191.55,60,50206.35,60,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:15:16,50198.45,50196.55,15,50207.4,45,45,276405
BANKNIFTY-II.NFO,14/06/2024,09:15:16,50208.9,50196.55,15,50207.4,45,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:15:18,50198.45,50196.6,60,50212.45,45,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:15:20,50196.55,50185.5,60,50204.8,30,30,276405
BANKNIFTY-II.NFO,14/06/2024,09:15:20,50214.45,50185.5,60,50204.8,30,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:15:21,50200.35,50183.05,60,50198.9,30,60,276405
BANKNIFTY-II.NFO,14/06/2024,09:15:23,50200.35,50187.8,60,50208.9,15,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:15:24,50200.35,50188.15,60,50208.1,30,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:15:26,50200.35,50188.1,60,50208.9,15,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:15:28,50192.05,50192.65,60,50208.8,60,15,276405
BANKNIFTY-II.NFO,14/06/2024,09:15:29,50192.05,50193.5,60,50208.9,15,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:15:31,50200,50200.15,60,50208.9,15,15,276405
BANKNIFTY-II.NFO,14/06/2024,09:15:33,50208.5,50194.05,60,50208.85,15,15,276405
BANKNIFTY-II.NFO,14/06/2024,09:15:34,50190.7,50194.55,60,50207.25,60,120,276405
BANKNIFTY-II.NFO,14/06/2024,09:15:36,50190.7,50195.05,60,50207.45,60,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:15:37,50205.15,50188.6,60,50205.1,60,45,276405
BANKNIFTY-II.NFO,14/06/2024,09:15:39,50205.15,50187.9,60,50203.3,60,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:15:41,50205.15,50187.8,60,50199.95,60,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:15:42,50199.95,50188.05,60,50199.95,60,15,276405
BANKNIFTY-II.NFO,14/06/2024,09:15:44,50199.9,50185.1,30,50199.9,60,135,276405
BANKNIFTY-II.NFO,14/06/2024,09:15:46,50199.9,50187.95,30,50199.95,75,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:15:47,50188.35,50187.95,105,50199.95,75,165,276405
BANKNIFTY-II.NFO,14/06/2024,09:15:49,50188.35,50191.25,105,50199.95,60,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:15:50,50188.35,50194.95,105,50200,210,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:15:52,50200,50198.5,90,50208.9,15,210,276405
BANKNIFTY-II.NFO,14/06/2024,09:15:54,50199.95,50195.55,150,50208.85,60,15,276405
BANKNIFTY-II.NFO,14/06/2024,09:15:55,50199.95,50191.15,15,50207.95,60,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:15:57,50199.95,50187.2,150,50204.8,60,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:15:58,50199.95,50189.2,150,50200,30,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:16:00,50193.15,50188.35,15,50199.95,60,15,276405
BANKNIFTY-II.NFO,14/06/2024,09:16:01,50193.15,50188.35,15,50193.3,15,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:16:03,50180,50168.3,165,50184.55,60,135,276405
BANKNIFTY-II.NFO,14/06/2024,09:16:03,50180,50168.3,165,50184.55,60,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:16:05,50180,50175.45,150,50190.55,60,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:16:06,50180,50172.65,15,50188.15,60,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:16:08,50169.7,50170.85,150,50184,60,60,276405
BANKNIFTY-II.NFO,14/06/2024,09:16:08,50169.7,50170.85,150,50184,60,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:16:09,50171.9,50172.4,15,50187,60,15,276405
BANKNIFTY-II.NFO,14/06/2024,09:16:11,50171.9,50170.45,315,50183.55,60,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:16:12,50171.9,50170.5,150,50185.35,60,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:16:14,50184.3,50170.45,30,50184.3,60,15,276405
BANKNIFTY-II.NFO,14/06/2024,09:16:16,50184.3,50174.55,15,50188.4,75,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:16:17,50184.3,50174.95,30,50190.05,75,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:16:19,50184.3,50179.5,15,50189.65,45,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:16:20,50191.8,50185.5,15,50199.95,225,45,276405
BANKNIFTY-II.NFO,14/06/2024,09:16:22,50191.8,50185.3,15,50197,15,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:16:24,50191.8,50182.65,30,50194.65,75,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:16:25,50191.8,50181.05,15,50190,15,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:16:27,50190,50176.35,15,50191.9,60,15,276405
BANKNIFTY-II.NFO,14/06/2024,09:16:28,50190,50178.05,15,50192.15,75,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:16:30,50176.1,50176.9,30,50192.1,60,105,276405
BANKNIFTY-II.NFO,14/06/2024,09:16:31,50176.1,50175.1,30,50187.9,60,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:16:33,50187.9,50175.9,30,50188.3,60,30,276405
BANKNIFTY-II.NFO,14/06/2024,09:16:35,50187.9,50171.55,30,50181.1,60,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:16:36,50187.9,50173.1,30,50185.6,60,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:16:38,50187.9,50172.2,30,50186.4,60,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:16:39,50172.2,50174,15,50185.45,60,15,276405
BANKNIFTY-II.NFO,14/06/2024,09:16:41,50172.2,50175.35,15,50187.2,60,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:16:43,50172.2,50174,15,50186.7,60,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:16:44,50172.2,50172,15,50184.4,60,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:16:46,50172.2,50172.45,30,50185.4,60,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:16:47,50172.2,50173.1,15,50185.9,60,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:16:49,50172.2,50170,15,50180.25,60,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:16:50,50172.2,50171.2,15,50182.25,60,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:16:52,50172.2,50171.2,15,50181.05,60,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:16:54,50173.05,50170,15,50173.05,60,15,276405
BANKNIFTY-II.NFO,14/06/2024,09:16:55,50170,50167.8,15,50175.1,15,15,276405
BANKNIFTY-II.NFO,14/06/2024,09:16:57,50170,50172.2,15,50177,60,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:16:58,50170,50172.2,15,50178.3,60,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:17:00,50170,50172.2,15,50178.2,60,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:17:01,50170,50172.2,15,50175.9,60,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:17:03,50164.7,50162.45,30,50171.95,60,30,276405
BANKNIFTY-II.NFO,14/06/2024,09:17:03,50164.7,50162.45,30,50171.95,60,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:17:05,50164.7,50162.15,15,50170.15,60,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:17:06,50168.95,50161.4,15,50167.9,30,90,276405
BANKNIFTY-II.NFO,14/06/2024,09:17:08,50168.95,50161.4,15,50166.75,30,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:17:09,50165.5,50161.85,60,50172.95,150,30,276405
BANKNIFTY-II.NFO,14/06/2024,09:17:09,50161.4,50161.85,60,50172.95,150,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:17:11,50165.5,50165.85,60,50175.5,150,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:17:13,50175.6,50164.35,60,50174.4,150,90,276405
BANKNIFTY-II.NFO,14/06/2024,09:17:14,50177.15,50166.85,60,50177.05,150,30,276405
BANKNIFTY-II.NFO,14/06/2024,09:17:16,50180.15,50170.9,60,50181.15,150,15,276405
BANKNIFTY-II.NFO,14/06/2024,09:17:17,50177.8,50168.65,60,50178.2,150,30,276405
BANKNIFTY-II.NFO,14/06/2024,09:17:19,50176.95,50167.7,15,50176.4,150,15,276405
BANKNIFTY-II.NFO,14/06/2024,09:17:21,50167.3,50166.25,105,50176.6,30,30,276405
BANKNIFTY-II.NFO,14/06/2024,09:17:22,50176.6,50165.55,60,50176.55,15,15,276405
BANKNIFTY-II.NFO,14/06/2024,09:17:24,50174.5,50164.05,60,50174.4,150,30,276405
BANKNIFTY-II.NFO,14/06/2024,09:17:25,50176.4,50166.5,60,50176.35,135,15,276405
BANKNIFTY-II.NFO,14/06/2024,09:17:27,50176.4,50161.55,75,50172.15,135,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:17:29,50176.4,50164.5,105,50176.05,135,0,276405
BANKNIFTY-II.NFO,14/06/2024,09:17:30,50176.4,50162.4,60,50173.25,135,0,276405
