Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,14/06/2024,09:15:13,23630.25,23662.2,25,23670,25,1175,445000
NIFTY-III.NFO,14/06/2024,09:15:13,23656.85,23662.2,25,23670,25,0,445000
NIFTY-III.NFO,14/06/2024,09:15:13,23656.85,23662.2,25,23670,25,0,445000
NIFTY-III.NFO,14/06/2024,09:15:13,23605.1,23662.2,25,23670,25,0,445000
NIFTY-III.NFO,14/06/2024,09:15:30,23655.55,23655.7,50,23666.7,100,250,445000
NIFTY-III.NFO,14/06/2024,09:15:30,23669.65,23655.7,50,23666.7,100,0,445000
NIFTY-III.NFO,14/06/2024,09:15:43,23661.35,23657.1,25,23664.8,175,150,445000
NIFTY-III.NFO,14/06/2024,09:15:55,23664.75,23658.75,50,23659.95,50,150,445000
NIFTY-III.NFO,14/06/2024,09:16:07,23652.9,23652.95,325,23659.95,25,225,445000
NIFTY-III.NFO,14/06/2024,09:16:19,23660,23658.75,75,23663.95,100,550,445000
NIFTY-III.NFO,14/06/2024,09:16:30,23663.95,23662.55,25,23663.95,125,350,445000
NIFTY-III.NFO,14/06/2024,09:16:41,23662.5,23662.5,25,23664,250,100,445000
NIFTY-III.NFO,14/06/2024,09:16:53,23662.5,23660.45,50,23662.5,100,300,445000
NIFTY-III.NFO,14/06/2024,09:17:04,23660,23659.05,50,23660.45,25,225,445000
NIFTY-III.NFO,14/06/2024,09:17:16,23662.5,23662,100,23663,100,150,445000
NIFTY-III.NFO,14/06/2024,09:17:29,23663,23660.45,25,23662.6,200,25,445000
NIFTY-III.NFO,14/06/2024,09:17:43,23662.6,23660.45,100,23663,200,75,445000
NIFTY-III.NFO,14/06/2024,09:17:55,23662.6,23660,125,23662.9,125,175,445000
NIFTY-III.NFO,14/06/2024,09:18:08,23660,23661,125,23662,100,25,445000
NIFTY-III.NFO,14/06/2024,09:18:20,23660,23660,100,23661.25,75,150,445900
NIFTY-III.NFO,14/06/2024,09:18:23,23660,23660,25,23661.25,75,75,445900
NIFTY-III.NFO,14/06/2024,09:18:24,23660,23660,25,23661,100,0,445900
NIFTY-III.NFO,14/06/2024,09:18:34,23660,23659.05,50,23661,100,25,445900
NIFTY-III.NFO,14/06/2024,09:18:35,23660,23659.05,50,23661,100,0,445900
NIFTY-III.NFO,14/06/2024,09:18:37,23660,23659.05,50,23660,100,0,445900
NIFTY-III.NFO,14/06/2024,09:18:39,23660,23656.85,25,23660,25,0,445900
NIFTY-III.NFO,14/06/2024,09:18:40,23660,23656.7,25,23660,100,0,445900
NIFTY-III.NFO,14/06/2024,09:18:42,23660,23658.25,50,23660,25,0,445900
NIFTY-III.NFO,14/06/2024,09:18:43,23658.25,23658.3,50,23660,25,25,445900
NIFTY-III.NFO,14/06/2024,09:18:45,23658.25,23658.35,50,23660,25,0,445900
NIFTY-III.NFO,14/06/2024,09:18:47,23658.25,23658.3,50,23660,25,0,445900
NIFTY-III.NFO,14/06/2024,09:18:48,23658.25,23656.7,25,23660,100,0,445900
NIFTY-III.NFO,14/06/2024,09:18:50,23658.25,23657.6,50,23660,100,0,445900
NIFTY-III.NFO,14/06/2024,09:18:51,23658.25,23657.55,50,23660,100,0,445900
NIFTY-III.NFO,14/06/2024,09:18:55,23660,23657.6,50,23660.3,75,25,445900
NIFTY-III.NFO,14/06/2024,09:18:56,23660,23657.5,50,23660.3,75,0,445900
NIFTY-III.NFO,14/06/2024,09:18:58,23660,23654.9,25,23660.3,75,0,445900
NIFTY-III.NFO,14/06/2024,09:19:00,23660,23654.9,25,23658.85,125,0,445900
NIFTY-III.NFO,14/06/2024,09:19:01,23658.9,23654.9,25,23658.9,50,25,445900
NIFTY-III.NFO,14/06/2024,09:19:03,23658.9,23655.4,25,23658.9,50,0,445900
NIFTY-III.NFO,14/06/2024,09:19:05,23658.9,23656.35,25,23661,200,0,445900
NIFTY-III.NFO,14/06/2024,09:19:06,23658.9,23657.4,100,23661,125,0,445900
