Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,14/06/2024,09:15:00,23585,23539.9,25,23549,50,125,1978650
NIFTY-II.NFO,14/06/2024,09:15:00,23536.7,23539.9,25,23549,50,0,1978650
NIFTY-II.NFO,14/06/2024,09:15:00,23585,23539.9,25,23549,50,0,1978650
NIFTY-II.NFO,14/06/2024,09:15:00,23536.7,23539.9,25,23549,50,0,1978650
NIFTY-II.NFO,14/06/2024,09:15:02,23548.65,23534.9,25,23541.4,25,75,1978650
NIFTY-II.NFO,14/06/2024,09:15:02,23530,23529.55,125,23535.15,100,75,1978650
NIFTY-II.NFO,14/06/2024,09:15:02,23529.6,23529.55,125,23535.15,100,0,1978650
NIFTY-II.NFO,14/06/2024,09:15:03,23547.1,23537.4,50,23547.1,25,650,1978650
NIFTY-II.NFO,14/06/2024,09:15:04,23547.1,23540.7,100,23545.8,125,25,1978650
NIFTY-II.NFO,14/06/2024,09:15:05,23540.7,23541.15,75,23546.7,100,125,1978650
NIFTY-II.NFO,14/06/2024,09:15:06,23537.95,23539.95,125,23546.85,100,150,1978650
NIFTY-II.NFO,14/06/2024,09:15:07,23546.7,23537.9,25,23545.2,150,125,1978650
NIFTY-II.NFO,14/06/2024,09:15:08,23547.05,23539.9,25,23546.95,100,50,1978650
NIFTY-II.NFO,14/06/2024,09:15:09,23540,23542.05,25,23547,25,75,1978650
NIFTY-II.NFO,14/06/2024,09:15:10,23547,23543.85,50,23547.1,25,75,1978650
NIFTY-II.NFO,14/06/2024,09:15:12,23545.1,23546.2,75,23550,25,75,1978650
NIFTY-II.NFO,14/06/2024,09:15:13,23550,23550.5,75,23558.45,100,25,1978650
NIFTY-II.NFO,14/06/2024,09:15:14,23551.95,23552,25,23556.1,100,125,1979000
NIFTY-II.NFO,14/06/2024,09:15:14,23551.95,23552,25,23557.2,100,0,1979000
NIFTY-II.NFO,14/06/2024,09:15:15,23551.95,23552.35,50,23557.15,100,0,1979000
NIFTY-II.NFO,14/06/2024,09:15:18,23552.45,23552.4,25,23558.15,100,150,1979000
NIFTY-II.NFO,14/06/2024,09:15:19,23548.9,23549.55,50,23556.95,100,175,1979000
NIFTY-II.NFO,14/06/2024,09:15:20,23548.85,23548.05,25,23551.95,25,125,1979000
NIFTY-II.NFO,14/06/2024,09:15:21,23548.05,23546.95,50,23550.35,100,100,1979000
NIFTY-II.NFO,14/06/2024,09:15:21,23546.95,23539.95,25,23548.65,100,50,1979000
NIFTY-II.NFO,14/06/2024,09:15:22,23546.95,23544.65,25,23548.6,25,0,1979000
NIFTY-II.NFO,14/06/2024,09:15:23,23543.25,23543,750,23548.6,25,200,1979000
NIFTY-II.NFO,14/06/2024,09:15:25,23548.85,23543.95,25,23548.8,175,25,1979000
NIFTY-II.NFO,14/06/2024,09:15:26,23548.85,23541.6,100,23548.85,100,450,1979000
NIFTY-II.NFO,14/06/2024,09:15:27,23548.85,23541.9,100,23548.85,100,0,1979000
NIFTY-II.NFO,14/06/2024,09:15:28,23543.85,23544.6,75,23548,25,50,1979000
NIFTY-II.NFO,14/06/2024,09:15:28,23544.85,23544.85,50,23548,25,25,1979000
NIFTY-II.NFO,14/06/2024,09:15:29,23544.85,23544.85,25,23548,25,0,1979000
NIFTY-II.NFO,14/06/2024,09:15:30,23546.7,23546.3,125,23547.95,25,100,1979000
NIFTY-II.NFO,14/06/2024,09:15:32,23548.05,23548.95,25,23550,50,425,1979000
NIFTY-II.NFO,14/06/2024,09:15:33,23550,23548.95,150,23551.95,25,50,1979000
NIFTY-II.NFO,14/06/2024,09:15:34,23552.4,23547.3,25,23554.25,175,125,1979000
NIFTY-II.NFO,14/06/2024,09:15:34,23546.7,23548.4,25,23554.95,175,300,1979000
NIFTY-II.NFO,14/06/2024,09:15:35,23548.35,23548.75,125,23551,25,275,1979000
NIFTY-II.NFO,14/06/2024,09:15:37,23548.45,23548.75,125,23550.95,25,325,1979000
NIFTY-II.NFO,14/06/2024,09:15:38,23547.85,23548,75,23550.95,25,175,1979000
NIFTY-II.NFO,14/06/2024,09:15:39,23548.05,23548.05,75,23550.95,25,25,1979000
NIFTY-II.NFO,14/06/2024,09:15:39,23548.05,23548.9,75,23550,200,0,1979000
NIFTY-II.NFO,14/06/2024,09:15:40,23547.5,23547.7,225,23550,200,150,1979000
NIFTY-II.NFO,14/06/2024,09:15:42,23547.3,23546.95,25,23549.95,100,25,1979000
NIFTY-II.NFO,14/06/2024,09:15:43,23543.85,23543.8,225,23547.5,100,75,1979000
NIFTY-II.NFO,14/06/2024,09:15:43,23543.85,23543.75,250,23547.5,100,0,1979000
NIFTY-II.NFO,14/06/2024,09:15:44,23548.45,23544.55,100,23546.95,125,525,1979000
NIFTY-II.NFO,14/06/2024,09:15:46,23544.55,23545.25,25,23546.95,125,25,1979000
NIFTY-II.NFO,14/06/2024,09:15:47,23544.55,23545.25,25,23546.95,200,0,1979000
NIFTY-II.NFO,14/06/2024,09:15:48,23544.55,23545.25,25,23546.9,75,0,1979000
NIFTY-II.NFO,14/06/2024,09:15:48,23545.2,23543.85,25,23546.85,100,50,1979000
NIFTY-II.NFO,14/06/2024,09:15:49,23545.2,23543.95,25,23546.95,125,0,1979000
NIFTY-II.NFO,14/06/2024,09:15:51,23545.2,23544,75,23544.55,75,0,1979000
NIFTY-II.NFO,14/06/2024,09:15:52,23544,23544,50,23544.55,50,50,1979000
NIFTY-II.NFO,14/06/2024,09:15:53,23544.55,23545,50,23545.2,125,50,1979000
NIFTY-II.NFO,14/06/2024,09:15:53,23545.2,23545.1,25,23545.2,50,100,1979000
NIFTY-II.NFO,14/06/2024,09:15:54,23545.2,23545.2,25,23546.45,25,50,1979000
NIFTY-II.NFO,14/06/2024,09:15:56,23545.25,23545.3,25,23546.45,50,100,1979000
NIFTY-II.NFO,14/06/2024,09:15:57,23545.2,23544.8,25,23546.45,25,100,1979000
NIFTY-II.NFO,14/06/2024,09:15:58,23545.1,23544.85,25,23546.45,25,50,1979000
NIFTY-II.NFO,14/06/2024,09:15:58,23545.1,23544.9,125,23545,125,0,1979000
NIFTY-II.NFO,14/06/2024,09:16:00,23545.1,23546.15,100,23546.45,25,150,1979000
NIFTY-II.NFO,14/06/2024,09:16:01,23548.35,23548.35,250,23550.45,100,1900,1979000
NIFTY-II.NFO,14/06/2024,09:16:01,23548.35,23544.55,25,23544.85,25,50,1979000
NIFTY-II.NFO,14/06/2024,09:16:02,23541.2,23541.2,250,23544.85,100,125,1979000
NIFTY-II.NFO,14/06/2024,09:16:04,23542.75,23541.2,50,23544.85,25,75,1979000
NIFTY-II.NFO,14/06/2024,09:16:05,23542.75,23541.9,50,23544.85,25,0,1979000
NIFTY-II.NFO,14/06/2024,09:16:05,23541.65,23541.3,50,23544.85,25,25,1979000
NIFTY-II.NFO,14/06/2024,09:16:06,23541.95,23542,50,23544.85,25,50,1979000
NIFTY-II.NFO,14/06/2024,09:16:08,23543.05,23543,125,23544.85,25,25,1979000
NIFTY-II.NFO,14/06/2024,09:16:09,23542.75,23542.7,250,23544.85,25,75,1979000
NIFTY-II.NFO,14/06/2024,09:16:09,23542.75,23542.7,250,23544.85,25,0,1979000
NIFTY-II.NFO,14/06/2024,09:16:10,23542.7,23542.7,250,23544.95,25,25,1979000
NIFTY-II.NFO,14/06/2024,09:16:11,23542.7,23541.9,100,23545,25,175,1979000
NIFTY-II.NFO,14/06/2024,09:16:13,23543,23542.2,125,23545,25,450,1979000
NIFTY-II.NFO,14/06/2024,09:16:14,23545.2,23545.2,1500,23545.5,25,325,1979000
NIFTY-II.NFO,14/06/2024,09:16:14,23545.2,23545.2,1500,23545.5,25,0,1979000
NIFTY-II.NFO,14/06/2024,09:16:15,23545.2,23545.2,1500,23546.5,25,100,1979000
NIFTY-II.NFO,14/06/2024,09:16:17,23545.3,23545.35,25,23546.5,25,75,1979000
NIFTY-II.NFO,14/06/2024,09:16:18,23545.2,23545.2,1400,23546.5,25,50,1979000
NIFTY-II.NFO,14/06/2024,09:16:18,23545.2,23545.2,1400,23546.45,25,0,1979000
NIFTY-II.NFO,14/06/2024,09:16:19,23546,23546,250,23548.35,50,50,1979000
NIFTY-II.NFO,14/06/2024,09:16:21,23548.5,23547.3,25,23549.2,25,100,1979000
NIFTY-II.NFO,14/06/2024,09:16:22,23549.2,23548.3,175,23550,150,125,1979000
NIFTY-II.NFO,14/06/2024,09:16:22,23549.2,23548.4,25,23550,150,0,1979000
NIFTY-II.NFO,14/06/2024,09:16:23,23548.45,23548.5,150,23549.95,25,75,1979000
NIFTY-II.NFO,14/06/2024,09:16:25,23548.7,23548.7,75,23549.95,25,175,1979000
NIFTY-II.NFO,14/06/2024,09:16:26,23548.75,23546.65,25,23548.75,25,75,1979000
NIFTY-II.NFO,14/06/2024,09:16:27,23548.75,23546.25,25,23548.4,25,0,1979000
NIFTY-II.NFO,14/06/2024,09:16:28,23548.75,23546.4,25,23548.4,25,0,1979000
NIFTY-II.NFO,14/06/2024,09:16:30,23548.4,23546.35,250,23548.45,25,50,1979000
NIFTY-II.NFO,14/06/2024,09:16:31,23549.05,23549.1,25,23550,200,225,1979000
NIFTY-II.NFO,14/06/2024,09:16:32,23549.1,23549,1200,23550,200,25,1979000
NIFTY-II.NFO,14/06/2024,09:16:32,23549.1,23549,1200,23550,275,0,1979000
NIFTY-II.NFO,14/06/2024,09:16:34,23549.1,23549,1200,23550,200,0,1979000
NIFTY-II.NFO,14/06/2024,09:16:35,23549,23549.05,25,23550,200,550,1979000
NIFTY-II.NFO,14/06/2024,09:16:36,23549,23549,1725,23549.95,50,2575,1979000
NIFTY-II.NFO,14/06/2024,09:16:36,23549,23549,1625,23550,275,100,1979000
NIFTY-II.NFO,14/06/2024,09:16:37,23549,23549.05,25,23549.85,100,275,1979000
NIFTY-II.NFO,14/06/2024,09:16:39,23549,23549,1175,23549.85,100,225,1979000
NIFTY-II.NFO,14/06/2024,09:16:40,23549,23549.05,25,23549.85,100,0,1979000
NIFTY-II.NFO,14/06/2024,09:16:41,23549,23549,825,23549.85,100,375,1979000
NIFTY-II.NFO,14/06/2024,09:16:42,23549,23549,800,23549.85,100,25,1979000
NIFTY-II.NFO,14/06/2024,09:16:42,23549,23549,600,23549.85,100,200,1979000
NIFTY-II.NFO,14/06/2024,09:16:43,23549,23549,600,23549.85,100,0,1979000
NIFTY-II.NFO,14/06/2024,09:16:45,23549,23549,550,23549.85,100,50,1979000
NIFTY-II.NFO,14/06/2024,09:16:46,23549,23549,550,23549.85,100,0,1979000
NIFTY-II.NFO,14/06/2024,09:16:47,23549,23549,1800,23549.85,100,550,1979000
