Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,16/08/2024,09:15:00,50250.25,50210.05,60,50249.95,30,3915,0
BANKNIFTY-I.NFO,16/08/2024,09:15:00,50250.25,50210.05,60,50249.95,30,0,0
BANKNIFTY-I.NFO,16/08/2024,09:15:00,50977,50210.05,60,50249.95,30,0,0
BANKNIFTY-I.NFO,16/08/2024,09:15:00,50210,50210.05,60,50249.95,30,0,0
BANKNIFTY-I.NFO,16/08/2024,09:15:01,50255.3,50240.2,75,50261.75,30,1155,3387945
BANKNIFTY-I.NFO,16/08/2024,09:15:02,50256.25,50256.25,150,50279.95,120,2190,3387945
BANKNIFTY-I.NFO,16/08/2024,09:15:02,50256.15,50251.4,150,50279.85,120,90,3387945
BANKNIFTY-I.NFO,16/08/2024,09:15:03,50290.9,50279.85,375,50289.55,135,2025,3387945
BANKNIFTY-I.NFO,16/08/2024,09:15:04,50255.25,50255.25,15,50270.7,120,1530,3387945
BANKNIFTY-I.NFO,16/08/2024,09:15:05,50246.95,50246.95,120,50262,75,1365,3387945
BANKNIFTY-I.NFO,16/08/2024,09:15:06,50246.95,50241.65,120,50262.95,15,900,3387945
BANKNIFTY-I.NFO,16/08/2024,09:15:07,50263,50260,30,50263,150,2865,3387945
BANKNIFTY-I.NFO,16/08/2024,09:15:08,50269.95,50252.45,15,50268.7,120,1695,3387945
BANKNIFTY-I.NFO,16/08/2024,09:15:09,50250,50250,270,50263.15,120,345,3387945
BANKNIFTY-I.NFO,16/08/2024,09:15:10,50259.95,50250.05,45,50261.25,15,1155,3387945
BANKNIFTY-I.NFO,16/08/2024,09:15:11,50250,50247,15,50263.6,135,630,3387945
BANKNIFTY-I.NFO,16/08/2024,09:15:12,50261.65,50250.05,15,50269.8,120,1785,3387945
BANKNIFTY-I.NFO,16/08/2024,09:15:13,50265.55,50265.65,120,50278.9,105,1515,3387945
BANKNIFTY-I.NFO,16/08/2024,09:15:14,50271.3,50271.3,15,50279.95,15,585,3387945
BANKNIFTY-I.NFO,16/08/2024,09:15:16,50265.5,50266.05,15,50279.9,120,1200,3387945
BANKNIFTY-I.NFO,16/08/2024,09:15:17,50276.95,50272.75,120,50279.85,15,2775,3387945
BANKNIFTY-I.NFO,16/08/2024,09:15:18,50265.55,50265.55,15,50279.95,15,525,3387945
BANKNIFTY-I.NFO,16/08/2024,09:15:19,50294.85,50285.95,75,50294.85,120,2685,3387945
BANKNIFTY-I.NFO,16/08/2024,09:15:20,50273.85,50272.55,15,50291.25,135,1455,3387945
BANKNIFTY-I.NFO,16/08/2024,09:15:21,50284.8,50273.8,435,50291,120,1320,3387945
BANKNIFTY-I.NFO,16/08/2024,09:15:22,50279.85,50268.6,45,50279.9,15,1440,3387945
BANKNIFTY-I.NFO,16/08/2024,09:15:24,50276.95,50270.05,120,50284.7,30,3030,3387945
BANKNIFTY-I.NFO,16/08/2024,09:15:25,50270.05,50270.05,210,50275.3,30,1545,3387945
BANKNIFTY-I.NFO,16/08/2024,09:15:26,50270.1,50270.1,120,50279.95,15,825,3387945
BANKNIFTY-I.NFO,16/08/2024,09:15:27,50279.9,50270.1,45,50279.9,120,450,3387945
BANKNIFTY-I.NFO,16/08/2024,09:15:28,50288,50270.1,120,50275.25,15,1290,3387945
BANKNIFTY-I.NFO,16/08/2024,09:15:29,50280,50279,120,50289.95,90,1005,3387945
BANKNIFTY-I.NFO,16/08/2024,09:15:31,50277,50276.95,15,50278.3,45,705,3387210
BANKNIFTY-I.NFO,16/08/2024,09:15:32,50290,50280.2,120,50290,150,1215,3387210
BANKNIFTY-I.NFO,16/08/2024,09:15:33,50280,50279.75,105,50285.1,825,1305,3387210
BANKNIFTY-I.NFO,16/08/2024,09:15:34,50285.15,50285.15,60,50294.95,150,1950,3387210
BANKNIFTY-I.NFO,16/08/2024,09:15:35,50278.15,50274.5,15,50283.1,345,1320,3387210
BANKNIFTY-I.NFO,16/08/2024,09:15:36,50280,50280.05,45,50285.15,30,1200,3387210
BANKNIFTY-I.NFO,16/08/2024,09:15:38,50284.5,50285.2,75,50290,165,735,3387210
BANKNIFTY-I.NFO,16/08/2024,09:15:39,50281.35,50280.15,150,50289.9,135,525,3387210
BANKNIFTY-I.NFO,16/08/2024,09:15:40,50281.8,50281.8,45,50296.3,135,1545,3387210
BANKNIFTY-I.NFO,16/08/2024,09:15:41,50288.05,50288,15,50297.45,120,630,3387210
BANKNIFTY-I.NFO,16/08/2024,09:15:42,50300,50288.45,120,50299.85,15,3450,3387210
BANKNIFTY-I.NFO,16/08/2024,09:15:43,50286.4,50285.2,15,50299.85,150,5685,3387210
BANKNIFTY-I.NFO,16/08/2024,09:15:45,50284.4,50284.4,15,50299.7,135,1080,3387210
BANKNIFTY-I.NFO,16/08/2024,09:15:46,50283.6,50278.3,15,50284.4,105,1020,3387210
BANKNIFTY-I.NFO,16/08/2024,09:15:47,50273.45,50273.1,150,50275,30,1230,3387210
BANKNIFTY-I.NFO,16/08/2024,09:15:48,50271.95,50271.5,60,50280.8,120,300,3387210
BANKNIFTY-I.NFO,16/08/2024,09:15:49,50270,50265.8,120,50275,30,735,3387210
BANKNIFTY-I.NFO,16/08/2024,09:15:51,50271.95,50271.25,120,50271.95,15,390,3387210
BANKNIFTY-I.NFO,16/08/2024,09:15:52,50272.4,50272.6,60,50278.3,15,255,3387210
BANKNIFTY-I.NFO,16/08/2024,09:15:53,50271.1,50271.15,15,50280,15,1425,3387210
BANKNIFTY-I.NFO,16/08/2024,09:15:54,50285,50277.35,165,50287.45,15,285,3387210
BANKNIFTY-I.NFO,16/08/2024,09:15:55,50280.5,50275.55,15,50287,120,1740,3387210
BANKNIFTY-I.NFO,16/08/2024,09:15:57,50280.05,50280.05,75,50291.35,120,1200,3387210
BANKNIFTY-I.NFO,16/08/2024,09:15:58,50280.4,50280.3,15,50291.3,15,615,3387210
BANKNIFTY-I.NFO,16/08/2024,09:15:59,50278.65,50279.5,75,50287.1,15,135,3387210
BANKNIFTY-I.NFO,16/08/2024,09:16:00,50287.5,50288.45,30,50294,15,855,3387210
BANKNIFTY-I.NFO,16/08/2024,09:16:01,50305.35,50305.3,15,50315.4,120,2715,3387210
BANKNIFTY-I.NFO,16/08/2024,09:16:03,50305.45,50305.05,60,50319.85,135,855,3387210
BANKNIFTY-I.NFO,16/08/2024,09:16:04,50306.5,50304.45,15,50317.75,135,390,3387210
BANKNIFTY-I.NFO,16/08/2024,09:16:05,50306.95,50308.25,270,50319.95,120,795,3387210
BANKNIFTY-I.NFO,16/08/2024,09:16:06,50318.95,50307.25,45,50318.95,135,2250,3387210
BANKNIFTY-I.NFO,16/08/2024,09:16:07,50319.45,50309.8,15,50319.45,120,870,3387210
BANKNIFTY-I.NFO,16/08/2024,09:16:09,50309.8,50307.45,120,50319.95,30,1320,3387210
BANKNIFTY-I.NFO,16/08/2024,09:16:10,50308.4,50308.45,120,50319.8,90,1005,3387210
BANKNIFTY-I.NFO,16/08/2024,09:16:11,50319.25,50307.4,30,50318.9,120,900,3387210
BANKNIFTY-I.NFO,16/08/2024,09:16:12,50314.85,50305.45,120,50314.9,30,1545,3387210
BANKNIFTY-I.NFO,16/08/2024,09:16:14,50302.45,50302.45,120,50312.9,135,1020,3387210
BANKNIFTY-I.NFO,16/08/2024,09:16:16,50310.65,50310.05,45,50315.55,15,945,3387210
BANKNIFTY-I.NFO,16/08/2024,09:16:17,50310.1,50310.1,45,50314.8,15,1215,3387210
BANKNIFTY-I.NFO,16/08/2024,09:16:19,50311.35,50311.35,180,50315,135,1830,3387210
BANKNIFTY-I.NFO,16/08/2024,09:16:21,50306.6,50306.85,75,50318.4,120,1140,3387210
BANKNIFTY-I.NFO,16/08/2024,09:16:22,50310.35,50309,15,50314.85,15,2415,3387210
BANKNIFTY-I.NFO,16/08/2024,09:16:24,50312.25,50313.45,15,50320.95,15,1200,3387210
BANKNIFTY-I.NFO,16/08/2024,09:16:26,50309.45,50309.15,15,50314,15,405,3387210
BANKNIFTY-I.NFO,16/08/2024,09:16:27,50305.15,50304.35,30,50306.55,15,1650,3387210
BANKNIFTY-I.NFO,16/08/2024,09:16:29,50300.1,50300.05,75,50309.25,60,2055,3387210
BANKNIFTY-I.NFO,16/08/2024,09:16:31,50300,50300.05,15,50304.35,15,2415,3387210
BANKNIFTY-I.NFO,16/08/2024,09:16:32,50311.95,50300.15,75,50311.95,120,3135,3387210
BANKNIFTY-I.NFO,16/08/2024,09:16:34,50296.55,50296.75,60,50308.05,120,1530,3387210
BANKNIFTY-I.NFO,16/08/2024,09:16:36,50297.05,50296.75,15,50300,30,615,3387210
BANKNIFTY-I.NFO,16/08/2024,09:16:37,50296.85,50296.85,120,50309.1,75,900,3387210
BANKNIFTY-I.NFO,16/08/2024,09:16:39,50300.1,50300.1,120,50305,15,555,3387210
BANKNIFTY-I.NFO,16/08/2024,09:16:41,50300.9,50301.75,15,50310,390,645,3387210
BANKNIFTY-I.NFO,16/08/2024,09:16:42,50301.85,50301.85,15,50310,30,2310,3387210
BANKNIFTY-I.NFO,16/08/2024,09:16:44,50311.95,50300.7,135,50312,285,3360,3387210
BANKNIFTY-I.NFO,16/08/2024,09:16:46,50302.35,50302.35,120,50313.4,75,1530,3387210
BANKNIFTY-I.NFO,16/08/2024,09:16:47,50319.8,50315,525,50319.85,15,2430,3387210
BANKNIFTY-I.NFO,16/08/2024,09:16:49,50317.05,50315,435,50319.9,315,660,3387210
BANKNIFTY-I.NFO,16/08/2024,09:16:51,50315,50315,195,50317.95,15,390,3387210
BANKNIFTY-I.NFO,16/08/2024,09:16:52,50315,50315,15,50318.95,45,345,3387210
BANKNIFTY-I.NFO,16/08/2024,09:16:54,50305.6,50303.55,105,50313.8,360,1200,3387210
BANKNIFTY-I.NFO,16/08/2024,09:16:55,50315,50311.1,45,50315,690,150,3387210
BANKNIFTY-I.NFO,16/08/2024,09:16:57,50315,50311.25,285,50315,60,1350,3387210
BANKNIFTY-I.NFO,16/08/2024,09:16:59,50315,50315,225,50317.05,60,690,3387210
BANKNIFTY-I.NFO,16/08/2024,09:17:00,50315,50315,60,50320,780,570,3387210
BANKNIFTY-I.NFO,16/08/2024,09:17:02,50321,50320,30,50321,15,1230,3387210
BANKNIFTY-I.NFO,16/08/2024,09:17:04,50327.2,50322.55,15,50329,405,1845,3387210
BANKNIFTY-I.NFO,16/08/2024,09:17:05,50323.1,50323.1,285,50328,30,510,3387210
BANKNIFTY-I.NFO,16/08/2024,09:17:07,50328.15,50328.15,60,50329,195,285,3387210
BANKNIFTY-I.NFO,16/08/2024,09:17:09,50328.15,50320.9,60,50329,105,630,3387210
BANKNIFTY-I.NFO,16/08/2024,09:17:10,50324.4,50324.25,15,50329.9,165,825,3387210
BANKNIFTY-I.NFO,16/08/2024,09:17:12,50323.35,50324.25,15,50329.85,60,435,3387210
BANKNIFTY-I.NFO,16/08/2024,09:17:14,50329.9,50325.7,45,50329.9,60,225,3387210
BANKNIFTY-I.NFO,16/08/2024,09:17:15,50328.45,50328.25,15,50331,15,1140,3387210
BANKNIFTY-I.NFO,16/08/2024,09:17:17,50339.65,50339.65,120,50343.8,45,2910,3387210
BANKNIFTY-I.NFO,16/08/2024,09:17:19,50330,50329.05,30,50329.9,15,675,3387210
BANKNIFTY-I.NFO,16/08/2024,09:17:20,50341.6,50335.6,300,50339.6,45,195,3387210
BANKNIFTY-I.NFO,16/08/2024,09:17:22,50333.05,50333.05,75,50343.2,15,1215,3387210
BANKNIFTY-I.NFO,16/08/2024,09:17:24,50333.05,50333.05,30,50335.6,15,315,3387210
BANKNIFTY-I.NFO,16/08/2024,09:17:25,50333.05,50333.05,45,50339.7,45,1110,3387210
BANKNIFTY-I.NFO,16/08/2024,09:17:27,50322.45,50322.45,120,50333.35,15,1650,3387210
BANKNIFTY-I.NFO,16/08/2024,09:17:29,50331.75,50320.75,105,50331.75,120,1170,3387210
BANKNIFTY-I.NFO,16/08/2024,09:17:30,50339,50329.6,165,50339,90,210,3387210
BANKNIFTY-I.NFO,16/08/2024,09:17:32,50338.1,50329.6,105,50338.1,570,540,3387210
BANKNIFTY-I.NFO,16/08/2024,09:17:34,50329.6,50331.75,210,50333,30,345,3387210
BANKNIFTY-I.NFO,16/08/2024,09:17:35,50331.75,50331.75,75,50338.05,45,375,3387210
BANKNIFTY-I.NFO,16/08/2024,09:17:37,50331.8,50331.8,15,50338.1,180,450,3387210
BANKNIFTY-I.NFO,16/08/2024,09:17:39,50338.95,50333.75,150,50339,45,1065,3387210
BANKNIFTY-I.NFO,16/08/2024,09:17:41,50339.35,50333.8,75,50339.35,30,315,3387210
BANKNIFTY-I.NFO,16/08/2024,09:17:42,50333.9,50333.9,15,50339.35,30,420,3387210
BANKNIFTY-I.NFO,16/08/2024,09:17:44,50333.95,50334.8,150,50339.95,45,510,3387210
BANKNIFTY-I.NFO,16/08/2024,09:17:46,50340,50339.4,75,50340,75,360,3387210
BANKNIFTY-I.NFO,16/08/2024,09:17:47,50340,50339.55,15,50340,480,435,3387210
BANKNIFTY-I.NFO,16/08/2024,09:17:49,50339.4,50339.4,105,50340,90,1140,3387210
BANKNIFTY-I.NFO,16/08/2024,09:17:51,50339.4,50333.95,15,50338.55,120,225,3387210
BANKNIFTY-I.NFO,16/08/2024,09:17:52,50341.1,50330.05,120,50341.1,75,1080,3387210
BANKNIFTY-I.NFO,16/08/2024,09:17:54,50330.05,50330.05,135,50339.9,45,1005,3387210
BANKNIFTY-I.NFO,16/08/2024,09:17:56,50339.7,50330.15,135,50339.7,30,195,3387210
BANKNIFTY-I.NFO,16/08/2024,09:17:57,50339.95,50330.2,45,50331.95,45,960,3387210
BANKNIFTY-I.NFO,16/08/2024,09:17:59,50325,50324.15,30,50324.55,15,2220,3387210
