Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,16/08/2024,09:15:02,50900,50891,15,50919.4,60,120,73200
BANKNIFTY-III.NFO,16/08/2024,09:15:02,50889.75,50891,15,50919.4,60,0,73200
BANKNIFTY-III.NFO,16/08/2024,09:15:02,50929.25,50891,15,50919.4,60,0,73200
BANKNIFTY-III.NFO,16/08/2024,09:15:02,50874.7,50891,15,50919.4,60,0,73200
BANKNIFTY-III.NFO,16/08/2024,09:15:03,50887.9,50887.95,60,50916.1,60,15,73200
BANKNIFTY-III.NFO,16/08/2024,09:15:04,50927.9,50870.4,60,50907.4,45,15,73200
BANKNIFTY-III.NFO,16/08/2024,09:15:05,50927.9,50866.4,60,50910.6,45,0,73200
BANKNIFTY-III.NFO,16/08/2024,09:15:05,50927.9,50870.5,60,50903.4,45,0,73200
BANKNIFTY-III.NFO,16/08/2024,09:15:07,50858.6,50864.5,60,50925.35,60,15,73200
BANKNIFTY-III.NFO,16/08/2024,09:15:07,50858.6,50864.5,60,50925.35,60,0,73200
BANKNIFTY-III.NFO,16/08/2024,09:15:07,50858.6,50864.5,60,50915.5,60,0,73200
BANKNIFTY-III.NFO,16/08/2024,09:15:08,50858.6,50869.2,60,50909.8,60,0,73200
BANKNIFTY-III.NFO,16/08/2024,09:15:10,50900,50900,15,50900.9,45,90,73200
BANKNIFTY-III.NFO,16/08/2024,09:15:11,50900,50870.5,15,50905,45,15,73200
BANKNIFTY-III.NFO,16/08/2024,09:15:12,50867.3,50866.8,15,50902.1,60,15,73200
BANKNIFTY-III.NFO,16/08/2024,09:15:13,50909.4,50889.7,60,50914.45,15,45,73200
BANKNIFTY-III.NFO,16/08/2024,09:15:14,50918.4,50904.2,15,50919.45,30,120,73200
BANKNIFTY-III.NFO,16/08/2024,09:15:15,50918.4,50900,30,50923.35,75,0,73200
BANKNIFTY-III.NFO,16/08/2024,09:15:17,50918.4,50900,30,50923.2,15,0,73200
