Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,16/08/2024,09:15:00,50600,50497.65,60,50594.3,60,15,0
BANKNIFTY-II.NFO,16/08/2024,09:15:00,50600,50497.65,60,50594.3,60,0,0
BANKNIFTY-II.NFO,16/08/2024,09:15:00,50600,50497.65,60,50594.3,60,0,0
BANKNIFTY-II.NFO,16/08/2024,09:15:00,50600,50497.65,60,50594.3,60,0,0
BANKNIFTY-II.NFO,16/08/2024,09:15:01,50520.85,50524.85,150,50585.9,60,150,516795
BANKNIFTY-II.NFO,16/08/2024,09:15:01,50520.85,50524.85,150,50585.9,60,0,516795
BANKNIFTY-II.NFO,16/08/2024,09:15:02,50569.05,50568.05,150,50575,15,315,516795
BANKNIFTY-II.NFO,16/08/2024,09:15:02,50569.05,50551.95,15,50574.95,60,0,516795
BANKNIFTY-II.NFO,16/08/2024,09:15:03,50605.05,50560.45,60,50623.65,60,780,516795
BANKNIFTY-II.NFO,16/08/2024,09:15:03,50605.05,50560.45,60,50623.65,60,0,516795
BANKNIFTY-II.NFO,16/08/2024,09:15:04,50607.45,50565.55,60,50607.55,150,45,516795
BANKNIFTY-II.NFO,16/08/2024,09:15:04,50618.9,50565.55,60,50607.55,150,0,516795
BANKNIFTY-II.NFO,16/08/2024,09:15:05,50555.35,50559.95,75,50577.9,60,195,516795
BANKNIFTY-II.NFO,16/08/2024,09:15:06,50555.35,50554.4,30,50577.9,60,0,516795
BANKNIFTY-II.NFO,16/08/2024,09:15:07,50577.95,50557.55,60,50599.95,60,75,516795
BANKNIFTY-II.NFO,16/08/2024,09:15:08,50560.2,50548.9,90,50597.65,60,120,516795
BANKNIFTY-II.NFO,16/08/2024,09:15:09,50554.9,50553.05,75,50580.6,60,30,516795
BANKNIFTY-II.NFO,16/08/2024,09:15:10,50552.2,50551.55,75,50583.05,60,135,516795
BANKNIFTY-II.NFO,16/08/2024,09:15:11,50549.15,50552.35,75,50591.35,60,135,516795
