Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,16/08/2024,09:15:00,24530,24586.35,75,24599.95,100,50,0
NIFTY-III.NFO,16/08/2024,09:15:00,24586.35,24586.35,75,24599.95,100,0,0
NIFTY-III.NFO,16/08/2024,09:15:00,24586.35,24586.35,75,24599.95,100,0,0
NIFTY-III.NFO,16/08/2024,09:15:00,24530,24586.35,75,24599.95,100,0,0
NIFTY-III.NFO,16/08/2024,09:15:01,24600,24586.9,375,24599.85,50,125,350750
NIFTY-III.NFO,16/08/2024,09:15:01,24600,24586.9,375,24599.85,50,0,350750
NIFTY-III.NFO,16/08/2024,09:15:02,24600,24594.4,25,24607.95,100,175,350750
NIFTY-III.NFO,16/08/2024,09:15:03,24590.85,24591.85,50,24605.95,100,275,350750
NIFTY-III.NFO,16/08/2024,09:15:04,24600,24593.85,25,24605.95,100,75,350750
NIFTY-III.NFO,16/08/2024,09:15:06,24591.85,24592.3,25,24600,175,100,350750
NIFTY-III.NFO,16/08/2024,09:15:06,24600,24595.5,50,24599.95,100,400,350750
NIFTY-III.NFO,16/08/2024,09:15:07,24595.5,24594.45,100,24600,575,500,350750
NIFTY-III.NFO,16/08/2024,09:15:09,24596.35,24596.85,100,24606,50,875,350750
NIFTY-III.NFO,16/08/2024,09:15:10,24597.45,24597.85,25,24606,50,175,350750
NIFTY-III.NFO,16/08/2024,09:15:10,24600.65,24600.85,25,24606,50,75,350750
NIFTY-III.NFO,16/08/2024,09:15:10,24600.65,24600.85,25,24606,50,0,350750
NIFTY-III.NFO,16/08/2024,09:15:11,24610,24601.65,25,24616.75,100,175,350750
NIFTY-III.NFO,16/08/2024,09:15:11,24610,24601.65,25,24616.75,100,0,350750
NIFTY-III.NFO,16/08/2024,09:15:12,24605,24600.95,225,24616.95,100,75,350750
NIFTY-III.NFO,16/08/2024,09:15:13,24601.1,24601.15,25,24616.95,100,25,350750
NIFTY-III.NFO,16/08/2024,09:15:14,24601.15,24601.35,50,24616.95,100,25,350750
NIFTY-III.NFO,16/08/2024,09:15:15,24601.35,24601.45,25,24610,100,50,350750
NIFTY-III.NFO,16/08/2024,09:15:16,24610,24601.5,50,24610,100,50,350750
NIFTY-III.NFO,16/08/2024,09:15:17,24601.55,24601.55,225,24610,100,50,350750
NIFTY-III.NFO,16/08/2024,09:15:18,24605,24601.6,25,24610,100,50,350750
NIFTY-III.NFO,16/08/2024,09:15:19,24605,24601.8,50,24610,100,0,350750
NIFTY-III.NFO,16/08/2024,09:15:20,24601.9,24601.9,25,24610,100,50,350750
NIFTY-III.NFO,16/08/2024,09:15:21,24610,24602.15,25,24610,50,150,350750
NIFTY-III.NFO,16/08/2024,09:15:22,24610,24602.85,225,24614.95,100,50,350750
