Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,19/12/2024,09:15:00,24242,24152.55,100,24171.95,100,1575,2174275
NIFTY-II.NFO,19/12/2024,09:15:00,24242,24152.55,100,24171.95,100,0,2174275
NIFTY-II.NFO,19/12/2024,09:15:00,24242,24152.55,100,24171.95,100,0,2174275
NIFTY-II.NFO,19/12/2024,09:15:00,24125,24152.55,100,24171.95,100,0,2174275
NIFTY-II.NFO,19/12/2024,09:15:02,24178.4,24151.05,100,24176.4,100,3725,2174275
NIFTY-II.NFO,19/12/2024,09:15:03,24177.8,24151.95,50,24177.8,100,2050,2174275
NIFTY-II.NFO,19/12/2024,09:15:05,24179,24178.9,100,24193.6,50,3525,2174275
NIFTY-II.NFO,19/12/2024,09:15:06,24194.95,24183.05,100,24194.95,25,2650,2174275
NIFTY-II.NFO,19/12/2024,09:15:08,24200.05,24202.65,75,24215.35,100,3500,2174275
NIFTY-II.NFO,19/12/2024,09:15:10,24204.9,24204.9,100,24224.95,100,1400,2174275
NIFTY-II.NFO,19/12/2024,09:15:11,24213.45,24213.45,100,24224.95,100,700,2174275
NIFTY-II.NFO,19/12/2024,09:15:13,24205.1,24208.25,100,24221.5,100,2000,2174275
NIFTY-II.NFO,19/12/2024,09:15:15,24218.5,24215,200,24218.5,100,1025,2174275
NIFTY-II.NFO,19/12/2024,09:15:16,24217.9,24211.9,25,24217.2,50,925,2174275
NIFTY-II.NFO,19/12/2024,09:15:18,24205.6,24204.15,100,24216.25,25,2250,2174275
NIFTY-II.NFO,19/12/2024,09:15:20,24200.15,24200,225,24206.9,100,1225,2174275
NIFTY-II.NFO,19/12/2024,09:15:22,24204.35,24204.55,75,24216.55,100,800,2174275
NIFTY-II.NFO,19/12/2024,09:15:23,24218.8,24214.8,50,24218.8,25,1500,2174275
NIFTY-II.NFO,19/12/2024,09:15:25,24216.35,24216.35,25,24221.6,25,750,2174275
NIFTY-II.NFO,19/12/2024,09:15:26,24218.85,24212.5,50,24220.9,100,1325,2174275
NIFTY-II.NFO,19/12/2024,09:15:28,24216.3,24211.9,50,24216.25,25,925,2174275
NIFTY-II.NFO,19/12/2024,09:15:30,24209.3,24211.75,25,24216.2,75,575,2174275
NIFTY-II.NFO,19/12/2024,09:15:31,24209.85,24209.85,100,24218.8,75,850,2174275
NIFTY-II.NFO,19/12/2024,09:15:33,24208.55,24208.55,100,24217.35,75,475,2174275
NIFTY-II.NFO,19/12/2024,09:15:35,24208.6,24208.6,100,24216.15,100,500,2174275
NIFTY-II.NFO,19/12/2024,09:15:36,24205.1,24205.1,75,24210.7,250,975,2174275
NIFTY-II.NFO,19/12/2024,09:15:38,24202.7,24202.7,100,24211,100,500,2174275
NIFTY-II.NFO,19/12/2024,09:15:40,24200.25,24200.25,175,24210.05,75,975,2174275
NIFTY-II.NFO,19/12/2024,09:15:41,24198.85,24194.95,475,24198.55,275,1725,2174275
NIFTY-II.NFO,19/12/2024,09:15:43,24193.1,24190,100,24193.1,25,850,2178800
NIFTY-II.NFO,19/12/2024,09:15:44,24186.5,24186.5,100,24194.9,50,575,2178800
NIFTY-II.NFO,19/12/2024,09:15:46,24195,24190,25,24196,125,400,2178800
NIFTY-II.NFO,19/12/2024,09:15:48,24198.3,24195,25,24198.3,25,625,2178800
NIFTY-II.NFO,19/12/2024,09:15:49,24184.3,24184.3,300,24195.65,25,375,2178800
NIFTY-II.NFO,19/12/2024,09:15:51,24194.9,24190,425,24194.8,100,1400,2178800
NIFTY-II.NFO,19/12/2024,09:15:53,24188.95,24180,175,24189,150,550,2178800
NIFTY-II.NFO,19/12/2024,09:15:54,24180,24180,75,24189,75,275,2178800
NIFTY-II.NFO,19/12/2024,09:15:56,24188,24175,100,24187.4,175,375,2178800
NIFTY-II.NFO,19/12/2024,09:15:58,24186.7,24175.8,50,24188.3,25,500,2178800
NIFTY-II.NFO,19/12/2024,09:15:59,24188,24188,850,24191.05,50,175,2178800
NIFTY-II.NFO,19/12/2024,09:16:01,24171,24180,550,24187.3,50,1250,2178800
NIFTY-II.NFO,19/12/2024,09:16:03,24171,24171,50,24183.9,25,900,2178800
NIFTY-II.NFO,19/12/2024,09:16:04,24166.1,24165.1,50,24180.55,25,625,2178800
NIFTY-II.NFO,19/12/2024,09:16:06,24175,24175,325,24179,25,1150,2178800
