Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,19/12/2024,09:15:00,24100,23970.15,250,23974.85,25,11050,0
NIFTY-I.NFO,19/12/2024,09:15:00,24100,23970.15,250,23974.85,25,0,0
NIFTY-I.NFO,19/12/2024,09:15:00,24100,23970.15,250,23974.85,25,0,0
NIFTY-I.NFO,19/12/2024,09:15:00,23930.8,23970.15,250,23974.85,25,0,0
NIFTY-I.NFO,19/12/2024,09:15:01,23951.6,23951.55,125,23957.2,50,26450,10948275
NIFTY-I.NFO,19/12/2024,09:15:03,23976.8,23967.3,100,23976.8,25,38350,10948275
NIFTY-I.NFO,19/12/2024,09:15:05,23997.8,23997,25,23998,300,27200,10948275
NIFTY-I.NFO,19/12/2024,09:15:06,24000,23996.85,75,24015.4,300,25550,10948275
NIFTY-I.NFO,19/12/2024,09:15:08,24019.85,24019.45,25,24019.9,1000,20100,10948275
NIFTY-I.NFO,19/12/2024,09:15:10,24016.2,24015.4,50,24020.05,75,33625,10948275
NIFTY-I.NFO,19/12/2024,09:15:11,24030.6,24025.85,200,24037.25,125,28475,10948275
NIFTY-I.NFO,19/12/2024,09:15:13,24036.35,24021.15,275,24032.8,200,28925,10948275
NIFTY-I.NFO,19/12/2024,09:15:14,24030.45,24020.8,75,24030.45,200,13500,10948275
NIFTY-I.NFO,19/12/2024,09:15:16,24020,24020.05,200,24027.15,225,25900,10948275
NIFTY-I.NFO,19/12/2024,09:15:18,24012.15,24013.7,50,24021.55,200,10100,10948275
NIFTY-I.NFO,19/12/2024,09:15:19,24012.6,24012.6,200,24019.95,25,5450,10948275
NIFTY-I.NFO,19/12/2024,09:15:21,24015.55,24009.35,25,24015.55,150,9750,10948275
NIFTY-I.NFO,19/12/2024,09:15:23,24021.9,24021.65,75,24023.5,275,14300,10948275
NIFTY-I.NFO,19/12/2024,09:15:25,24025.25,24025.25,225,24031.25,200,25675,10948275
NIFTY-I.NFO,19/12/2024,09:15:26,24024.45,24024.45,25,24028.45,250,11250,10948275
NIFTY-I.NFO,19/12/2024,09:15:28,24024.45,24019.85,100,24024.65,150,6300,10948275
NIFTY-I.NFO,19/12/2024,09:15:29,24020.7,24020.7,25,24025,375,5100,10948275
