Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,19/12/2024,09:15:00,52200,52055.05,15,52145.9,60,375,0
BANKNIFTY-II.NFO,19/12/2024,09:15:00,52200,52055.05,15,52145.9,60,0,0
BANKNIFTY-II.NFO,19/12/2024,09:15:00,52200,52055.05,15,52145.9,60,0,0
BANKNIFTY-II.NFO,19/12/2024,09:15:00,51985.5,52055.05,15,52145.9,60,0,0
BANKNIFTY-II.NFO,19/12/2024,09:15:01,52002,52000,30,52047.8,60,960,538200
BANKNIFTY-II.NFO,19/12/2024,09:15:03,52002.1,51943.55,75,52011.6,60,660,538200
BANKNIFTY-II.NFO,19/12/2024,09:15:03,51950,51943.55,75,52011.6,60,0,538200
BANKNIFTY-II.NFO,19/12/2024,09:15:04,51939.85,51939.85,60,52002,30,990,538200
BANKNIFTY-II.NFO,19/12/2024,09:15:04,51929.85,51939.85,60,52002,30,0,538200
BANKNIFTY-II.NFO,19/12/2024,09:15:06,52048.9,52006.95,60,52048.9,15,405,538200
BANKNIFTY-II.NFO,19/12/2024,09:15:07,52080,52029.75,60,52080,15,420,538200
BANKNIFTY-II.NFO,19/12/2024,09:15:09,52034.25,52011.1,60,52034.25,30,315,538200
BANKNIFTY-II.NFO,19/12/2024,09:15:10,52083.8,52039.6,60,52077.35,150,285,538200
BANKNIFTY-II.NFO,19/12/2024,09:15:12,52052.5,52048.35,60,52061.45,15,240,538200
BANKNIFTY-II.NFO,19/12/2024,09:15:13,52075.65,52075.25,15,52099.55,60,855,538200
BANKNIFTY-II.NFO,19/12/2024,09:15:15,52090.5,52090.75,15,52121.2,60,300,538200
BANKNIFTY-II.NFO,19/12/2024,09:15:17,52115.45,52091.25,60,52115.45,60,90,538200
BANKNIFTY-II.NFO,19/12/2024,09:15:18,52105.2,52085.05,15,52109.85,60,195,538200
BANKNIFTY-II.NFO,19/12/2024,09:15:20,52081.65,52081.25,150,52118.75,60,1110,538200
BANKNIFTY-II.NFO,19/12/2024,09:15:21,52075,52075.55,15,52089.85,15,390,538200
BANKNIFTY-II.NFO,19/12/2024,09:15:23,52089.7,52078.4,15,52089.6,60,300,538200
BANKNIFTY-II.NFO,19/12/2024,09:15:25,52083,52055.45,15,52082.65,60,735,538200
BANKNIFTY-II.NFO,19/12/2024,09:15:26,52039.6,52039.6,30,52066.3,60,300,538200
BANKNIFTY-II.NFO,19/12/2024,09:15:28,52039.55,52042.4,15,52049.85,15,135,538200
BANKNIFTY-II.NFO,19/12/2024,09:15:30,52023.5,52029.25,15,52039.55,15,210,538200
BANKNIFTY-II.NFO,19/12/2024,09:15:31,52051.75,52039.6,15,52056.05,75,360,538200
BANKNIFTY-II.NFO,19/12/2024,09:15:33,52039.55,52042.95,15,52057.75,60,285,538200
BANKNIFTY-II.NFO,19/12/2024,09:15:35,52039.55,52035.85,30,52064.1,45,390,538200
BANKNIFTY-II.NFO,19/12/2024,09:15:36,52035,52030.35,30,52035,15,150,538200
BANKNIFTY-II.NFO,19/12/2024,09:15:38,52050.7,52043,15,52050.7,45,150,538200
BANKNIFTY-II.NFO,19/12/2024,09:15:39,52077.45,52052.25,45,52077.45,60,165,538200
BANKNIFTY-II.NFO,19/12/2024,09:15:41,52073.45,52044.5,15,52073.45,75,960,538200
BANKNIFTY-II.NFO,19/12/2024,09:15:43,52039.55,52036.8,15,52049.85,15,375,538200
BANKNIFTY-II.NFO,19/12/2024,09:15:44,52030.35,52030.35,45,52049.6,60,270,538200
BANKNIFTY-II.NFO,19/12/2024,09:15:46,52035.8,52021.35,15,52035.7,30,240,538200
BANKNIFTY-II.NFO,19/12/2024,09:15:47,52030.8,52011.1,60,52030.7,15,75,538200
BANKNIFTY-II.NFO,19/12/2024,09:15:49,52005.05,52005.05,60,52019.4,30,195,538200
BANKNIFTY-II.NFO,19/12/2024,09:15:51,52000,52000,480,52000.1,30,285,538200
BANKNIFTY-II.NFO,19/12/2024,09:15:52,51999.95,51971.35,60,51985.7,15,630,538200
BANKNIFTY-II.NFO,19/12/2024,09:15:54,51975.45,51975.8,45,51999.55,60,900,539310
BANKNIFTY-II.NFO,19/12/2024,09:15:55,52002,51974.7,60,51983,15,420,539310
BANKNIFTY-II.NFO,19/12/2024,09:15:57,51962.75,51962.75,60,51987.55,75,390,539310
BANKNIFTY-II.NFO,19/12/2024,09:15:59,51987.5,51968.3,60,51991.3,45,120,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:00,51965.5,51950,135,51964.1,45,1020,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:02,51932.85,51932.85,60,51955.65,45,630,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:04,51900,51900,555,51910.95,75,210,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:04,51900,51900,555,51910.95,75,0,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:05,51899.95,51873.75,60,51899.95,15,630,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:05,51899.95,51873.75,60,51899.95,15,0,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:07,51851,51850.05,60,51871.75,45,195,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:07,51851,51850.05,60,51871.75,45,0,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:09,51870.45,51851.6,375,51873.4,75,210,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:09,51850,51851.6,375,51873.4,75,0,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:10,51877.75,51866.3,60,51890.85,30,270,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:12,51899.85,51889.85,135,51899.85,15,705,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:13,51889.9,51900.5,120,51926,135,270,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:15,51901,51906.15,120,51926,135,210,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:17,51930.95,51909,120,51931.1,45,105,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:18,51919.05,51906,105,51919.05,120,210,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:20,51916.3,51907.4,375,51925.4,120,945,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:21,51920.5,51917.7,15,51930.9,15,150,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:23,51915.55,51900.7,45,51916.8,75,420,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:25,51915.75,51900,225,51915.8,120,240,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:26,51894.35,51892.4,375,51909.55,300,615,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:28,51881.4,51881.45,60,51895.9,15,105,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:29,51903.4,51880.4,60,51894.65,45,210,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:31,51871.95,51861.65,45,51873.4,150,615,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:33,51883.25,51868.75,15,51880.35,15,675,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:34,51892.7,51884.15,375,51892.6,15,720,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:36,51864.3,51864.35,15,51878.5,30,285,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:37,51874.5,51874.55,15,51882.85,30,420,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:39,51875.85,51874.55,15,51887.2,15,660,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:41,51881.55,51871.6,15,51882.85,105,180,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:42,51878.55,51878.55,15,51886.5,150,150,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:44,51871.6,51860,15,51875.55,120,885,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:45,51857.65,51857.65,120,51871.75,15,195,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:47,51872.4,51859.4,375,51875.1,75,405,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:48,51877.55,51871.3,15,51886.95,15,150,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:50,51883.75,51882.8,15,51888.45,30,435,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:52,51889.6,51875.1,120,51889.9,15,555,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:53,51876.35,51875.85,15,51889.55,120,750,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:55,51889.4,51888,270,51894.9,15,225,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:56,51879.9,51877,435,51880.1,15,510,539310
BANKNIFTY-II.NFO,19/12/2024,09:16:58,51883.7,51877,375,51883.7,90,210,539310
BANKNIFTY-II.NFO,19/12/2024,09:17:00,51877.05,51877,75,51878.05,30,465,539310
BANKNIFTY-II.NFO,19/12/2024,09:17:01,51876.95,51864.8,15,51876.9,15,855,539310
BANKNIFTY-II.NFO,19/12/2024,09:17:03,51883.6,51871.35,30,51884.15,15,210,539310
BANKNIFTY-II.NFO,19/12/2024,09:17:04,51884.7,51867.05,120,51884.4,15,285,539310
BANKNIFTY-II.NFO,19/12/2024,09:17:06,51868,51860.05,15,51869.4,75,135,539310
BANKNIFTY-II.NFO,19/12/2024,09:17:07,51852.9,51858.05,15,51867.35,15,360,539310
BANKNIFTY-II.NFO,19/12/2024,09:17:09,51870.1,51862.4,120,51875.15,15,255,539310
BANKNIFTY-II.NFO,19/12/2024,09:17:10,51863.75,51852.95,60,51865.45,15,765,539310
BANKNIFTY-II.NFO,19/12/2024,09:17:12,51863.3,51853.6,375,51862.75,15,180,539310
BANKNIFTY-II.NFO,19/12/2024,09:17:13,51862,51851.1,120,51860.75,15,465,539310
BANKNIFTY-II.NFO,19/12/2024,09:17:15,51853.3,51853.3,105,51859.95,15,285,539310
BANKNIFTY-II.NFO,19/12/2024,09:17:17,51859.95,51853.3,105,51860.9,45,270,539310
BANKNIFTY-II.NFO,19/12/2024,09:17:18,51853.85,51852.35,30,51857.6,15,315,539310
BANKNIFTY-II.NFO,19/12/2024,09:17:20,51852.95,51852.95,15,51865.2,30,435,539310
BANKNIFTY-II.NFO,19/12/2024,09:17:21,51853,51853,30,51859.85,30,345,539310
BANKNIFTY-II.NFO,19/12/2024,09:17:23,51853,51851.05,15,51855.5,150,210,539310
BANKNIFTY-II.NFO,19/12/2024,09:17:24,51864.55,51849.8,15,51864.55,60,3660,539310
BANKNIFTY-II.NFO,19/12/2024,09:17:24,51827.5,51849.8,15,51864.55,60,0,539310
BANKNIFTY-II.NFO,19/12/2024,09:17:26,51857,51844.05,375,51856.55,45,210,539310
BANKNIFTY-II.NFO,19/12/2024,09:17:28,51854.1,51842.3,60,51854.15,45,150,539310
BANKNIFTY-II.NFO,19/12/2024,09:17:29,51849.7,51842.75,60,51849.75,30,285,539310
