Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,19/12/2024,09:15:01,52501.6,52350,30,52501.5,90,30,100050
BANKNIFTY-III.NFO,19/12/2024,09:15:01,52501.6,52350,30,52501.5,90,0,100050
BANKNIFTY-III.NFO,19/12/2024,09:15:01,52501.6,52350,30,52501.5,90,0,100050
BANKNIFTY-III.NFO,19/12/2024,09:15:01,52501.6,52350,30,52501.5,90,0,100050
BANKNIFTY-III.NFO,19/12/2024,09:15:03,52501.6,52354.65,60,52414.65,90,0,100050
BANKNIFTY-III.NFO,19/12/2024,09:15:04,52350.05,52350.05,120,52408.75,90,360,100050
BANKNIFTY-III.NFO,19/12/2024,09:15:04,52350.05,52350.05,120,52408.75,90,0,100050
BANKNIFTY-III.NFO,19/12/2024,09:15:06,52353.25,52373.8,120,52427.05,120,30,100050
BANKNIFTY-III.NFO,19/12/2024,09:15:07,52353.25,52379.45,120,52458.7,120,0,100050
BANKNIFTY-III.NFO,19/12/2024,09:15:09,52426.9,52352.25,120,52424.1,60,90,100050
BANKNIFTY-III.NFO,19/12/2024,09:15:10,52385.4,52385.3,60,52424.15,60,120,100050
BANKNIFTY-III.NFO,19/12/2024,09:15:12,52456.1,52394.4,120,52456.1,60,180,100050
BANKNIFTY-III.NFO,19/12/2024,09:15:14,52450,52421.95,120,52485.95,120,90,100050
BANKNIFTY-III.NFO,19/12/2024,09:15:15,52487.15,52439.9,120,52499.3,150,150,100050
BANKNIFTY-III.NFO,19/12/2024,09:15:17,52487.15,52439.7,120,52498.85,150,0,100050
BANKNIFTY-III.NFO,19/12/2024,09:15:19,52487.15,52435.35,120,52494.4,120,0,100050
BANKNIFTY-III.NFO,19/12/2024,09:15:20,52487.15,52433.95,120,52487.15,30,0,100050
BANKNIFTY-III.NFO,19/12/2024,09:15:22,52418.9,52415.4,120,52449.95,60,60,100050
BANKNIFTY-III.NFO,19/12/2024,09:15:23,52418.9,52435.55,120,52450,30,0,100050
BANKNIFTY-III.NFO,19/12/2024,09:15:25,52414.6,52414.6,120,52441.35,120,90,100050
BANKNIFTY-III.NFO,19/12/2024,09:15:27,52435.5,52418.95,120,52441.35,120,30,100050
BANKNIFTY-III.NFO,19/12/2024,09:15:28,52435.5,52418.9,30,52441.35,120,0,100050
BANKNIFTY-III.NFO,19/12/2024,09:15:30,52414.55,52400.05,120,52435.45,120,120,100050
