Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,19/12/2024,09:15:00,51670.3,51617.75,30,51659.25,60,2970,0
BANKNIFTY-I.NFO,19/12/2024,09:15:00,51670.3,51617.75,30,51659.25,60,0,0
BANKNIFTY-I.NFO,19/12/2024,09:15:00,51670.3,51617.75,30,51659.25,60,0,0
BANKNIFTY-I.NFO,19/12/2024,09:15:00,51605.4,51617.75,30,51659.25,60,0,0
BANKNIFTY-I.NFO,19/12/2024,09:15:01,51550.15,51550.15,30,51581.9,75,5220,2284140
BANKNIFTY-I.NFO,19/12/2024,09:15:01,51550.15,51550.15,30,51581.9,75,0,2284140
BANKNIFTY-I.NFO,19/12/2024,09:15:03,51557.7,51535.05,60,51554.95,30,5655,2284140
BANKNIFTY-I.NFO,19/12/2024,09:15:03,51530.05,51535.05,60,51554.95,30,0,2284140
BANKNIFTY-I.NFO,19/12/2024,09:15:04,51540.35,51540.3,15,51576.6,75,3930,2284140
BANKNIFTY-I.NFO,19/12/2024,09:15:06,51593.35,51568.5,30,51598.9,120,4620,2284140
BANKNIFTY-I.NFO,19/12/2024,09:15:07,51598.9,51593.7,30,51621.5,180,2970,2284140
BANKNIFTY-I.NFO,19/12/2024,09:15:08,51597.5,51569.1,120,51597.3,90,7095,2284140
BANKNIFTY-I.NFO,19/12/2024,09:15:10,51624.8,51603.55,75,51624.8,120,2625,2284140
BANKNIFTY-I.NFO,19/12/2024,09:15:12,51625.95,51625.65,450,51625.95,150,3870,2284140
BANKNIFTY-I.NFO,19/12/2024,09:15:13,51650,51645.8,15,51650,105,2070,2284140
BANKNIFTY-I.NFO,19/12/2024,09:15:15,51653.9,51653.3,15,51674.5,150,6405,2284140
BANKNIFTY-I.NFO,19/12/2024,09:15:15,51701.35,51653.3,15,51674.5,150,0,2284140
BANKNIFTY-I.NFO,19/12/2024,09:15:17,51658.75,51658.75,90,51676.3,120,2235,2284140
BANKNIFTY-I.NFO,19/12/2024,09:15:18,51650.05,51650.05,75,51653.9,30,2910,2284140
